1578573473548,-0.5948,-0.9848,1.3371999
1578573473558,-1.7272999,2.115,0.020499999
1578573473568,-3.3253,6.4814997,-1.4281
1578573473578,-5.3922997,10.3026,-3.2107
1578573473589,-4.7974,8.7641,-4.199
1578573473598,-1.316,3.1703,-1.7576
1578573473608,-0.6175,-0.90239996,0.297
1578573473618,-0.7371,-3.5583,0.733
1578573473628,-0.3539,-5.173,0.59459996
1578573473638,-0.2728,-5.3736,-0.0055
1578573473648,-0.5013,-4.9614997,-1.0325
1578573473658,-0.95949996,-4.5018,-2.3904998
1578573473668,-1.5297999,-4.0195,-3.6850998
1578573473678,-2.0602,-3.5709,-4.4698997
1578573473688,-2.2378,-3.0182998,-4.5520997
1578573473698,-2.0291,-2.372,-4.4897
1578573473708,-1.6451,-1.2204,-4.5374
1578573473718,-0.82839996,0.4455,-4.3224
1578573473728,0.2549,2.3594,-3.0254998
1578573473737,1.2306,3.8913999,-0.94549996
1578573473747,2.3003,4.1857,0.47419998
1578573473757,2.6945999,3.5647,0.77879995
1578573473767,1.8005999,2.6954,0.51
1578573473777,1.3571,1.5873,0.4578
1578573473788,1.0735999,0.6522,0.2288
1578573473797,0.6156,0.1171,-0.59749997
1578573473807,0.12459999,-0.2518,-0.986
1578573473817,-0.0639,-0.55219996,-1.0388
1578573473827,-0.1052,-0.9601,-1.1662999
1578573473837,-0.0058,-1.367,-1.0856999
1578573473847,-0.145,-1.6840999,-0.6609
1578573473857,-0.4236,-1.6953,-0.4915
1578573473868,-0.44079998,-1.5969,-0.43219998
1578573473878,-0.64849997,-1.3302,-0.4554
1578573473888,-0.64699996,-0.92509997,-0.0828
1578573473898,-0.274,-0.6179,-0.107
1578573473908,0.2347,-0.37919998,-0.2925
1578573473918,0.4779,-0.24839999,0.1523
1578573473928,0.6605,-0.15689999,0.51199996
1578573473940,0.7247,-0.085,0.5976
1578573473948,0.8002,-0.103,0.4612
1578573473958,0.7078,-0.091699995,0.25959998
1578573473968,0.57379997,-0.0907,0.057499997
1578573473978,0.35029998,-0.1094,-0.1241
1578573473988,0.4006,-0.236,-0.5191
1578573473998,-0.0673,-0.33269998,-0.292
1578573474008,-0.043399997,-0.419,0.1352
1578573474018,-0.134,-0.34759998,0.353
1578573474028,-0.0646,-0.226,0.6541
1578573474038,-0.0121,-0.0742,1.2139
1578573474048,0.0916,0.0197,1.6794
1578573474057,0.26659998,0.0852,1.8829
1578573474068,0.3755,0.1616,1.8345
1578573474078,0.48459998,0.34649998,1.6696999
1578573474088,0.9159,0.4626,1.2574999
1578573474098,1.3167,0.6569,0.71129996
1578573474111,1.6389999,0.95849997,0.2931
1578573474118,2.0088,1.2396,0.022699999
1578573474128,2.0328,1.5489999,0.1765
1578573474138,1.9937999,1.8766999,0.5202
1578573474148,1.6074,2.3106,-0.1638
1578573474158,1.1783,2.7914,-1.0195
1578573474168,0.93759996,3.1513,-1.1369
1578573474178,0.6204,3.3511999,-0.55399996
1578573474188,0.39209998,3.6072998,0.15709999
1578573474198,0.4204,3.597,0.77639997
1578573474208,0.4218,3.1243,1.333
1578573474218,0.056399997,2.4250998,1.9003999
1578573474228,-0.3996,1.6366999,2.4507
1578573474238,-0.8384,0.76879996,2.6898
1578573474248,-1.3377999,-0.011,2.4803
1578573474258,-1.7409999,-0.80939996,2.123
1578573474268,-2.1749,-1.1624,1.9511
1578573474278,-2.786,-1.5963,1.9131
1578573474288,-3.7505,-1.7177,1.268
1578573474298,-3.8985,-1.9504999,-0.0707
1578573474308,-3.4064999,-1.8363999,-1.7074
1578573474318,-2.6750998,-1.1118,-1.8198999
1578573474328,-1.7433,-0.7707,-0.6166
1578573474338,-1.1333,0.5471,-1.008
1578573474348,-0.2329,2.3504,-1.8418
1578573474358,0.7342,3.2554998,-2.2387
1578573474368,1.3449999,3.0179,-2.8054
1578573474378,1.4557999,2.4833999,-2.4787998
1578573474388,1.5812,1.7326,-2.0042999
1578573474398,1.1079999,0.77639997,-1.1999999
1578573474408,0.1669,-0.40449998,-0.4502
1578573474418,-0.68299997,-1.0461,-0.3608
1578573474428,-0.94589996,-1.2576,-0.86829996
1578573474440,-1.0045,-1.1867,-1.0895
1578573474448,-0.93969995,-1.4072,-1.0335
1578573474460,-1.1035,-1.5701,-0.70769995
1578573474468,-0.97779995,-2.0925,-1.0411999
1578573474477,-0.7849,-2.5461,-0.8163
1578573474487,-0.58129996,-2.724,-0.5169
1578573474497,-0.3574,-2.745,-0.15689999
1578573474508,-0.1916,-2.7078,0.1986
1578573474517,-0.23099999,-2.5542998,0.49429998
1578573474528,-0.3493,-2.412,0.6827
1578573474537,-0.5266,-2.2316,0.5469
1578573474548,-0.6942,-2.0123,0.2602
1578573474558,-0.6662,-1.9296,-0.0733
1578573474567,-0.43359998,-2.1006,-0.19309999
1578573474578,-0.25059998,-2.358,-0.031999998
1578573474588,-0.14549999,-2.5939,0.1468
1578573474598,-0.1472,-2.7103999,0.3655
1578573474608,-0.28509998,-2.6388,0.7244
1578573474618,-0.3646,-2.4085,1.0285
1578573474627,-0.55259997,-2.0388,1.2885
1578573474637,-0.67289996,-1.4901999,1.2989
1578573474647,-0.7547,-0.89919996,0.91139996
1578573474657,-0.9263,-0.1274,0.6777
1578573474667,-1.0645,0.96309996,0.8239
1578573474677,-1.3424,2.6954,1.5209999
1578573474687,-1.2418,4.9196997,2.8767998
1578573474698,-0.2375,7.0239,5.206
1578573474708,1.2918,7.9055,6.8564
1578573474717,2.8645,7.699,6.6664996
1578573474727,4.7058,5.4223,3.9617
1578573474737,4.1145997,1.7760999,-0.8692
1578573474748,1.7701,-1.1074,-4.2960997
1578573474757,0.3013,-3.3765,-5.2795997
1578573474767,-0.9252,-4.5790997,-4.5537
1578573474777,-2.7833,-4.5859,-3.8809998
1578573474788,-4.2921,-4.1419997,-2.8695
1578573474797,-5.1523,-3.9524999,-1.6638
1578573474808,-4.3714,-4.9557,-0.7193
1578573474818,-2.7951999,-5.0143,-0.88689995
1578573474828,-1.9284999,-3.3890998,-0.885
1578573474837,-1.6503999,-0.5651,-1.2049999
1578573474848,-1.2437,2.2326999,-1.5092
1578573474857,-0.030199999,4.1907997,-1.3139
1578573474867,1.4101,4.7553997,-1.5028
1578573474878,2.8639998,3.9271,-2.3309
1578573474887,1.6896,2.6225998,-1.4751999
1578573474897,0.74009997,1.3356999,-1.1452999
1578573474908,0.6943,0.43989998,-1.6223999
1578573474918,0.4238,-0.0822,-1.6769999
1578573474928,0.1371,-0.49539998,-1.2441
1578573474940,-0.3432,-0.6732,-1.1557
1578573474947,-0.82299995,-0.6547,-0.9101
1578573474957,-1.118,-0.5492,-0.61039996
1578573474968,-1.3661,-0.5133,-0.3698
1578573474977,-1.2337999,-0.6056,-0.122499995
1578573474987,-0.58199996,-0.835,-0.1173
1578573474997,-0.4252,-0.71959996,-0.0343
1578573475008,-0.0686,-0.5243,-0.044
1578573475018,0.3182,-0.2695,-0.2765
1578573475027,0.51949996,0.074,-0.4089
1578573475038,0.6612,0.3981,-0.274
1578573475048,0.81049997,0.5649,0.0815
1578573475058,0.84889996,0.6232,0.43379998
1578573475068,0.86469996,0.5336,0.4689
1578573475078,0.7994,0.3847,0.2555
1578573475088,0.77169997,0.16669999,-0.0488
1578573475098,0.6459,-0.0903,-0.3256
1578573475108,0.5018,-0.3177,-0.6321
1578573475118,0.3601,-0.4856,-0.6824
1578573475128,0.3486,-0.5254,-0.72999996
1578573475138,0.30069998,-0.4174,-0.7148
1578573475148,0.27449998,-0.2794,-0.627
1578573475158,0.33769998,-0.0725,-0.5857
1578573475168,0.33269998,0.1443,-0.36679998
1578573475178,0.318,0.322,-0.18699999
1578573475187,0.3321,0.4506,-0.036199998
1578573475198,0.31559998,0.50049996,0.0471
1578573475208,0.1514,0.5798,0.0431
1578573475218,0.0936,0.5901,0.0104
1578573475228,0.0343,0.4628,-0.071499996
1578573475238,-0.0546,0.306,-0.1157
1578573475248,-0.1237,0.12979999,-0.103099994
1578573475258,-0.19229999,-0.065799996,-0.022699999
1578573475268,-0.18159999,-0.3495,-0.030599998
1578573475278,-0.3258,-0.4071,-0.0975
1578573475288,-0.2135,-0.3858,0.0602
1578573475298,-0.099599995,-0.2758,-0.0072
1578573475308,0.0349,-0.1557,0.0431
1578573475318,0.1309,-0.0255,-0.044499997
1578573475328,0.354,0.0455,-0.1348
1578573475338,0.479,0.1264,-0.0714
1578573475348,0.5251,0.1188,0.028299998
1578573475358,0.52169997,0.18949999,0.2048
1578573475368,0.5951,0.2598,0.3426
1578573475378,0.7453,0.3297,0.2852
1578573475388,0.90389997,0.39929998,0.1304
1578573475398,1.0224999,0.4491,0.0437
1578573475408,1.0231999,0.4693,0.0345
1578573475418,1.0234,0.4012,0.0442
1578573475428,0.95519996,0.34289998,0.0142
1578573475440,0.9569,0.3145,-0.0613
1578573475451,0.98929995,0.2276,-0.119799994
1578573475460,0.8772,0.1804,-0.0423
1578573475468,0.93189996,0.1626,-0.1554
1578573475478,1.0016,0.2245,-0.1417
1578573475488,1.015,0.1889,-0.100899994
1578573475498,1.031,0.2128,-0.110599995
1578573475508,1.2059,0.25689998,-0.2589
1578573475518,1.3037,0.35029998,-0.28059998
1578573475528,1.5975,0.47309998,-0.33249998
1578573475538,1.8125,0.7136,-0.5715
1578573475548,1.8905,0.9148,-0.47849998
1578573475558,1.9085,1.0666,-0.49499997
1578573475567,1.8262,1.1687,-0.43449998
1578573475578,1.5644,1.2406,-0.336
1578573475588,1.2893,1.3898,-0.3375
1578573475597,1.0694,1.4397999,-0.17629999
1578573475608,0.82739997,1.3908,0.0092
1578573475617,0.5936,1.3411,0.2783
1578573475627,0.6222,1.1827999,0.6985
1578573475638,0.37489998,1.0241,0.8102
1578573475648,-0.1642,0.9837,0.6739
1578573475658,-0.5633,1.0129,0.6117
1578573475668,-0.6174,1.0131,0.8833
1578573475677,-0.6502,1.0727999,1.2599
1578573475688,-0.53569996,1.0643,1.4466
1578573475698,-0.3351,0.8696,1.5113
1578573475708,-0.1282,0.5377,1.5218999
1578573475718,-0.0133,0.0985,1.5762999
1578573475728,0.1266,-0.2024,1.5409
1578573475738,0.1936,-0.43379998,1.6847999
1578573475747,0.1479,-0.4876,1.8058
1578573475758,-0.021399999,-0.41349998,1.4172
1578573475768,-0.19669999,-0.369,0.8393
1578573475777,-0.406,-0.3545,0.4506
1578573475788,-0.5403,-0.47869998,0.21509999
1578573475797,-0.667,-0.4669,0.2109
1578573475808,-0.8355,0.0037999998,0.6634
1578573475817,-0.6023,0.4217,1.4129
1578573475827,-0.3436,0.9722,1.3998
1578573475837,-0.3448,1.321,1.2169
1578573475847,0.2358,0.9878,0.80329996
1578573475857,0.1689,0.573,0.3613
1578573475868,-0.23349999,0.4125,-0.41489998
1578573475877,-0.334,0.3988,-0.7425
1578573475888,-0.475,0.3762,-0.19569999
1578573475897,-0.4213,0.3157,-0.38639998
1578573475908,-0.2531,0.1392,-0.1792
1578573475918,-0.3083,-0.0251,-0.26
1578573475928,-0.213,-0.2175,-0.4856
1578573475941,-0.067099996,-0.539,-1.648
1578573475947,0.1273,-0.56869996,-1.5566
1578573475958,0.14999999,-0.4219,-1.6568999
1578573475967,0.3707,-0.3904,-0.48049998
1578573475977,0.1426,-0.1513,-0.032899998
1578573475987,0.110599995,-0.0393,-0.5239
1578573475998,-0.0267,0.014599999,-0.46409997
1578573476008,-0.0030999999,-0.17539999,-0.2972
1578573476017,-0.0425,-0.5112,-0.0042999997
1578573476027,-0.0664,-0.9733,0.0512
1578573476037,-0.0543,-1.4343,-0.1405
1578573476047,-0.112399995,-1.6581,-0.0346
1578573476057,-0.113699995,-1.8506999,0.241
1578573476068,-0.2155,-2.0323,0.5129
1578573476077,-0.2789,-2.243,0.8048
1578573476088,-0.1867,-2.2870998,0.835
1578573476098,9.0E-4,-2.2831,1.0079
1578573476108,0.1061,-2.1722,0.9719
1578573476117,0.2263,-2.0235,0.77669996
1578573476127,0.3701,-1.8563999,0.588
1578573476137,0.4491,-1.6902,0.4533
1578573476148,0.49269998,-1.5540999,0.3028
1578573476158,0.5787,-1.4379,0.2232
1578573476168,0.6872,-1.4102,0.1839
1578573476178,0.691,-1.4706999,0.22289999
1578573476188,0.60069996,-1.5603,0.2516
1578573476198,0.44689998,-1.6890999,0.3292
1578573476208,0.3287,-1.8081,0.37829998
1578573476218,0.2663,-1.8878,0.5469
1578573476228,0.2789,-1.8893,0.73759997
1578573476238,0.32709998,-1.7142999,0.98029995
1578573476248,0.4195,-1.4805,1.2057999
1578573476258,0.5549,-1.0308,1.3744
1578573476268,0.6924,-0.4335,1.4943
1578573476278,0.8294,0.2527,1.6121
1578573476288,0.992,1.0084,1.569
1578573476298,1.0792999,1.6965,1.5487
1578573476308,1.1858,2.1013,1.4305999
1578573476318,1.3482,1.9188999,1.3988999
1578573476328,1.42,1.1688,1.5122
1578573476338,1.2975,0.1938,1.7565
1578573476348,1.2117,-0.66359997,2.1482
1578573476358,1.1566,-1.4337,2.2907999
1578573476368,1.1448,-1.9208,2.3546
1578573476378,1.11,-2.1836998,1.9972999
1578573476388,0.7906,-1.9570999,1.5511999
1578573476398,0.37629998,-1.2306,1.0638
1578573476408,-0.2943,-0.1118,0.34109998
1578573476418,-1.3571999,0.9482,-0.2713
1578573476429,-2.0953999,1.6068,-0.62149996
1578573476438,-2.664,2.4824,-0.5984
1578573476449,-2.7163,3.8200998,-0.4122
1578573476459,-2.6474,5.4723,-0.3868
1578573476468,-2.4003,6.5074,-0.2713
1578573476478,-0.8932,5.4062,0.7168
1578573476488,0.6843,2.9917,2.4199
1578573476498,1.7249,0.5661,3.6838
1578573476508,1.8472999,-1.1271,2.9522998
1578573476518,1.3191,-2.2751,0.9281
1578573476528,0.90129995,-3.2101,-0.2332
1578573476538,-0.0548,-3.6855998,-1.5800999
1578573476548,-0.983,-3.5439,-3.2781
1578573476558,-1.8338,-3.2444,-4.276
1578573476568,-2.1905,-2.9627,-4.9958997
1578573476577,-2.5825,-2.315,-4.9828997
1578573476588,-2.3576,-1.6142,-4.5488
1578573476598,-1.923,-0.86039996,-4.0109
1578573476608,-1.2845,-0.25059998,-3.4768999
1578573476618,0.0497,0.39949998,-2.8732
1578573476628,0.529,1.2364,-2.2351
1578573476638,0.391,1.9548999,-1.3701999
1578573476648,0.1683,2.5635998,-0.93329996
1578573476658,0.2811,2.5029,-0.8861
1578573476668,0.22389999,1.9985,-0.6744
1578573476678,0.088,1.178,-0.2443
1578573476688,-0.0569,0.3651,0.2789
1578573476698,-0.1415,-0.4007,0.66969997
1578573476708,-0.233,-0.9328,0.47489998
1578573476717,-0.2606,-1.2595999,0.6213
1578573476728,-0.2313,-1.1547999,0.51879996
1578573476738,-0.093899995,-1.118,0.0862
1578573476749,-0.0897,-0.8346,-0.588
1578573476758,-0.012499999,-0.5202,-1.3061999
1578573476768,0.21429999,-0.18519999,-1.7648
1578573476778,0.51919997,0.1988,-1.8052
1578573476788,0.78209996,0.3863,-0.9957
1578573476798,0.9313,0.5528,-0.37449998
1578573476807,1.1302,0.5603,0.0687
1578573476817,1.2028999,0.3401,0.3055
1578573476827,1.0051,0.099,0.2959
1578573476837,0.7743,-0.16229999,0.2338
1578573476848,0.5316,-0.3259,-0.048299998
1578573476857,0.5635,-0.5581,-0.5904
1578573476868,0.4409,-0.5933,-1.1851
1578573476877,0.3803,-0.6277,-1.184
1578573476888,0.20549999,-0.64169997,-1.1043999
1578573476897,0.21959999,-0.6551,-1.0416
1578573476908,0.3529,-0.66819996,-0.9345
1578573476917,0.47779998,-0.70059997,-0.6551
1578573476927,0.5451,-0.7917,-0.39929998
1578573476938,0.6326,-0.8336,-0.14819999
1578573476947,0.7407,-0.8066,0.13679999
1578573476957,0.6836,-0.5437,0.6433
1578573476967,0.6185,-0.2412,1.3723999
1578573476978,0.70129997,-0.0166,1.9604
1578573476988,0.7267,0.18879999,2.3237
1578573476998,0.7144,0.4242,2.4656
1578573477008,0.77059996,0.5419,2.1196
1578573477018,0.611,0.63019997,1.6687
1578573477028,0.3619,0.73789996,1.3524
1578573477038,0.1398,0.82549995,1.2734
1578573477048,-0.0938,0.7072,1.3582
1578573477058,-0.37669998,0.4913,1.4061999
1578573477068,-0.4231,0.198,1.2114999
1578573477077,-0.46469998,-0.113,0.91789997
1578573477088,-0.4113,-0.2845,0.5309
1578573477098,-0.16489999,-0.3755,-0.050699998
1578573477108,-0.1162,-0.24839999,-0.3978
1578573477118,-0.070999995,0.1554,-0.3712
1578573477128,0.066199996,0.6885,-0.2241
1578573477138,0.1277,1.5173,-0.2914
1578573477148,0.31559998,2.1502,-0.666
1578573477158,0.8118,2.487,-1.4733
1578573477168,1.5249,2.7907,-2.2203999
1578573477178,2.2292,2.9626,-2.2519999
1578573477188,2.9347,3.0523,-2.2196
1578573477198,3.5156999,2.5709,-1.1831
1578573477208,2.6329,1.8636999,0.70019996
1578573477218,0.60249996,1.0007,1.8074
1578573477228,-0.2823,0.15429999,2.0593
1578573477237,-0.8308,-0.4019,1.7903
1578573477248,-1.5234,-0.5203,1.5385
1578573477258,-2.0535998,-0.50339997,1.502
1578573477268,-2.3051,-0.53709996,1.3901
1578573477278,-2.5509,-0.7277,0.9109
1578573477287,-2.6813998,-0.7996,0.2218
1578573477298,-2.1092,-0.8301,-0.50839996
1578573477308,-1.3261,-1.0047,-0.6777
1578573477318,-0.723,-1.0964999,-0.3223
1578573477328,-0.36929998,-0.82019997,-0.2058
1578573477338,0.0742,-0.31329998,-0.26569998
1578573477348,0.2014,0.257,-0.8235
1578573477358,0.14739999,0.7729,-1.0205
1578573477368,0.2601,1.2621,-1.2401999
1578573477378,-0.042799998,1.5579,-1.5363
1578573477388,-0.49519998,1.6602,-1.6746
1578573477398,-0.6103,1.4794999,-1.2347
1578573477408,-0.5254,1.1818,-1.1082
1578573477418,-0.2767,0.7958,-1.3885
1578573477428,-0.1426,0.4685,-1.7393999
1578573477438,-0.14729999,0.13159999,-1.6108999
1578573477448,-0.1417,-0.1371,-1.021
1578573477460,-0.0964,-0.38059998,-0.7528
1578573477468,-0.056599997,-0.7479,-0.5294
1578573477478,0.0277,-1.0626999,-0.40129998
1578573477488,-0.1029,-1.1457,-0.4833
1578573477498,-0.22289999,-1.2128,-0.73579997
1578573477508,-0.31329998,-1.2832999,-1.044
1578573477518,-0.3947,-1.3167,-1.2070999
1578573477528,-0.5068,-1.2631999,-1.239
1578573477538,-0.57089996,-1.2202,-1.1514
1578573477548,-0.5672,-1.1977999,-1.0416
1578573477558,-0.593,-1.1276,-1.0248
1578573477568,-0.5394,-1.049,-0.88439995
1578573477578,-0.4456,-1.0411999,-1.0679
1578573477588,-0.48749998,-1.0943999,-1.1728
1578573477598,-0.5667,-1.0609,-1.1417999
1578573477607,-0.6056,-0.9605,-1.2488999
1578573477617,-0.70229995,-0.8418,-1.1126
1578573477628,-0.6629,-0.8134,-1.3012999
1578573477637,-0.7219,-0.7959,-1.3555
1578573477647,-0.8182,-0.7978,-1.3757
1578573477657,-0.862,-0.7984,-1.1786
1578573477667,-0.843,-0.7186,-0.97249997
1578573477678,-0.92689997,-0.4895,-0.67859995
1578573477688,-1.0547999,-0.14019999,-0.3272
1578573477698,-1.1108,0.2701,0.0999
1578573477708,-1.107,0.61359996,0.5032
1578573477718,-1.1331999,0.9097,0.92899996
1578573477728,-1.0833,1.0897,1.4129
1578573477738,-0.89129996,1.0950999,2.0744998
1578573477748,-0.62799996,1.0637,2.8927
1578573477759,-0.4122,1.0158,3.4009
1578573477768,-0.341,0.8533,3.5735
1578573477778,-0.4042,0.7908,2.9693
1578573477788,-0.49339998,0.73899996,1.7069
1578573477798,-0.459,0.2857,0.9705
1578573477808,-0.5223,0.1375,0.52849996
1578573477817,-0.3793,-0.0488,0.50909996
1578573477828,-0.31329998,-0.21429999,0.64779997
1578573477838,-0.1775,-0.2906,0.6708
1578573477848,0.1919,-0.3672,0.57
1578573477858,0.5405,-0.357,0.5549
1578573477868,0.6218,-0.0348,0.7819
1578573477878,1.0371,0.0,0.66859996
1578573477888,1.1072,-0.095699996,0.4869
1578573477898,1.0605999,-0.3317,0.2103
1578573477908,1.0675,-0.46249998,-0.2564
1578573477918,1.0258,-0.821,-0.56659997
1578573477928,0.5782,-0.66999996,-0.319
1578573477938,0.21429999,-0.5496,-0.41489998
1578573477948,0.3719,-0.6764,-0.4921
1578573477958,0.4055,-0.9217,-0.2197
1578573477968,0.2764,-1.0889,-0.0703
1578573477978,0.1797,-1.1685,-0.0532
1578573477987,0.046699997,-1.1902,-0.0991
1578573477998,-0.1117,-1.1539,-0.1784
1578573478008,-0.2571,-1.1578,-0.21229999
1578573478018,-0.21329999,-1.1335,-0.24049999
1578573478028,-0.0989,-1.1398,-0.1845
1578573478038,0.0064,-1.1774,-0.1514
1578573478048,0.0528,-1.2761999,0.0165
1578573478058,0.10789999,-1.3187,0.1235
1578573478068,0.024899999,-1.3935,0.23959999
1578573478078,5.9999997E-4,-1.3434,0.3946
1578573478088,-0.0907,-1.217,0.4518
1578573478098,-0.1117,-1.1413,0.4698
1578573478108,-0.0815,-1.0275,0.5162
1578573478118,0.0197,-0.85529995,0.6188
1578573478128,0.063599996,-0.61439997,0.7168
1578573478138,0.13679999,-0.2162,0.83769995
1578573478148,0.1876,0.24039999,0.9518
1578573478158,0.3022,0.5298,0.9902
1578573478168,0.21509999,0.9754,1.1486
1578573478178,0.0138,1.7146,0.97489995
1578573478188,-0.25,2.5527,0.6818
1578573478198,-0.717,3.0217,0.7525
1578573478208,-1.3449999,2.9269,1.0038999
1578573478218,-1.7741,2.6992,1.1769
1578573478228,-2.3293,2.789,1.1146
1578573478238,-2.9995,2.9117,0.94629997
1578573478248,-3.2686,2.3697999,1.0741999
1578573478258,-2.5072,0.88659996,1.6452999
1578573478268,-1.0028,-0.8427,1.6443
1578573478278,-0.18159999,-2.0533,2.0124
1578573478288,-0.1064,-2.4015,1.6194999
1578573478298,0.42929998,-2.3785,0.6092
1578573478308,0.67509997,-2.1798,-0.4078
1578573478318,0.65459996,-1.8830999,-0.90139997
1578573478328,0.2874,-1.734,-1.2232
1578573478338,-0.3383,-1.556,-1.6287
1578573478348,-0.821,-1.2112,-1.8463999
1578573478358,-1.0554,-0.8664,-1.8981999
1578573478368,-1.1606,-0.5317,-1.9017999
1578573478378,-1.2063999,-0.3539,-1.5945
1578573478388,-1.1154,-0.2443,-0.9712
1578573478398,-0.9553,-0.0747,-0.3329
1578573478408,-0.6954,0.35189998,0.2446
1578573478418,-0.2498,0.7507,0.7184
1578573478428,0.15269999,0.8462,0.9503
1578573478438,0.28509998,0.72569996,0.92319995
1578573478448,0.2803,0.339,0.66099995
1578573478458,0.0042,-0.019399999,0.0323
1578573478468,-0.1766,-0.35909998,-0.74939996
1578573478477,-0.3566,-0.7481,-1.4839
1578573478488,-0.57199997,-1.127,-1.8737999
1578573478498,-0.5753,-1.3974,-2.0063999
1578573478508,-0.65959996,-1.3822,-2.0188
1578573478518,-0.6967,-1.1988,-2.0976
1578573478528,-0.6788,-0.80799997,-1.7845999
1578573478538,-0.43159997,-0.35709998,-1.0347999
1578573478548,-0.0053,0.144,-0.1954
1578573478558,0.5203,0.61689997,0.3963
1578573478568,0.71279997,1.0317,0.89379996
1578573478578,0.8908,1.1812999,1.2441
1578573478588,0.97099996,1.0447999,1.0725
1578573478598,0.6609,0.8379,0.68259996
1578573478608,0.3442,0.5511,0.3128
1578573478618,0.120699994,0.2731,0.0764
1578573478628,-0.007999999,-0.015199999,-0.0414
1578573478638,-0.0994,-0.17629999,0.0
1578573478648,0.0150999995,-0.1999,0.22819999
1578573478658,0.1793,-0.0958,0.4066
1578573478668,0.4226,0.1261,0.5347
1578573478678,0.5976,0.2698,0.78749996
1578573478688,0.6247,0.33499998,0.86219996
1578573478698,0.48409998,0.2823,0.8667
1578573478708,0.5481,0.0039,0.8411
1578573478718,0.2005,-0.107499994,0.8165
1578573478728,0.048699997,-0.3464,0.431
1578573478738,-0.17019999,-0.5358,0.2997
1578573478748,-0.3477,-0.6168,0.1771
1578573478758,-0.4538,-0.5992,0.033999998
1578573478768,-0.40989998,-0.54179996,-0.2861
1578573478778,-0.35369998,-0.4545,-0.5196
1578573478788,-0.19749999,-0.3865,-0.6954
1578573478798,-0.1276,-0.2592,-0.63479996
1578573478808,0.030599998,-0.161,-0.35619998
1578573478818,0.12979999,-0.1607,-0.0449
1578573478828,0.2677,-0.1013,0.24949999
1578573478837,0.454,-0.051599998,0.4874
