1577706440283,-4.4477997,0.2311,-3.4592998
1577706440293,-4.7214,2.5697,-0.44099998
1577706440303,-6.2303996,5.5561,3.6406999
1577706440313,-6.1110997,7.3252997,6.8027997
1577706440323,-5.3842,7.8574996,7.3715
1577706440333,-4.382,7.5548997,5.1675997
1577706440343,-3.1592999,5.9079,2.8321
1577706440353,-1.8348,3.6796,-0.0875
1577706440363,-0.63879997,1.9849999,-5.0848
1577706440373,-0.0977,1.383,-9.7169
1577706440383,-0.5667,1.7645999,-9.1844
1577706440393,-0.664,1.4778,-6.1268997
1577706440402,0.5922,-0.0084,-3.2988
1577706440413,1.4574,-1.9107,-2.0993
1577706440422,1.543,-3.7542999,-1.7829
1577706440433,1.3353,-5.242,-2.2942998
1577706440442,1.6228,-6.7613997,-3.8609998
1577706440453,0.8894,-7.8238997,-3.6218
1577706440463,-0.2245,-8.146999,-3.026
1577706440472,-1.1899999,-7.7033,-2.9343998
1577706440482,-2.2807999,-6.9252996,-2.9064
1577706440492,-2.8539999,-6.5987997,-3.0309
1577706440503,-3.083,-6.6278,-3.0621998
1577706440513,-3.1195998,-6.8181996,-3.4989
1577706440523,-3.0981,-6.9958997,-3.6722999
1577706440533,-3.2993999,-7.1833,-3.0393999
1577706440543,-4.1071997,-7.5906997,-1.0249
1577706440553,-4.3654,-8.4284,1.5159999
1577706440563,-3.8448,-8.808499,3.5342999
1577706440574,-2.7106,-8.321199,4.9119997
1577706440583,-0.7956,-6.9814997,5.2393
1577706440593,1.8677,-4.2455,3.9622998
1577706440603,3.6811998,0.5668,2.5435998
1577706440613,4.1151,6.4279,0.45069999
1577706440623,2.9984999,13.2130995,-3.4324
1577706440633,0.090399995,21.372599,-0.1187
1577706440643,0.7931,20.6542,5.7696
1577706440653,0.87729996,11.499599,6.1285
1577706440663,0.1287,1.124,6.7173996
1577706440673,-0.2579,-6.2304997,7.6974998
1577706440683,-1.7239,-8.158,6.5337996
1577706440693,-3.0219,-5.2764,4.7144
1577706440703,-2.649,-0.58709997,0.6824
1577706440713,-1.6387999,4.3651,-6.7723
1577706440723,-1.8036,10.511399,-10.8361
1577706440733,-2.1526,16.777199,-14.481299
1577706440743,-1.2807,15.0868,-11.123
1577706440753,-0.2227,4.45,-1.7103
1577706440763,0.3992,-4.1565,3.5848
1577706440776,0.81579995,-8.2019,2.6622
1577706440786,-0.1653,-9.315499,-1.5241
1577706440793,-0.39839998,-9.439099,-4.8262997
1577706440803,-0.0273,-8.879399,-5.6109
1577706440813,0.6278,-6.7337,-5.1168
1577706440823,-0.29979998,-1.8441,-4.3405
1577706440833,-2.9322999,3.7584999,-3.4564
1577706440843,-4.8936996,7.2377996,-2.5809999
1577706440853,-4.5717,6.6805,-1.114
1577706440863,-2.399,2.8325999,0.183
1577706440873,-1.5676999,-0.9999,0.6171
1577706440883,-0.8993,-3.9455998,-0.20709999
1577706440893,-0.44399998,-5.8574,-2.0347
1577706440903,-0.3154,-6.3036,-2.3162
1577706440913,0.384,-5.8736,-1.4038999
1577706440923,1.3995999,-4.8132997,0.4165
1577706440933,1.7471,-3.133,1.0148
1577706440943,1.504,-1.7148999,0.49949998
1577706440953,1.1708,-0.86289996,-0.3484
1577706440963,0.4272,-0.7141,-0.1497
1577706440973,0.36139998,-1.0823,0.83739996
1577706440983,0.77879995,-1.2810999,1.7003
1577706440993,1.5015,-0.98679996,1.5570999
1577706441003,1.6536,-0.0817,1.3709999
1577706441013,1.6322,0.5513,1.7789999
1577706441023,1.2435,0.422,2.0632
1577706441033,1.1558,-0.6082,1.9275
1577706441044,1.6446999,-1.0512999,1.5616
1577706441053,2.0911999,0.1422,0.217
1577706441063,2.7977998,2.2477,1.058
1577706441073,3.9394999,3.9206998,1.6874
1577706441083,4.7967,4.1889,0.7493
1577706441093,5.6187997,3.3937,-0.1519
1577706441103,6.092,3.0742,-0.084
1577706441113,5.9839997,3.2521,-0.221
1577706441123,5.4202,3.9571998,-0.645
1577706441133,4.1872,5.1405,-0.4955
1577706441143,2.207,6.6341996,-0.2348
1577706441153,0.95159996,6.5627,-1.0984
1577706441163,-0.062,5.1507,-2.744
1577706441173,-0.8928,2.9968998,-3.1455
1577706441183,-1.5725,0.7026,-2.9508998
1577706441193,-2.1375,-1.1291,-2.6906998
1577706441203,-3.3093,-1.3848,-2.3799999
1577706441213,-4.8227997,0.3807,-1.8643999
1577706441223,-6.0801997,2.9826999,-0.5456
1577706441234,-6.6488,5.7725,1.7465999
1577706441243,-6.3746,7.8547997,3.0284
1577706441253,-5.4716,8.503799,3.6195998
1577706441263,-4.2686,7.8781,3.0888
1577706441273,-3.3130999,6.673,1.4283999
1577706441283,-2.2249,4.1714997,0.4868
1577706441293,-0.57129997,1.8429999,-2.8341
1577706441303,-0.0103,1.3529999,-6.9747
1577706441313,0.22829999,1.675,-8.0989
1577706441323,1.7228999,0.5995,-5.1354
1577706441333,3.1128,-0.9715,-2.5016
1577706441343,3.2015998,-2.4701998,-1.0221
1577706441353,2.3065,-4.17,-1.5941
1577706441363,1.2184,-5.489,-3.6469998
1577706441373,0.27269998,-6.488,-5.2407
1577706441383,-0.65849996,-7.5097,-4.3301997
1577706441393,-1.0397999,-7.8602996,-3.4015
1577706441403,-1.6199,-7.0923996,-3.1345
1577706441413,-2.0628,-6.072,-2.7809
1577706441423,-2.3158998,-5.4275,-3.1845
1577706441433,-2.4101999,-5.5499,-3.2807999
1577706441443,-2.2091,-6.2525,-3.2875998
1577706441453,-2.2012,-7.0674,-3.2998998
1577706441463,-2.7721999,-7.7829,-2.5175
1577706441473,-3.7031,-8.3453,-0.7463
1577706441483,-3.7561998,-8.7794,1.2192999
1577706441493,-3.023,-8.626699,2.9359999
1577706441503,-1.8757999,-7.9149,3.9552999
1577706441513,-0.27789998,-6.4207997,4.2632
1577706441523,1.3759999,-3.346,3.9792
1577706441533,2.6129,1.1611,3.4719
1577706441543,3.0913,6.1563,1.5620999
1577706441553,1.3886,12.0898,-0.99109995
1577706441563,-1.819,19.018799,0.5706
1577706441573,-4.3540998,19.6304,4.0190997
1577706441583,-3.559,11.1032,4.1913
1577706441593,-3.5619,2.2134,4.6710997
1577706441603,-2.7294998,-3.4192,6.008
1577706441613,-2.7186,-3.7243,6.1705
1577706441623,-3.0376,-0.35029998,4.7671
1577706441633,-1.9947,3.0029,1.0784
1577706441643,-1.2493,5.8827,-6.4091
1577706441653,-1.941,8.4725,-11.2217
1577706441663,-2.5595999,10.1819,-11.363999
1577706441673,-0.25689998,7.1384997,-5.3773
1577706441683,1.2728,0.61149997,1.387
1577706441693,2.0779998,-4.0671,1.6308999
1577706441703,1.8689,-6.3367996,-1.6242
1577706441713,1.6064999,-7.3750997,-3.9898999
1577706441723,2.3065999,-7.2637997,-4.5794
1577706441733,2.6934,-5.9154997,-5.1986
1577706441743,2.5300999,-3.3058999,-5.3543997
1577706441753,0.7351,-0.038599998,-4.9519
1577706441763,-2.6318998,2.7777,-4.1205997
1577706441773,-4.5885,3.7368999,-1.7447
1577706441784,-3.8081,2.0024,-0.17819999
1577706441793,-3.0365,-0.47489998,0.7115
1577706441803,-2.3567,-3.0972998,0.2296
1577706441813,-2.0098,-4.8332,-1.4325
1577706441823,-2.0915,-5.2317,-2.5507
1577706441833,-1.4577,-4.7539997,-2.3701
1577706441843,-0.3883,-3.7338,-1.2732999
1577706441853,0.5844,-2.5244,0.43809998
1577706441863,1.0579,-1.4201,1.2172999
1577706441873,0.97609997,-0.51919997,0.9396
1577706441883,0.8512,-0.27249998,0.6121
1577706441893,0.9709,-0.3962,0.629
1577706441903,1.2305,-0.74369997,1.2179999
1577706441913,1.4153,-0.95239997,1.0205
1577706441923,1.4573,-0.9338,0.1898
1577706441933,1.6199,-0.8642,0.3261
1577706441943,1.364,-0.6454,2.0087
1577706441953,0.90459996,-0.47309998,3.2565
1577706441963,0.838,-0.3383,2.5214999
1577706441973,1.0717,0.0415,1.4202
1577706441983,1.9707999,0.91099995,0.759
1577706441993,3.1643999,2.1433,0.6874
1577706442003,4.4765997,3.2858,1.3630999
1577706442013,4.9726996,3.6704,1.0963
1577706442023,5.1998,3.2463,0.2351
1577706442033,5.144,2.9654999,-0.1095
1577706442043,4.8229,2.9076998,0.2715
1577706442053,4.3919,3.0245,0.52239996
1577706442063,3.6662998,3.8841,0.7165
1577706442073,2.1894999,5.5056996,0.3624
1577706442083,0.6397,6.3377,-4.9999997E-4
1577706442093,-0.4632,5.1919,-0.95019996
1577706442103,-1.5295999,2.8534,-2.0579998
1577706442113,-1.8927,0.2269,-2.5778
1577706442123,-1.6515,-1.6422,-4.161
1577706442133,-2.0539,-0.876,-5.9623
1577706442143,-3.3523998,1.91,-5.8093
1577706442153,-4.5232997,4.9333,-2.5928
1577706442163,-5.4967,7.3501,1.9462999
1577706442173,-6.4598,8.8539,4.6405997
1577706442183,-6.0446,8.7185,5.0562997
1577706442193,-4.9818997,7.2194,3.5044
1577706442203,-4.469,5.5913997,1.2986
1577706442213,-3.4287,3.3141,0.8605
1577706442223,-1.2135999,1.033,-1.0541999
1577706442233,-0.569,1.1376,-7.2258997
1577706442243,-0.4308,2.191,-8.922299
1577706442253,1.3729,1.0256,-6.3942
1577706442264,2.8573,-0.9263,-3.3051999
1577706442273,2.9485,-2.6864998,-1.277
1577706442283,2.5307999,-4.2852,-1.4369999
1577706442293,2.0276,-5.4547,-3.8111
1577706442304,0.41349998,-6.2072,-4.2843
1577706442313,-0.69699997,-6.9079,-4.6879997
1577706442323,-1.3493999,-6.9769998,-5.3475
1577706442333,-1.6042999,-7.0414996,-4.8238
1577706442343,-2.0338,-6.8472,-3.7243
1577706442353,-2.1862,-6.7889,-2.3982
1577706442363,-2.2213,-6.8904996,-2.261
1577706442373,-2.4248,-7.0861998,-2.1141
1577706442383,-2.7433999,-7.4196997,-1.5899999
1577706442393,-3.4893,-7.7981,-0.917
1577706442403,-4.3835998,-8.0372,0.1928
1577706442413,-4.2269998,-8.1185,1.2822
1577706442423,-3.4055998,-7.8272,2.7975
1577706442433,-2.2568,-7.3286,4.1640997
1577706442443,-0.40039998,-6.0287,4.3616
1577706442453,1.7904999,-3.1481,3.4799
1577706442463,3.6638,1.4517,2.5684
1577706442473,4.6998997,6.3087997,1.0684999
1577706442483,3.4222,11.2536,-1.6028
1577706442493,-0.4829,17.4095,0.0546
1577706442503,-4.3975997,19.9732,4.5689
1577706442513,-4.3305,13.4367,4.6699
1577706442523,-3.7865,3.691,4.8697
1577706442533,-2.0648,-4.0899997,6.2559
1577706442543,-1.5399,-6.7369,6.1485996
1577706442553,-3.2998,-4.6067,4.4284
1577706442563,-3.2663999,-1.6157999,1.9774
1577706442574,-1.9566,2.2372,-4.7131
1577706442583,-1.361,7.1735997,-9.9387
1577706442593,-2.4108,13.0729,-11.3944
1577706442603,0.4883,14.0861,-7.6549997
1577706442613,3.6376,6.2012,0.27699998
1577706442623,3.8804998,-1.4477999,1.9425999
1577706442633,3.1748,-5.5801997,-0.9119
1577706442643,1.6208,-7.6889997,-4.1067
1577706442653,1.1897,-9.0063,-5.0835
1577706442664,1.4904,-9.424399,-5.4828997
1577706442673,1.6544,-8.0848,-5.1447
1577706442683,0.89089996,-4.1867,-3.6929
1577706442693,-2.1825,1.3887999,-2.7949
1577706442703,-4.7174997,5.4693,-1.8493999
1577706442713,-5.9698,6.3659997,-0.1295
1577706442723,-3.9501,3.2844,0.070099995
1577706442733,-2.5279,-0.2932,0.32299998
1577706442743,-1.6946,-3.4241,-0.2497
1577706442753,-1.1838,-5.137,-2.1952999
1577706442763,-0.57159996,-5.5987997,-2.7696
1577706442776,0.151,-4.9592,-1.7695999
1577706442785,1.0934,-3.6278,-0.4843
1577706442793,1.4972999,-2.0592,0.4903
1577706442803,1.4284999,-0.7532,0.77879995
1577706442813,1.1762999,-0.2588,0.6035
1577706442823,0.9769,-0.19389999,1.2925
1577706442833,1.2056,-0.2845,2.4982
1577706442843,1.8668,-0.2559,2.1943998
1577706442853,2.1889,-0.23539999,0.73759997
1577706442863,2.053,-0.38959998,-0.0862
1577706442874,1.5173999,-0.80619997,0.6382
1577706442883,0.7608,-1.4068999,2.3966
1577706442893,0.0028,-1.7016,3.5145
1577706442903,-0.1329,-1.3282,2.6137
1577706442913,0.68369997,-0.259,0.97489995
1577706442923,2.2222,1.456,0.8314
1577706442933,3.7930999,3.0121999,1.6272999
1577706442943,4.3547997,3.4275,1.0946
1577706442953,5.0766997,3.0235999,-0.040599998
1577706442963,5.7028,2.6938,-0.4154
1577706442973,5.8757,2.7621,-0.5313
1577706442983,5.3561,3.4938,-0.46899998
1577706442993,4.1927,4.7025,-0.98579997
1577706443003,2.3976998,6.1324,-1.4638
1577706443013,1.0637,6.4481997,-2.2168
1577706443023,-0.152,5.3847,-3.053
1577706443032,-1.0059999,3.4917998,-3.2924
1577706443043,-1.7857,1.4995999,-3.3044999
1577706443053,-2.9229999,0.7973,-3.5191
1577706443063,-4.4683,1.7324,-2.8866
1577706443073,-5.486,3.5033,-1.2928
1577706443083,-6.5780997,5.5418997,0.9928
1577706443094,-7.4933,7.7091,3.3486
1577706443103,-6.7532997,8.6491995,3.3543
1577706443114,-5.3008,8.069,2.9785
1577706443123,-3.7631,6.3799996,1.9057
1577706443133,-2.564,3.9134998,1.7821
1577706443143,-0.3906,1.2371,1.0670999
1577706443153,0.5599,0.6421,-4.2626
1577706443163,0.0554,2.389,-9.455999
1577706443173,0.7162,2.3615,-9.3255
1577706443183,2.2268,0.61079997,-6.1738997
1577706443193,2.7645,-1.4557999,-3.5186
1577706443203,1.7199999,-3.2956998,-1.9433999
1577706443213,0.7637,-5.2015,-2.3376
1577706443223,-0.083799995,-6.1281,-4.0565
1577706443233,-0.1855,-7.2282996,-5.0936
1577706443243,-1.4712,-7.8736997,-4.5141997
1577706443253,-2.3685,-7.9751997,-4.3199
1577706443264,-2.9174,-7.5934,-3.6251998
1577706443273,-3.0753999,-7.2809997,-2.7193
1577706443283,-3.0261,-7.167,-2.0625
1577706443292,-2.8614,-7.2233,-1.6545999
1577706443303,-2.5807998,-7.4919996,-1.5414
1577706443313,-2.4027,-7.7527,-1.8247
1577706443323,-2.777,-7.9392996,-1.0299
1577706443333,-2.8135998,-8.1719,0.5243
1577706443343,-2.2426999,-8.0121,1.8851999
1577706443353,-1.2329,-7.5969996,2.8516
1577706443363,0.16319999,-6.4986997,3.3323998
1577706443373,2.115,-4.1861997,3.2075999
1577706443383,3.4564998,-0.3795,3.1381998
1577706443393,4.1124,4.0629997,2.2094998
1577706443403,3.428,9.0837,-0.7707
1577706443413,0.793,15.411799,-0.8524
1577706443423,-2.8109,19.9427,5.3269997
1577706443433,-3.0772998,15.3371,5.6629
1577706443443,-2.6892,6.3992996,3.9183998
1577706443453,-1.8529999,-1.6514,5.1334
1577706443463,-1.0242,-5.9361997,6.4919996
1577706443473,-1.9260999,-5.1587996,4.4618998
1577706443483,-2.4868999,-2.5572999,1.1941
1577706443493,-2.3346,0.39519998,-2.5807998
1577706443503,-1.7458999,5.3311,-8.0957
1577706443513,-2.7814,11.455899,-11.0239
1577706443523,-1.8359,14.7189,-8.3849
1577706443533,3.2793,9.9116,0.32529998
1577706443543,5.3787,1.9171,3.3227
1577706443553,4.4776,-3.3583999,-2.2426999
1577706443563,2.1641998,-6.3552,-6.3704996
1577706443573,0.5039,-7.4658,-6.3557
1577706443583,0.0999,-7.6301,-5.3616
1577706443593,0.1523,-6.8624,-4.3515997
1577706443603,0.133,-4.2750998,-3.2726
1577706443613,-2.2075999,0.076699995,-2.0321
1577706443623,-4.5980997,4.1805,-2.1034
1577706443633,-5.5193,5.5885997,-1.7974
1577706443643,-4.8828998,3.9097998,-0.5988
1577706443653,-3.1115,0.42139998,0.3709
1577706443663,-2.416,-2.4637,-0.47469997
1577706443673,-1.6187999,-4.5790997,-2.2115998
1577706443683,-0.8056,-5.522,-3.8848999
1577706443693,0.0591,-5.6257,-3.7077
1577706443703,1.069,-4.6754,-2.6618
1577706443713,1.6696999,-2.9564,-1.6309999
1577706443724,1.5708,-1.3909999,-0.17289999
1577706443733,0.84819996,-0.4107,0.2592
1577706443743,0.5492,-0.2025,0.6698
1577706443753,0.4712,-0.0804,1.6415
1577706443764,0.94979995,-0.1136,2.812
1577706443773,1.4758999,-0.1653,3.2535
1577706443785,2.2547998,-0.19309999,1.8942
1577706443793,2.6183,-0.2839,0.4229
1577706443803,2.1081,-0.331,0.7436
1577706443813,1.4567,-0.61179996,2.4738
1577706443823,1.3038,-1.4207,3.6669
1577706443833,1.1651,-1.6990999,3.3233
1577706443843,1.0286,-0.82919997,1.2572
1577706443853,2.0249,0.5311,0.0069999998
1577706443863,3.4766998,1.7922,0.1902
1577706443873,4.2711,2.6585999,-0.2331
1577706443883,4.5773997,2.6381,-0.3725
1577706443893,4.6981,2.3479,-0.4243
1577706443903,4.5004,2.3876998,-0.77129996
1577706443913,3.8302,3.5238,-0.779
1577706443923,3.0597,5.0792,-0.2938
1577706443932,1.7405,6.4744997,-0.4425
1577706443943,0.3515,7.0906,-1.1288999
1577706443953,-0.31219998,6.1706,-2.0194
1577706443963,-1.5346999,4.6471,-2.4178
1577706443973,-1.9144,2.4536,-2.8724
1577706443983,-2.0695,0.0755,-2.7584
1577706443993,-3.0981,-1.3148,-2.2985
1577706444002,-4.6914997,-0.6644,-1.5060999
1577706444013,-6.0849,1.8422999,-0.5451
1577706444023,-6.6173997,4.9396996,1.2421
1577706444033,-6.0487,7.3117,3.0426998
1577706444043,-4.8764,8.3186,2.1331
1577706444053,-3.5291998,7.6256,0.3891
1577706444063,-2.1914,5.8492,-0.8037
1577706444073,-0.7575,2.8527,-0.061199997
1577706444083,0.71379995,0.56909996,-0.0982
1577706444093,0.9338,1.124,-2.9691
1577706444103,0.5798,2.7377,-5.1328
1577706444113,0.6777,2.8625998,-4.4936
1577706444123,1.5518,1.4268999,-3.3147
1577706444133,2.0709,-0.54679996,-2.7967
1577706444143,1.4821,-2.7594,-2.5251
1577706444153,0.6048,-4.6952,-3.5214
1577706444163,0.877,-6.4462,-5.0734
1577706444173,0.4865,-8.0253,-4.4063
1577706444183,-0.1363,-8.5314,-3.6743
1577706444193,-1.0483,-7.9953,-3.9624
1577706444203,-1.9913,-6.9270997,-4.0257998
1577706444213,-2.4628,-6.1313996,-3.8741999
1577706444223,-2.6262999,-5.8429,-3.5783
1577706444233,-2.6808,-5.7869997,-2.9334998
1577706444243,-2.6076999,-5.9674997,-1.9446
1577706444253,-2.6304998,-6.401,-0.4746
1577706444263,-3.0137,-6.8689,0.86869997
1577706444273,-3.5186,-7.1292,1.8167
1577706444283,-3.6208,-6.9080997,2.0588
1577706444293,-3.5314999,-6.3704,2.3018
1577706444303,-3.1492,-5.6001997,2.4856
1577706444313,-1.9659,-4.3156,2.3883
1577706444323,0.1466,-2.3000998,2.1146998
1577706444333,2.2645,0.5352,1.7148999
1577706444343,3.4461,3.7196999,1.2535
1577706444353,3.4742,7.2433,0.6199
1577706444363,2.0305998,11.683499,0.8839
1577706444373,0.0793,15.464,2.4661
1577706444382,-0.38729998,14.3805,3.1699998
1577706444393,-1.2289,8.5924,2.7340999
1577706444403,-1.9662,2.2865,4.2371
1577706444413,-2.5739,-1.3863,7.5291996
1577706444423,-2.45,-2.3858,8.6811
1577706444433,-0.528,-2.2774,6.4077
1577706444443,-0.47619998,-1.155,0.54899997
1577706444452,-2.0916,1.5231,-7.2672
1577706444463,-4.9163,5.9968,-12.5164995
1577706444473,-7.265,9.9852,-14.557099
1577706444483,-4.6851997,8.422999,-8.429
1577706444493,0.34149998,2.4419,4.6328
1577706444503,2.5779,-2.0362,8.7192
1577706444513,3.5451,-5.5011,3.6399
1577706444523,3.2526,-7.9062,-2.6021
1577706444533,1.7967999,-8.304999,-5.0676
1577706444543,0.6599,-7.6239996,-5.0727997
1577706444553,0.0056,-5.9335,-5.1435
1577706444563,-1.5084,-2.8219,-4.654
1577706444573,-3.9097,1.7328,-2.5335999
1577706444583,-4.3150997,5.2528996,0.3381
1577706444593,-2.2577999,5.1499,1.6786
1577706444603,-0.881,2.4917,0.94839996
1577706444613,-0.92899996,-0.5735,-0.2218
1577706444623,-1.0389999,-3.5554998,-1.2327
1577706444633,-0.90639997,-5.5731,-1.8309
1577706444643,-0.5776,-6.3827,-1.9465
1577706444653,-0.16659999,-6.0731997,-0.8293
1577706444663,0.076,-4.4681997,0.8147
1577706444673,0.1961,-2.1457,3.0519
1577706444683,0.68259996,-0.22289999,3.2301
1577706444693,1.0206,0.5362,1.4876
1577706444703,1.0342,-0.12329999,-0.3311
1577706444713,0.4759,-1.0453,-1.2048
1577706444723,0.383,-1.5044999,-0.9026
1577706444733,0.68909997,-1.5206,0.3023
1577706444743,1.3536,-1.1617,1.2846
1577706444753,1.7033,-0.0743,1.8615999
1577706444763,1.8346,0.927,2.4816
1577706444776,1.8138,0.8735,2.5353
1577706444785,2.1671,0.15789999,1.8597
1577706444793,2.2226999,0.18769999,1.4288
1577706444803,2.5741,1.4359,1.7484
1577706444813,3.642,3.1241999,2.0493999
1577706444823,4.7620997,3.8783,0.74109995
1577706444833,5.7497997,3.5586,-0.5349
1577706444843,5.5712,3.3227,-0.2893
1577706444853,4.7332997,3.1525998,0.070099995
1577706444863,3.6067,3.4494,0.121999994
1577706444873,2.0112,4.3501,-0.38619998
1577706444883,0.0805,5.3735,-0.5866
1577706444892,-1.7344999,5.5768,-0.2805
1577706444903,-3.3906,4.4105,-0.2811
1577706444913,-3.4987998,1.7781,-1.186
1577706444923,-2.8232,-0.9022,-3.4815
1577706444933,-3.1764998,-1.1122,-6.4582996
1577706444943,-4.7152,1.3274,-7.1348996
1577706444953,-6.0478997,4.6723,-3.6424
1577706444963,-6.9105,7.5790997,1.7673
1577706444973,-7.2216997,9.3207,6.2468
1577706444983,-6.0264997,9.1209,7.1970997
1577706444993,-4.5232997,7.5283,4.9839997
1577706445003,-3.5637999,5.8855,1.4638
1577706445013,-3.0812,3.6732998,-9.0E-4
1577706445022,-1.2386,1.275,-2.5047
1577706445033,-0.2411,0.91279995,-7.6351
1577706445043,0.4254,1.6761999,-7.4838
1577706445053,2.3555,0.3241,-4.4246
1577706445063,3.6014998,-1.1711999,-2.7586
1577706445073,3.5144,-2.4949,-2.1775
1577706445083,2.139,-4.0078,-2.0918
1577706445093,1.1065999,-5.4621,-3.3992999
1577706445103,0.4346,-7.086,-3.9320998
1577706445113,-0.659,-7.7156,-4.0218
1577706445123,-1.1373,-7.6577997,-4.1941
1577706445133,-1.0322,-7.0097,-4.6187997
1577706445143,-1.0218999,-6.4786,-4.4133997
1577706445153,-1.1784999,-6.282,-3.1652
1577706445163,-1.3129,-6.5614,-2.2617
1577706445173,-1.5568999,-6.9897,-1.7936
1577706445183,-1.9162999,-7.6120996,-1.3026999
1577706445193,-2.9273999,-8.0603,-0.9199
1577706445203,-4.3747997,-7.9719996,0.14119999
1577706445213,-4.6742997,-7.7861996,1.4886999
1577706445223,-3.9108,-7.4112997,3.3479
1577706445233,-2.2819,-6.6375,4.3961
1577706445243,-0.32209998,-4.5628,4.0362
1577706445252,1.7024,-0.8038,3.4603999
1577706445263,2.8358,3.6244,3.0537999
1577706445273,2.0045,7.4357,1.1955999
1577706445283,-0.3619,12.446899,0.2641
1577706445293,-3.156,17.6353,3.3137
1577706445303,-3.8962,15.322399,3.5424
1577706445313,-3.1511998,7.9968,3.1053998
1577706445323,-2.6034,1.5646,4.7475
1577706445333,-2.1301,-1.6473999,5.9543
1577706445343,-3.1604,-0.1661,4.4077997
1577706445353,-3.5997999,3.1023,1.459
1577706445363,-3.3388,6.2805,-4.9511
1577706445373,-3.0593998,8.3881,-11.117499
1577706445383,-2.22,7.9096,-9.8077
1577706445392,2.0432,4.0639,-1.2879
1577706445403,3.7621,-0.47829998,3.3581998
1577706445413,3.6313999,-4.0667,-0.5194
1577706445423,2.855,-6.4027,-4.8546
1577706445432,2.4559999,-7.5674996,-7.0948997
1577706445443,3.2596998,-7.3561997,-6.559
1577706445453,3.761,-5.5533,-5.1879
1577706445463,3.1058,-2.1362998,-4.3807
1577706445473,1.6179,1.7895999,-3.7254999
1577706445483,-1.4347999,5.1972,-3.2152
1577706445493,-4.1782,6.0629,-1.403
1577706445503,-4.1556997,3.3718,1.731
1577706445513,-2.3353,-0.75,3.0175
1577706445523,-2.2656999,-3.2013,2.315
1577706445533,-2.0051,-4.6868997,0.1802
1577706445543,-1.2032,-5.5796,-1.864
1577706445553,-0.3532,-5.6825,-2.6475
1577706445563,0.3396,-5.1421,-1.6399
1577706445573,1.0626999,-4.1947,0.097399995
1577706445583,1.3662,-3.1659,0.6687
1577706445593,1.2004,-2.1736999,0.0144
1577706445603,0.83419997,-1.2761999,-1.2701
1577706445613,0.1859,-0.659,-1.9879999
1577706445623,0.5803,-0.42999998,-0.9228
1577706445633,1.35,0.106199995,1.5153999
1577706445643,1.9899,0.25259998,2.6898
1577706445653,2.5302,0.3126,1.7077
1577706445663,2.5276,0.3347,0.2685
1577706445673,2.0033,0.0837,0.41349998
1577706445683,1.0799,-0.3129,1.8849
1577706445693,0.4017,-0.7287,2.8067
1577706445703,0.15169999,-0.50699997,1.6121999
1577706445713,0.9431,0.8523,0.29819998
1577706445723,2.5835,2.7015,0.040599998
1577706445733,4.0676,3.9399998,-0.1679
1577706445743,4.7276,3.7814,-0.3848
1577706445753,4.8654,3.0194,-0.1197
1577706445763,4.2711,2.8028,0.1037
1577706445774,3.9009998,3.3,0.6931
1577706445786,3.4471,4.0687,0.9539
1577706445793,2.5676,4.9463,0.4032
1577706445803,1.6171,5.3767,-0.106599994
1577706445813,0.9492,4.2625,-1.6814
1577706445823,-0.2823,2.4975998,-3.0367
1577706445833,-1.2621,0.0459,-2.9119
1577706445843,-1.5494,-1.655,-4.2371
1577706445853,-1.8309,-0.621,-6.1007
1577706445863,-3.0979,2.9039,-5.7008
1577706445873,-4.2632,6.1651998,-1.6345999
1577706445883,-4.8954,8.3772,3.0384998
1577706445893,-4.5327,8.967899,5.3528
1577706445903,-4.1047997,8.1226,4.4019
1577706445913,-3.6327,6.3322997,1.8338
1577706445923,-3.2688,4.5295997,-0.5261
1577706445933,-2.0349,1.7655,-0.247
1577706445943,-0.3834,-0.3621,-1.2419
1577706445953,0.56479996,-0.1714,-5.6742997
1577706445963,0.9123,0.9756,-6.1412
1577706445974,2.3574998,0.203,-4.0813
1577706445983,3.1627,-0.73359996,-3.3356
1577706445993,2.8193998,-1.7852999,-2.7526999
1577706446003,1.7048,-3.3107998,-2.6992
1577706446013,0.6592,-4.6885,-2.8583999
1577706446023,-0.0514,-5.3641996,-3.3892999
1577706446033,-0.5927,-6.1277,-3.942
1577706446043,-1.6882,-6.311,-4.0506997
1577706446053,-2.1427,-6.0123,-4.4035997
1577706446063,-1.8899,-5.8117,-4.4315
1577706446073,-1.9168999,-5.6794,-3.7930999
1577706446083,-1.9635999,-5.8508,-2.7542999
1577706446093,-1.767,-6.3981,-2.2036
1577706446103,-1.6798999,-7.0122,-1.8894999
1577706446112,-1.7631999,-7.4515996,-1.7673999
1577706446122,-2.2632,-7.6993,-1.3026999
1577706446133,-3.133,-7.4316998,-0.0326
1577706446143,-3.3328998,-7.0708,1.859
1577706446153,-2.9661,-6.5385,3.7106
1577706446163,-1.9964,-5.5568,4.6693
1577706446172,-0.3182,-3.1734998,4.4775
1577706446183,1.7655,1.0525,4.3356
1577706446193,2.8369,5.9947,3.2236998
1577706446203,1.5357,10.983999,0.74109995
1577706446213,-1.6886,16.8545,0.1927
1577706446223,-3.5851,19.6393,3.7568
1577706446233,-3.5849998,14.554,3.5748
1577706446243,-1.5483999,3.8695998,2.5209
1577706446253,0.49539998,-5.2483,5.5543
