1578654397919,0.3284,-2.5354,1.0595
1578654397929,0.2253,-1.9214,0.3784
1578654397939,-0.1346,-0.8301,-0.45569998
1578654397949,-0.4527,0.6099,-0.83739996
1578654397959,-0.5446,2.1318,0.0559
1578654397968,-0.22109999,3.5863,1.2903999
1578654397978,0.292,4.8054,2.1835
1578654397989,0.7686,5.6015,2.9849
1578654397998,-0.024899999,5.9943,4.1716
1578654398008,-2.5177999,5.8859997,4.0492
1578654398019,-5.6829,5.0783997,2.7173
1578654398029,-8.5823,4.4291997,2.0249999
1578654398038,-9.9219,4.213,2.8981
1578654398049,-9.4539995,4.1296,4.1489997
1578654398059,-7.8356,3.997,3.5953999
1578654398071,-5.8743,4.2847,1.8687999
1578654398079,-3.4506,4.2792997,0.096599996
1578654398089,-1.971,3.9224,-1.5643
1578654398099,-1.3949,3.5888,-3.4868999
1578654398109,-1.319,3.0939999,-3.6878998
1578654398119,-0.89419997,2.0788,-2.8018
1578654398129,-0.26319999,1.4116,-2.9064999
1578654398139,0.1556,1.1546,-2.8878999
1578654398149,0.77879995,1.2635,-3.1109998
1578654398159,1.0467,2.3672,-2.5446
1578654398169,1.4911,3.7949,-2.1194
1578654398179,2.0118,5.5643,-1.7893
1578654398189,2.9115,7.3336,-1.5128
1578654398199,4.6503,7.7422,-1.2406
1578654398209,5.0361,7.4575,-0.47439998
1578654398219,3.424,6.4192996,-0.77669996
1578654398229,1.8291999,4.1907997,-1.9988999
1578654398239,-0.6125,2.7654,-2.3632998
1578654398249,-0.6882,0.2025,-1.5544
1578654398260,-0.34489998,-1.6636,-4.1833997
1578654398269,-2.0339,-0.21679999,-4.8922
1578654398279,-4.3817,1.4939,-4.4084997
1578654398289,-4.8613997,0.6926,-3.8177998
1578654398299,-5.0443,-0.79929996,-1.0065
1578654398309,-5.6151,-2.1717,0.9536
1578654398318,-5.7648997,-3.4526,-1.5845
1578654398329,-4.0151997,-5.141,-3.9041998
1578654398339,-2.5544,-6.1549,-4.5905
1578654398349,-1.2849,-6.8806996,-4.6937
1578654398359,-0.5065,-7.0944996,-5.4146
1578654398369,0.39479998,-7.0843997,-5.6313
1578654398379,0.7084,-6.553,-5.2654
1578654398389,0.6465,-5.7837,-5.0839996
1578654398399,0.3536,-5.2876,-4.7816997
1578654398409,0.3372,-5.2616,-4.5527
1578654398419,0.5955,-5.5389,-4.1014
1578654398428,0.8947,-6.1874,-3.5453
1578654398439,1.2447,-6.8802,-2.925
1578654398449,1.3447,-7.0403,-2.1227999
1578654398459,1.04,-6.3964,-1.4696
1578654398469,0.45999998,-4.8343,-0.2482
1578654398479,-0.6028,-2.4763,1.2909
1578654398489,-1.8536999,-0.0525,2.9977999
1578654398499,-2.8463,2.4112,4.0498
1578654398509,-2.9273999,5.3094997,4.4487
1578654398519,-1.12,7.9846997,4.7197
1578654398529,2.1062999,9.312099,3.2921999
1578654398539,5.2254,8.7652,1.4641
1578654398549,5.5871,6.0622997,1.0864
1578654398559,5.1047,2.8711998,1.0275
1578654398569,4.3433,1.8714999,1.3622999
1578654398579,3.2431,4.1475,3.3267
1578654398589,1.4550999,8.7456,4.424
1578654398599,0.3276,12.163899,2.2372
1578654398609,-0.3627,13.0042,-3.6495998
1578654398619,-1.546,11.010099,-7.6657
1578654398629,-3.5737,6.3511,-6.7495
1578654398639,-4.1459,0.2573,-4.8273
1578654398649,-3.9515998,-4.4498997,-3.0834
1578654398659,-5.1872,-7.1327,-1.9210999
1578654398668,-6.4598,-7.4554,-3.1653
1578654398678,-6.1556,-6.659,-6.0973
1578654398689,-6.0039997,-5.0587997,-6.5526
1578654398699,-6.5169,-1.6358,-4.9216
1578654398709,-6.7998,1.8517,-4.8503
1578654398718,-5.8596,4.5112,-4.2399
1578654398729,-2.8953,6.4790998,-3.5562
1578654398739,1.8553,6.8782997,-1.9003999
1578654398748,6.2244997,5.9494,1.1609
1578654398759,3.4455998,4.1913,1.2235999
1578654398769,0.5947,1.2484,-0.28779998
1578654398779,0.2572,-0.7236,-1.4811
1578654398789,0.4384,-2.1566,-1.3927
1578654398798,1.0591,-4.0593,-0.7838
1578654398809,0.84529996,-5.2764997,-1.0304999
1578654398819,0.1121,-5.8286,-2.2584999
1578654398829,0.0072999997,-6.1168,-3.7414
1578654398839,-0.8344,-5.8493,-4.1389
1578654398849,-1.3821,-4.7646,-2.8817
1578654398859,-1.5323,-2.945,-1.5547
1578654398869,-1.2666,-1.2628,-0.5427
1578654398879,-1.2199,0.13679999,1.2908
1578654398889,-1.0703,0.0786,2.6467
1578654398899,-1.1063,-0.927,2.8095999
1578654398909,-1.2533,-1.8987999,2.0084
1578654398919,-1.56,-2.2085,0.518
1578654398929,-1.8261,-1.7286999,-0.20109999
1578654398939,-1.6771,-0.9601,-0.57229996
1578654398949,-1.3704,-0.4034,-0.2607
1578654398959,-0.9705,0.42119998,1.0494
1578654398969,-0.3636,1.5134,3.1044998
1578654398978,0.0268,2.5686,4.0154
1578654398988,-0.2364,2.968,3.5045
1578654398998,-1.5084,3.0633,2.4533
1578654399008,-3.4905,3.3028998,1.7574999
1578654399019,-5.7792997,3.9987,1.6430999
1578654399028,-7.244,4.4149,1.7712
1578654399038,-7.6017,4.1798,2.8504999
1578654399049,-6.7651,3.7364,4.0102
1578654399059,-5.2665,3.6452,3.7591999
1578654399071,-3.6373,4.1984997,2.6406
1578654399078,-1.9358,5.0175,1.2379
1578654399089,-0.5963,5.0372,-0.4192
1578654399098,-0.0155,3.5240998,-2.0609999
1578654399109,-0.066599995,1.7939999,-2.9190998
1578654399119,0.2367,0.4192,-3.2294
1578654399128,0.6272,0.12,-4.0896
1578654399139,0.2504,1.1071,-4.6328
1578654399149,-0.8537,2.6706,-4.3722997
1578654399159,-0.89309996,3.9694,-3.1964
1578654399169,0.645,5.2451,-0.97819996
1578654399179,2.0951,6.4618998,0.5597
1578654399189,2.4538999,7.8121,1.5833
1578654399199,3.2301,7.0614996,2.2301
1578654399209,3.1159,5.7486997,0.6831
1578654399219,2.0414999,4.2167997,-2.2215
1578654399229,0.5129,2.635,-3.8493998
1578654399239,-0.7647,0.5171,-2.7591999
1578654399249,-1.2286999,-1.1292,-1.6961
1578654399259,-2.313,-0.4438,-3.3084
1578654399269,-3.7800999,0.9877,-4.9737
1578654399279,-4.5606,1.4197999,-6.2131996
1578654399289,-4.7829,0.5974,-4.5403
1578654399299,-4.173,-1.3701999,-1.4679999
1578654399309,-3.5196998,-3.0277,1.3273
1578654399319,-3.3737,-3.6976,-0.0444
1578654399329,-2.2319,-4.1591997,-2.7858999
1578654399339,-1.3945999,-4.2300997,-3.7738998
1578654399349,-0.97969997,-4.6189,-4.2634997
1578654399359,-0.466,-5.4540997,-5.0512
1578654399368,-0.42859998,-6.1098,-5.6535
1578654399379,-0.4095,-6.4578,-5.7886
1578654399389,-0.64449996,-6.8121,-5.6106997
1578654399399,-1.6977999,-5.3513,-4.5218997
1578654399409,-1.0462999,-4.9199,-3.8997
1578654399419,-0.1174,-5.1642,-3.5054
1578654399429,0.7891,-5.5958,-2.9845
1578654399439,1.3144,-6.0962996,-2.0928
1578654399449,1.5928999,-6.1917996,-1.5849999
1578654399459,1.5963999,-5.6914,-0.436
1578654399469,1.3707,-4.7851,1.5067999
1578654399479,0.28309998,-3.1452,3.4285
1578654399489,-1.3215,-1.2865,4.6015
1578654399499,-3.425,1.0105,4.4667
1578654399509,-4.2855997,3.428,3.4327
1578654399519,-3.8300998,6.0327997,1.8567
1578654399530,-1.6611999,8.7132,1.7624999
1578654399539,2.4487,10.418099,2.7089
1578654399549,5.6421,10.8675995,1.9014
1578654399559,6.1752996,9.3447,0.070999995
1578654399569,7.3136997,7.0839,-0.0036
1578654399579,7.9357,4.9307,1.2889
1578654399589,6.3373,4.6071,2.4526
1578654399599,2.9162998,6.1872997,2.2985
1578654399609,-0.108399995,8.312099,-0.2286
1578654399618,-0.77309996,7.8497996,-4.2936997
1578654399629,-0.80469996,4.3043,-3.9002
1578654399639,-1.7067,-0.0486,-3.231
1578654399649,-3.3964,-4.1802,-3.8822
1578654399659,-4.7469,-6.0874,-3.1906998
1578654399669,-6.0476,-5.3229,-3.7224998
1578654399679,-6.5566998,-3.0922,-5.6239
1578654399689,-6.0007997,-1.2081,-5.0776997
1578654399699,-5.7472997,0.5552,-4.5095
1578654399709,-5.6723,2.1550999,-3.9799
1578654399719,-4.9999,3.6279,-2.9584
1578654399729,-4.0806,4.5231,-1.9937999
1578654399739,-2.7110999,4.7222,-2.1043
1578654399749,-0.856,4.0095997,-1.7584
1578654399759,0.84319997,2.4951,-0.2768
1578654399769,0.77989995,1.2577,0.42049998
1578654399779,0.4881,-0.47939998,0.22919999
1578654399789,0.6996,-1.8309,-0.5132
1578654399799,0.7395,-2.5595999,-1.1291
1578654399809,0.5069,-3.0644,-1.4655
1578654399819,0.86429995,-4.2634,-0.7371
1578654399829,1.0634999,-5.4431996,-0.83339995
1578654399839,0.61,-5.8903,-1.0749
1578654399849,-0.69479996,-4.7437,-1.2041
1578654399859,-1.7509999,-3.7008,-2.0992
1578654399869,-2.1144,-3.2607,-2.6906998
1578654399879,-2.0762,-2.9424,-2.8292
1578654399889,-1.517,-2.2762,-2.7965
1578654399899,-0.86829996,-2.067,-1.3434
1578654399909,-0.7626,-2.0216,0.74719995
1578654399919,-0.4396,-2.2965999,2.358
1578654399929,-0.17719999,-2.6162,2.1457
1578654399939,-0.36589998,-2.6457999,0.71389997
1578654399949,-0.9657,-2.3757,-0.581
1578654399959,-1.6748999,-1.9247999,-0.73759997
1578654399969,-1.9767,-1.4807,0.17359999
1578654399979,-1.8016,-0.6419,0.9115
1578654399989,-1.3038,0.7874,1.3827
1578654399999,-0.7058,2.6016,1.6125
1578654400008,-0.20109999,3.8688998,1.7681999
1578654400018,-0.4723,3.9901998,1.6506
1578654400029,-1.7301999,3.1987998,1.6527
1578654400038,-3.3284,2.3848999,1.7078999
1578654400049,-4.802,2.2825,1.9597
1578654400059,-6.2679996,2.36,2.4259999
1578654400071,-6.6686997,2.5898,2.5886998
1578654400079,-5.6204,2.9435,2.3759
1578654400088,-4.2464,3.4547,2.3538
1578654400099,-2.9988,4.1644998,2.2326999
1578654400109,-1.8075999,4.7181,2.3869998
1578654400119,-1.7229999,5.8578997,1.1187
1578654400129,-1.6369,6.3540998,-1.064
1578654400139,-1.946,5.614,-2.2352998
1578654400149,-2.5419998,4.6189,-2.401
1578654400159,-3.1139998,3.9027,-2.9299
1578654400169,-3.1341999,2.7431,-3.1959
1578654400179,-2.2870998,1.5259999,-2.7905
1578654400189,-0.6566,0.70559996,-2.1584
1578654400199,0.7672,1.285,-1.8111999
1578654400209,1.7128999,2.7380998,-2.1831
1578654400219,2.3202,3.8214998,-2.1904
1578654400229,3.0553,4.6628,-1.9387
1578654400239,5.0864,5.4663,-1.5246999
1578654400249,7.6749997,5.8476996,-1.5182999
1578654400259,6.5519,5.7089,-1.9806999
1578654400270,2.7258,5.4254,-1.5791
1578654400279,0.561,4.3543997,-1.3266
1578654400289,-0.0871,2.6173,-2.0267
1578654400299,-0.83309996,1.1208999,-2.7728999
1578654400309,-0.7509,0.2959,-1.3332
1578654400319,-1.0331,0.7881,-0.8908
1578654400329,-2.6768,2.1164,-3.563
1578654400339,-3.6634998,2.1378999,-2.6727
1578654400349,-3.7426999,0.6319,-2.6152
1578654400359,-3.2531998,-0.9224,-2.0788
1578654400369,-3.0328,-2.1346,-2.0212998
1578654400379,-2.5741,-3.3230999,-3.1801
1578654400389,-2.1452,-4.5603,-3.1260998
1578654400399,-1.3126999,-6.0309,-3.1139
1578654400409,-0.62009996,-6.574,-3.0637
1578654400419,-0.74439996,-7.1268997,-3.9325
1578654400429,-1.1467999,-7.3566,-5.3795
1578654400439,-1.1946,-7.2959,-5.3815
1578654400449,-1.2063999,-7.0403,-4.6317
1578654400459,-1.6503999,-6.4347,-4.2335997
1578654400469,-1.5841999,-5.8914,-4.1331997
1578654400479,-1.2498,-5.8718,-3.3595
1578654400489,-0.6092,-6.4839,-2.6943
1578654400499,0.17809999,-6.6459,-2.4275
1578654400509,0.68939996,-6.2725,-1.4485999
1578654400519,1.2824999,-5.8076997,-0.162
1578654400529,0.965,-4.7293997,1.1079
1578654400539,0.1105,-2.7586,2.5672
1578654400549,-0.31329998,-0.1117,3.8209999
1578654400559,-0.5038,2.8662999,5.0211
1578654400569,-0.0174,5.8719,5.8482
1578654400579,0.6592,8.6933,5.783
1578654400589,1.5673,11.3397,4.3998
1578654400599,3.1309,11.7037,2.0665
1578654400609,4.6649,8.318399,0.34309998
1578654400619,4.3022,3.5367,0.23689999
1578654400629,3.4236,-0.2758,1.8136
1578654400639,2.6929998,-1.2493,3.1892998
1578654400649,1.6732,1.4059,2.9298
1578654400659,1.0806999,5.042,-1.222
1578654400669,-0.2113,7.312,-5.7588
1578654400679,-0.8749,8.4423,-7.2757998
1578654400689,-1.5489,9.406899,-4.7883997
1578654400699,-1.0555,6.7145,-2.8422
1578654400709,-0.6831,0.842,-2.2705
1578654400719,-1.4266,-3.3644998,-2.178
1578654400729,-2.1996999,-5.5804996,-3.0714998
1578654400738,-2.7844,-6.499,-4.5259
1578654400749,-3.3418999,-6.0364,-5.1503997
1578654400759,-4.5682,-3.7826,-3.9763
1578654400769,-5.8794,-1.0022,-3.4724998
1578654400779,-5.9251,1.4437,-4.8252997
1578654400789,-5.3324,2.9061,-6.1075997
1578654400799,-3.7387998,3.6634998,-5.8248997
1578654400809,-0.8441,3.553,-3.1585
1578654400819,1.4728,3.1462998,-0.3737
1578654400829,3.148,2.0503,1.3795999
1578654400839,2.4549,0.5495,1.9107
1578654400849,0.502,-0.88019997,0.57589996
1578654400859,0.42929998,-2.9492998,-0.5262
1578654400869,0.44509998,-5.0534997,-0.6647
1578654400879,0.32619998,-6.3774,-1.6186
1578654400889,-0.47489998,-6.4982,-1.9648
1578654400899,-1.3309,-5.397,-2.1924
1578654400909,-1.5536,-4.1254,-2.4764
1578654400919,-1.7572,-2.5261,-2.8558998
1578654400929,-1.6171,-0.74469995,-3.0379
1578654400939,-1.8147,-0.1723,-1.1238999
1578654400949,-1.7754999,-0.9575,1.9135
1578654400959,-1.1678,-1.8963,3.0916
1578654400969,-0.33769998,-2.6952,1.4821999
1578654400979,-0.0828,-2.8829,-0.34919998
1578654400989,-0.44079998,-2.6162999,-1.3126999
1578654400999,-0.6692,-2.2391999,-1.2448
1578654401009,-0.97319996,-1.4965999,0.0744
1578654401019,-1.3331,-0.3687,1.6097
1578654401028,-1.2622,0.6247,2.1764998
1578654401038,-0.7035,1.3270999,2.0469
1578654401049,-0.2527,1.9433999,1.497
1578654401059,0.0932,2.1973,1.0357
1578654401071,-0.1924,2.2491999,1.276
1578654401078,-0.9856,2.1025,2.0196
1578654401089,-2.5609999,2.007,2.2972999
1578654401099,-4.3939,2.2526,1.5393
1578654401108,-5.9769998,2.5333,1.494
1578654401118,-6.7681,2.7409,2.2603
1578654401129,-6.5379996,2.8976998,2.9703
1578654401139,-5.1705,3.0065,3.1567
1578654401149,-3.7953,3.391,3.0256
1578654401159,-2.6434999,4.1088,1.9329
1578654401169,-1.6824,4.7163,0.2395
1578654401178,-0.977,4.9062,-2.2886
1578654401189,-0.8675,4.6664,-2.7396998
1578654401199,-0.8635,4.4003997,-2.4807
1578654401209,-0.40379998,3.7586,-2.5319998
1578654401219,0.5287,2.7731,-2.2328
1578654401229,1.625,1.6233,-1.8324
1578654401239,2.6095,0.7931,-0.7035
1578654401249,3.3902,1.2562,-0.5852
1578654401259,3.3423998,2.817,-1.1247
1578654401269,3.0349,4.2105,-2.0003
1578654401279,2.9055,5.1047,-3.0052
1578654401289,3.3234,5.5608,-3.4420998
1578654401299,3.7800999,5.7093,-2.1189
1578654401309,2.949,5.7474,0.0039999997
1578654401319,0.6771,5.487,1.3275
1578654401329,0.24509999,3.768,0.87909997
1578654401339,0.1112,1.6553999,0.4919
1578654401349,-0.7424,0.7624,0.4847
1578654401359,-1.1985999,0.9262,0.120799996
1578654401369,-2.2424998,2.054,-4.4698
1578654401379,-3.7238,2.9923,-8.8602
1578654401389,-3.977,2.3987,-9.7486
1578654401399,-2.5126,0.4901,-5.9502
1578654401409,-1.0408,-1.2056999,-0.6448
1578654401419,-0.5811,-1.9469,1.29
1578654401429,-0.4493,-2.5383,-0.8031
1578654401439,0.0557,-3.6815,-2.7203
1578654401449,0.098,-4.7019,-3.0442998
1578654401460,-0.1558,-5.5056996,-3.3086
1578654401469,-0.3885,-6.4339,-3.4694998
1578654401479,-0.8702,-7.1702,-3.9325998
1578654401489,-1.0318,-7.0457997,-4.4863997
1578654401499,-1.4405,-6.2748,-4.5408
1578654401509,-1.5437,-5.6018996,-3.9027998
1578654401519,-1.5719,-5.282,-3.2958
1578654401529,-1.6306,-5.4526997,-2.7646
1578654401539,-1.3255999,-6.046,-2.3525
1578654401549,-0.4499,-6.8264,-1.872
1578654401559,0.21149999,-7.2249,-1.3938
1578654401569,0.648,-7.0804996,-1.1211
1578654401579,0.8842,-6.4735,-0.3795
1578654401589,0.1946,-5.2499,0.48839998
1578654401599,-0.7974,-3.4829998,1.2415999
1578654401609,-1.4311,-1.204,2.3787
1578654401619,-1.8578999,1.6398,3.991
1578654401629,-1.209,4.2056,6.2099
1578654401639,1.2135999,6.9867997,7.4793997
1578654401649,4.1663,10.137899,5.9990997
1578654401659,6.4553,12.173599,0.8914
1578654401669,6.7963996,10.8122,-2.9801998
1578654401679,6.4445996,7.2997,-2.8662999
1578654401689,5.0597997,4.7892,0.5857
1578654401699,3.5648,4.4986,3.3172
1578654401709,1.6597999,7.6984997,3.6854
1578654401719,1.6748999,10.2439995,-1.0213
1578654401729,2.1829,8.4685,-5.6807
1578654401739,1.3526,3.9324,-3.4013999
1578654401749,-0.3838,-1.1141,-1.9002
1578654401759,-2.5577,-5.0674996,-1.434
1578654401770,-4.2750998,-6.2801,-2.5426
1578654401779,-5.0344,-5.9326,-5.764
1578654401789,-4.8589,-4.8203998,-7.2433996
1578654401799,-5.4308,-2.3044999,-5.7595
1578654401809,-6.0049,0.56799996,-4.3798
1578654401819,-5.3963,2.4824,-3.2121
1578654401829,-4.5868998,3.8971999,-3.0484
1578654401839,-3.9720998,4.8854,-3.4687
1578654401849,-2.8242,4.9529,-3.1001
1578654401859,-1.3249999,3.8399,-2.4787998
1578654401869,1.8255999,1.7987,-0.5226
1578654401879,3.8967,-0.1337,0.9935
1578654401889,2.8453,-1.3716999,0.74619997
1578654401899,1.2271999,-2.4775,-0.49019998
1578654401909,0.641,-3.5454,-1.4980999
1578654401919,1.0416,-4.3947,-1.7741
1578654401929,1.2314999,-5.2676997,-2.0318
1578654401938,0.6979,-5.6816,-2.1864998
1578654401949,-0.0512,-5.6665998,-2.4376
1578654401959,-1.0311999,-4.6656,-0.88689995
1578654401969,-2.2772,-2.8402,-1.8361
1578654401979,-2.0853999,-1.8362999,-3.0409
1578654401990,-1.7227999,-1.5819,-2.7907
1578654401999,-1.7944,-1.3604,-2.2134
1578654402009,-1.9472,-1.6330999,-0.7382
1578654402019,-1.3668,-2.4499,1.1309999
1578654402029,-0.32819998,-2.9587998,1.4396
1578654402039,0.2179,-2.5326,0.6964
1578654402049,-0.4829,-1.104,0.0703
1578654402059,-1.273,0.119799994,0.61219996
1578654402071,-1.2824,0.69049996,1.7932999
1578654402078,-1.2347,1.0805,2.5138
1578654402089,-0.89489996,1.1717,2.4572
1578654402099,-0.606,1.2954,1.8784
1578654402108,-0.36659998,1.4606,0.9848
1578654402118,-0.4802,1.8126999,0.3515
1578654402129,-1.0433999,2.0355,0.86759996
1578654402138,-2.0792,2.1664999,2.0084999
1578654402149,-3.8318,2.3818,3.1704998
1578654402158,-5.0818996,2.2605999,3.0375
1578654402169,-5.5801,2.235,1.9797
1578654402178,-5.2753997,2.3135998,1.9049
1578654402189,-4.9128,2.7426,2.5351
1578654402199,-4.0203,3.1418,2.6854
1578654402209,-2.4024,3.8058,2.2272
1578654402219,-0.9472,4.9283,1.285
1578654402229,-0.3145,6.0558996,-0.6354
1578654402239,-0.20019999,6.3334,-2.1382
1578654402249,-0.4554,5.5162,-1.7326
1578654402259,-0.6275,4.0786,-1.1967
1578654402269,-0.662,2.7693,-1.1033
1578654402279,-0.648,1.9247999,-1.0613999
1578654402289,0.2154,1.5877999,-1.0892999
1578654402299,1.3729999,1.7523999,-1.0268999
1578654402309,2.2951,2.6655,-0.9481
1578654402319,2.4791,4.2102,-1.4248999
1578654402329,2.3597,5.7992,-2.3687
1578654402339,2.7296,6.7567997,-2.9445
1578654402348,4.0945,5.6324997,-2.7972999
1578654402359,4.7531,3.4940999,-2.3328
1578654402369,1.9843999,2.9471,-1.1594
1578654402379,0.17819999,2.1942,0.3486
1578654402389,-0.88019997,1.4883,3.6778
1578654402399,-1.0874,1.0526,4.4569
1578654402409,-2.4538,1.5839,-1.5553
1578654402419,-4.3248997,3.3539,-8.253799
1578654402429,-5.7075,3.988,-9.449699
1578654402439,-5.6169,1.9423,-7.0372
1578654402449,-4.0576997,-0.8624,-3.6021998
1578654402459,-2.5528,-2.5198,-0.3098
1578654402469,-1.7458999,-3.7131999,0.5512
1578654402479,-0.74439996,-4.7227,-1.1082
1578654402489,0.11669999,-5.3676,-2.8948
1578654402499,0.2845,-5.6727,-3.9889
1578654402509,0.1313,-5.8834,-4.4301
1578654402519,-0.21669999,-6.3203998,-5.2216
1578654402529,-1.0591,-6.3238997,-6.3866997
1578654402539,-2.648,-5.7358,-7.1937
1578654402549,-2.9891999,-5.206,-7.0604
1578654402559,-2.3866,-5.0659,-6.0776
1578654402569,-1.0653,-5.4726996,-5.0488997
1578654402579,1.0697,-6.3519998,-3.8934999
1578654402592,2.0418,-7.0484996,-2.3211
1578654402599,2.2481,-7.4916997,-0.8056
1578654402609,2.2821999,-7.4147997,0.35169998
1578654402619,2.011,-6.324,1.6771
1578654402629,1.3574,-4.1733,3.0762
1578654402639,-0.0213,-0.963,4.1405
1578654402649,-1.892,2.5546,5.2049
1578654402659,-2.5416,5.9156,5.4866
1578654402669,-0.58379996,9.1329,3.4406
1578654402679,2.5173,12.3633995,0.6062
1578654402689,4.94,11.98,-0.8932
1578654402699,5.2634,7.7467,0.487
1578654402708,4.7973,3.2707999,1.5515
1578654402719,3.4891,0.4201,2.8084998
1578654402729,1.4449999,1.3814,4.4399
1578654402739,0.2953,5.6243,5.1503997
1578654402749,0.2816,10.0864,2.6871
1578654402759,0.5286,10.5928,-3.9129999
1578654402768,-0.2208,7.8069,-7.3802
1578654402779,-1.6136,4.7356,-6.384
1578654402789,-1.3047999,0.2924,-5.2514997
1578654402799,-0.5875,-4.2794,-3.5619
1578654402809,-1.0565,-6.0161,-1.8689
1578654402819,-2.2429,-5.9164,-2.885
1578654402829,-3.1576998,-4.6728,-5.7092
1578654402838,-4.2471,-2.1128,-5.7686
1578654402848,-4.7715,0.477,-4.7430997
1578654402858,-4.3536997,2.546,-3.7793999
1578654402869,-3.4132998,4.0354,-3.2851999
1578654402878,-3.006,5.1235,-3.1416
1578654402888,-2.1004999,5.1622996,-2.8558
1578654402898,-1.2943,4.4283,-1.9325999
1578654402908,0.1519,2.8509,-1.1065999
1578654402919,1.1457,1.0601,-0.14479999
1578654402929,0.70199996,-0.8734,0.055
1578654402939,0.6469,-2.3081,-0.79319996
1578654402949,0.6099,-3.2551,-1.3866
1578654402959,0.72889996,-4.1823997,-1.3040999
1578654402969,0.4522,-4.7826,-1.0008
1578654402978,0.2965,-5.2785997,-1.2687
1578654402988,-0.5211,-5.266,-1.9925
1578654402998,-1.4693999,-4.1365,-1.7986
1578654403008,-2.0679,-3.0405998,-1.276
1578654403018,-2.4882998,-2.178,-1.6310999
1578654403029,-2.1718,-1.4408,-1.8898
1578654403038,-1.8024,-1.2285,-1.0094
1578654403049,-1.7644,-1.5604999,-0.35779998
1578654403059,-1.6601,-2.3586,-0.048
1578654403071,-1.0421,-3.0951998,0.0925
1578654403078,-0.32529998,-3.441,-0.1092
1578654403088,0.022799999,-3.1072,-0.28509998
1578654403098,-0.3656,-2.004,-0.4303
1578654403109,-0.77919996,-0.5444,-0.0444
1578654403118,-0.5685,0.2505,0.7443
1578654403128,-0.1366,0.38959998,1.2014999
1578654403138,0.020499999,0.5591,0.9766
1578654403149,0.2553,1.1409999,1.1123999
1578654403158,0.3497,1.7729,1.6238999
1578654403168,0.1371,2.0633,1.5264
1578654403179,-0.6221,2.1982,1.4147999
1578654403188,-2.1248,2.4896998,1.7602999
1578654403199,-3.6606,2.8088,2.7049
1578654403208,-4.884,3.1251,3.1094
1578654403218,-5.4105,3.4966998,2.6192
1578654403229,-4.9096,3.8349,1.8816999
1578654403238,-4.4713,4.0712,2.1731
1578654403249,-3.8809,3.9817,2.5217
1578654403259,-3.4276998,3.9013,2.5226
1578654403269,-3.0010998,4.1036997,1.8185999
1578654403279,-2.3398,4.6359997,0.19399999
1578654403289,-1.6536,5.1726,-1.6367999
1578654403299,-1.2365999,5.3694,-2.2726998
1578654403309,-0.7905,4.8845,-2.0207
1578654403319,-0.4784,3.8873,-1.2828
1578654403329,-0.2445,3.0187,-1.68
