1576235678166,0.3511,-4.6953,-0.8843
1576235678178,0.5628,-4.0190997,-0.8425
1576235678187,0.42479998,-2.5964,-0.94589996
1576235678204,0.0552,-0.75009996,0.0475
1576235678207,-0.0422,0.4319,0.56909996
1576235678216,0.0718,0.3909,0.3344
1576235678226,0.1516,-0.3739,0.2104
1576235678236,0.1857,-1.0205,0.3796
1576235678246,0.3974,-1.3721,0.63949996
1576235678256,0.5962,-1.3991,0.84599996
1576235678266,0.84349996,-1.0129,1.0878
1576235678276,1.0902,-0.42909998,1.0521
1576235678286,1.2554,0.097399995,1.3959
1576235678296,1.3647,0.38,1.2439
1576235678306,1.3931,0.1134,1.1215
1576235678317,1.554,-0.34059998,0.9752
1576235678326,2.0537999,-0.30589998,0.81509995
1576235678337,2.7013,0.3949,-0.0418
1576235678347,2.9564,1.8891,-0.3707
1576235678357,3.5519998,2.8607,-0.28039998
1576235678367,4.0841,2.7596998,0.2733
1576235678376,4.1323,2.0767999,0.294
1576235678386,3.7424998,1.6064,-0.1223
1576235678397,3.5198,1.5346,-0.83629996
1576235678408,2.8442,2.5182,-0.5014
1576235678417,2.0163,3.8316,-0.058199998
1576235678427,1.3402,5.1594996,0.3233
1576235678438,0.5237,4.9221,-0.16409999
1576235678446,-0.13759999,3.4524,-0.5744
1576235678456,-0.7829,1.6049,-0.2351
1576235678466,-1.1130999,-0.0779,0.2987
1576235678476,-1.1309,-0.83669996,-0.0708
1576235678486,-1.5481,-0.2938,-1.1831
1576235678497,-3.1406999,1.7601999,-2.6095
1576235678506,-4.8398,4.3255997,-2.501
1576235678517,-5.5831,6.3217998,0.2697
1576235678526,-5.4249,7.4223,3.2995
1576235678536,-4.62,7.3996,3.5181
1576235678547,-3.2728,6.5284,2.2092
1576235678557,-1.4588,5.203,0.9942
1576235678566,0.1515,3.7975,0.1321
1576235678577,1.1508,2.7424,-1.4844999
1576235678586,2.0107,2.1727,-2.4524999
1576235678597,3.0814998,1.0196999,-2.5349
1576235678606,3.1554,-0.1373,-2.205
1576235678619,2.6387,-1.3666999,-1.4491
1576235678626,1.8019999,-2.6796,-0.6964
1576235678637,0.6685,-3.7659998,-1.1927999
1576235678646,-0.36049998,-4.578,-2.251
1576235678656,-1.3234,-5.2820997,-3.2768
1576235678666,-2.2941,-6.0063996,-3.6752
1576235678677,-2.6248999,-6.5467,-3.5902998
1576235678686,-2.5918,-6.7869997,-2.7238
1576235678697,-2.6533,-6.8689,-1.9216
1576235678706,-2.5101,-6.7955,-1.6164999
1576235678716,-2.2976,-6.5639,-1.0091
1576235678727,-2.1081,-6.3027,-0.1548
1576235678737,-1.9469,-5.9747,0.0792
1576235678747,-2.0393,-5.7869997,0.3128
1576235678756,-2.2884,-5.6228,0.4887
1576235678766,-2.3690999,-5.5607,0.73469996
1576235678776,-2.2193,-5.503,0.9234
1576235678786,-1.8467,-5.1542,0.7496
1576235678796,-1.044,-4.5014997,0.5609
1576235678806,0.0629,-3.5205,0.1618
1576235678817,1.208,-1.8434999,-0.5658
1576235678826,2.1227999,0.25059998,-1.0659
1576235678836,2.5881,2.3141,-0.17099999
1576235678846,2.2438,4.3473997,2.4081
1576235678856,1.7522,6.1233,4.5776997
1576235678866,1.0978999,7.5153,5.8549
1576235678877,0.7158,7.989,7.2434998
1576235678886,0.3549,7.6712,7.112
1576235678896,-0.4581,6.3659997,6.3615
1576235678906,-0.1635,3.3999999,4.8420997
1576235678916,1.1969,-0.6009,4.1856
1576235678926,1.0525,-1.9592999,3.2940998
1576235678936,-0.8147,-0.8601,2.2677999
1576235678946,-1.8040999,0.0766,0.1427
1576235678956,-2.1464999,0.6828,-3.7791998
1576235678967,-4.1156,4.1763997,-5.8763
1576235678976,-7.5832996,10.0759,-8.7009
1576235678986,-9.4768,14.4522,-10.5054
1576235678996,-6.3757,12.1739,-5.7911997
1576235679006,2.162,5.0825996,8.0442
1576235679016,7.7857,-0.2582,9.9149
1576235679026,7.1618,-4.7207,-0.5789
1576235679036,3.4542,-8.1118,-8.1867
1576235679047,0.4024,-10.2241,-9.8252
1576235679058,-1.461,-10.2501,-8.5329
1576235679067,-3.0044,-7.7110996,-6.7198
1576235679076,-4.2454,-4.0648,-4.4648
1576235679086,-5.4316998,-0.109699994,-0.55189997
1576235679097,-5.2632,2.5472999,2.8323
1576235679106,-3.738,3.9243999,3.2993
1576235679119,-1.5333999,3.1571999,2.1624
1576235679127,-0.2521,1.1874,0.85109997
1576235679137,-0.1363,-0.79819995,0.2137
1576235679150,-0.3243,-2.2422,-0.3586
1576235679158,-0.12719999,-3.2238998,-0.89629996
1576235679171,0.7758,-3.8618,-0.9411
1576235679191,1.6852,-4.1658998,-1.1539
1576235679191,2.22,-3.7240999,-0.9058
1576235679202,2.4536,-2.4282,-0.22819999
1576235679206,2.7754,-1.2386999,0.5354
1576235679216,3.0273,-0.7733,1.0662
1576235679226,2.9706,-0.85539997,0.7273
1576235679238,2.7955,-1.1322,0.0356
1576235679247,2.8588998,-1.3090999,-0.047399998
1576235679256,2.9201,-1.2972,0.1217
1576235679267,2.7969,-1.0171,-0.0435
1576235679278,2.4287,-0.49839997,0.3029
1576235679286,2.1429,0.0128999995,0.8121
1576235679298,1.6525999,0.2705,1.1528
1576235679307,1.3586999,0.4098,1.3434
1576235679318,1.3572999,0.74329996,1.4395
1576235679326,1.933,1.5067999,1.24
1576235679337,2.7749,2.8479,0.7777
1576235679347,3.7921,4.2665,0.1628
1576235679357,4.8687,4.7205997,0.1149
1576235679366,6.0481997,3.7763,0.070599996
1576235679377,6.5014,2.7384999,-0.91719997
1576235679387,6.3191,2.3146,-2.0105999
1576235679396,5.7142,2.5534,-2.2294
1576235679406,4.5225997,3.4157,-1.5504999
1576235679417,2.9554,4.8911,-1.3406999
1576235679427,1.5519999,5.0958,-2.7114
1576235679438,0.5775,3.6857,-3.3581998
1576235679447,-0.0402,1.8892,-2.5637999
1576235679457,-0.6813,0.2698,-0.4015
1576235679467,-1.4172,0.038399998,1.0641
1576235679477,-2.4441,1.5329,-0.7558
1576235679487,-3.6299999,3.9206998,-3.5365
1576235679496,-4.0325,6.0722,-3.9508998
1576235679507,-4.1333,7.3764997,-0.72429997
1576235679517,-4.0018997,7.6355996,2.9984999
1576235679527,-3.3349,6.9859,3.115
1576235679536,-2.4212,5.8708,1.5454999
1576235679547,-1.0426999,3.8827,0.8591
1576235679557,-0.081,2.1009998,-1.818
1576235679566,0.4272,1.5416,-4.8965
1576235679576,1.7227,1.0551,-6.6369
1576235679587,3.0482,-0.3654,-6.1397
1576235679596,3.1845999,-2.0321,-4.4734
1576235679607,2.3868,-3.4471,-3.0173
1576235679623,1.1966,-4.388,-2.0757
1576235679627,0.051,-4.8090997,-1.6782
1576235679637,-1.2875999,-4.88,-1.9550999
1576235679646,-2.7617998,-4.8778996,-2.2653
1576235679658,-3.6104999,-5.1089,-2.6044998
1576235679666,-3.7487,-5.6229,-2.717
1576235679685,-3.7145998,-5.8815,-2.8002
1576235679688,-3.5184999,-6.0218,-1.9538
1576235679696,-2.8924,-6.1317997,-0.9903
1576235679706,-2.2934,-6.3011,-0.2297
1576235679716,-1.5685999,-6.4417,-0.0037999998
1576235679727,-1.2537,-6.5639997,0.3238
1576235679736,-1.1495,-6.6194997,0.4786
1576235679746,-1.1243,-6.5295,0.9106
1576235679758,-0.8402,-6.2651,1.2672
1576235679766,-0.4511,-5.7966,1.3922
1576235679776,-0.0457,-4.8561,1.2325
1576235679786,0.66139996,-3.1922,-0.1038
1576235679797,1.0062,-0.6884,-1.4090999
1576235679806,0.7109,1.8963,-1.0415
1576235679816,0.6179,4.2079997,-0.0015
1576235679826,0.5456,6.3585997,1.2073
1576235679836,0.0414,8.0125,3.4464
1576235679846,-0.7434,9.1163,4.8974
1576235679857,-0.1476,8.253,5.0415
1576235679866,0.5798,5.9827,5.7713
1576235679876,2.1957,1.9992,6.1393
1576235679886,4.2948,-2.4658,4.4491997
1576235679896,4.7818,-5.4203997,3.9731998
1576235679906,3.2226,-5.6408997,3.8797998
1576235679916,0.8246,-2.99,2.1337
1576235679926,-1.4362999,2.4194,-6.8504996
1576235679936,-2.9122999,7.5766997,-13.2581
1576235679947,-4.2464,14.120399,-14.3027
1576235679958,-4.2869,18.7468,-12.6959
1576235679967,-1.4871,12.958799,-2.4603999
1576235679977,2.5174,1.4415,2.0822
1576235679987,2.0428998,-5.4951,0.80869997
1576235679998,0.7622,-8.0738,-1.7382
1576235680007,-0.0504,-8.5563,-3.0972
1576235680016,-0.8138,-7.4276,-5.5132
1576235680027,-0.5378,-5.1208,-6.4337997
1576235680037,-0.6569,-1.4509,-5.6341996
1576235680046,-1.4071,2.7955,-4.1482
1576235680057,-2.1419,5.433,-0.5524
1576235680069,-1.1141,5.2672997,1.1983
1576235680078,0.6441,3.1160998,1.5995
1576235680092,1.4209,0.49859998,1.2615
1576235680096,1.4214,-1.7693,0.3935
1576235680106,1.4355999,-3.5916,-0.6871
1576235680121,1.2876999,-4.547,-1.7138
1576235680127,1.4986999,-5.0375,-1.8917999
1576235680136,1.7106999,-5.2302,-1.0914
1576235680146,1.8584,-5.2432,-0.0626
1576235680156,1.8188,-4.8905,0.41439998
1576235680167,1.5776,-4.1129,0.3685
1576235680183,1.0827,-3.2043998,0.6719
1576235680189,0.5984,-2.3411,0.6074
1576235680196,0.2245,-1.6502,0.36339998
1576235680206,-0.0442,-1.1208,-0.25259998
1576235680216,0.3229,-1.1539,-0.9339
1576235680227,1.2075,-1.5823,-0.7308
1576235680238,1.6941999,-1.8086,-0.21869999
1576235680247,1.6579,-1.5511,-0.4362
1576235680256,1.3242999,-0.66609997,-0.7197
1576235680266,1.1394,0.45139998,-0.12
1576235680278,1.4389,1.1825,0.2447
1576235680287,1.7206999,1.5277,0.8269
1576235680297,2.1172,2.0269,1.1664
1576235680307,2.9236,2.347,1.3737
1576235680317,4.2985997,2.6943998,0.6168
1576235680327,5.9164996,3.0304,-0.94869995
1576235680337,7.5353,3.0021,-1.7872
1576235680346,8.9737,2.4032,-1.8298999
1576235680357,9.399,1.7433,-1.2662
1576235680367,8.741,1.3149999,-1.0764999
1576235680377,7.3886,1.3614,-1.8503
1576235680387,5.2538,2.4998,-2.3990998
1576235680396,3.1415,4.0223,-3.1332998
1576235680407,1.5145999,4.4567,-4.3194
1576235680416,0.5749,3.6657999,-4.6902
1576235680427,-0.6861,3.0151,-1.7112
1576235680437,-1.5098,3.2542999,0.52
1576235680447,-2.4657,4.3493,1.5511
1576235680456,-3.8388999,5.5023,1.0249
1576235680466,-4.8774,6.863,1.2692
1576235680476,-5.6168,8.6552,1.4298999
1576235680486,-6.2783,9.6684,1.0698999
1576235680497,-6.1832,9.4797,0.44979998
1576235680506,-4.9705,8.4927,0.46969998
1576235680517,-3.0102,6.9344997,0.4235
1576235680526,-1.2637,4.9523997,-0.6673
1576235680537,-0.1116,2.4283,-1.3288
1576235680547,0.2595,0.8319,-2.4329
1576235680557,0.106,0.96489996,-1.8814
1576235680567,1.0337,1.1312,-1.1704
1576235680576,2.2337,-2.0E-4,-1.2149999
1576235680587,2.7336,-1.9880999,-2.1446
1576235680597,1.9950999,-3.5986998,-3.0252
1576235680606,0.7011,-4.7061996,-2.7863998
1576235680617,-0.42569998,-5.7142,-3.2696
1576235680627,-1.6626999,-6.2015,-4.0141
1576235680636,-2.8609998,-6.4136996,-4.6594996
1576235680647,-3.7626,-6.7156997,-4.1042
1576235680656,-3.8435,-7.3451996,-3.0354
1576235680666,-3.9926,-7.7553997,-1.9642999
1576235680677,-4.176,-8.0461,-0.7863
1576235680689,-3.9699,-8.259,-0.43449998
1576235680696,-3.8263998,-8.347,0.1042
1576235680707,-3.9106,-8.1837,1.0653
1576235680718,-3.6919,-8.0644,2.0485
1576235680726,-2.7665,-7.7939,2.9183998
1576235680737,-1.4868,-7.0780997,3.1171
1576235680746,-0.5009,-5.7472,2.5721
1576235680756,0.2286,-3.6971,1.7814
1576235680767,1.1501,-0.7445,1.1313
1576235680776,2.7245,3.0607998,0.267
1576235680787,5.0141997,7.1315,0.35639998
1576235680797,6.5255,10.5808,2.335
1576235680807,5.8504996,11.7204,4.9252
1576235680817,4.4453,10.6114,6.3757997
1576235680826,2.2783,8.0286,6.0337
1576235680837,-0.3202,4.49,5.1158
1576235680846,-1.3699,1.7924,3.6260998
1576235680857,-1.0673,2.6255999,3.3353999
1576235680867,-1.8052,6.9856997,2.5504
1576235680879,-3.0026,11.983399,0.6087
1576235680887,-4.1672997,13.3468,-0.4015
1576235680896,-4.809,7.9414997,-1.4732
1576235680907,-3.5166,-0.8296,-1.3813
1576235680918,-2.266,-8.053599,-4.2173
1576235680927,-3.2396998,-10.521999,-7.6141
1576235680937,-4.526,-9.5348,-4.5438
1576235680947,-4.7867,-7.1580997,1.4606
1576235680957,-4.1229997,-3.3235998,3.1232
1576235680967,-2.9011,0.7044,0.48659998
1576235680976,-1.4912,4.0952997,-4.7686996
1576235680987,-2.2487,7.2425,-7.5213
1576235680997,-3.5554,8.486,-5.9410996
1576235681007,-2.3585,6.1977997,-1.6948999
1576235681017,0.30789998,2.0723,1.5866
1576235681027,1.8773999,-1.0732,2.3423998
1576235681036,2.1427999,-3.2131999,2.1906
1576235681047,1.7422999,-4.5559998,0.9181
1576235681057,1.1439999,-5.6812,-0.4177
1576235681068,0.4604,-6.1284,-1.3227
1576235681078,0.26,-5.6226997,-2.2484999
1576235681087,0.1461,-4.3107,-2.6957998
1576235681097,0.32549998,-3.4366999,-1.6941999
1576235681110,0.5053,-2.9412,-0.1261
1576235681121,0.61179996,-2.7059,0.6077
1576235681127,0.195,-2.5932999,0.61869997
1576235681136,-0.6364,-2.3285,0.95159996
1576235681146,-0.9906,-2.1078,0.2667
1576235681160,-0.65279996,-2.0395,-0.0392
1576235681166,0.075899996,-2.026,0.8372
1576235681181,0.5148,-1.4789,1.9678999
1576235681188,0.8627,-0.8091,2.1318
1576235681198,0.8455,0.120299995,1.7371999
1576235681210,0.6175,0.41369998,1.3212
1576235681217,0.35889998,0.1841,0.7786
1576235681227,0.8545,0.6364,0.9647
1576235681236,2.145,1.7610999,0.6544
1576235681247,2.404,2.8056,0.4441
1576235681257,1.8240999,3.6237,0.7213
1576235681267,2.0133998,3.6144998,0.62869996
1576235681278,3.1253998,3.1495,-0.2918
1576235681286,3.8774998,3.3786,-0.4901
1576235681298,4.3966,3.6759999,0.24319999
1576235681306,4.6805,3.3641,0.6451
1576235681316,4.7854,3.0776,0.34289998
1576235681326,3.8922,3.2272,-0.4854
1576235681336,2.3153,3.5282,-1.9205999
1576235681346,0.6256,3.4108999,-2.5042
1576235681356,-0.7733,3.1104999,-2.355
1576235681366,-1.3264999,2.5795,-1.8240999
1576235681377,-1.5988,2.1632,-0.2856
1576235681387,-2.2075,2.0302,1.8514999
1576235681398,-3.5228999,2.1144,3.7389
1576235681406,-5.0761,2.3307,4.322
1576235681416,-6.586,3.2516,2.8293
1576235681426,-7.6956997,5.0841,0.8594
1576235681438,-7.9593997,6.6113,-0.40539998
1576235681447,-7.2268,6.9593997,-1.4186
1576235681456,-5.3011,6.0782,-2.2101
1576235681467,-3.0683,4.5841,-0.9808
1576235681476,-0.9736,3.3590999,0.7341
1576235681486,0.6994,2.3739998,1.3654
1576235681497,1.6007999,1.2663,0.886
1576235681507,1.8454,0.2719,0.0585
1576235681516,1.6511999,-0.305,-0.32709998
1576235681526,1.6078999,-1.2292,-1.0957999
1576235681537,1.1682,-2.5205,-1.8375
1576235681546,0.5214,-4.0738,-2.132
1576235681557,-0.0857,-5.6064,-1.9856
1576235681567,-0.78999996,-6.6793,-1.7560999
1576235681576,-1.0587,-7.3606997,-1.7047
1576235681587,-0.8077,-7.7302,-1.7758
1576235681596,-0.4222,-7.7591,-1.8283
1576235681606,-0.3412,-7.4006996,-1.7019999
1576235681619,-0.5057,-7.1085997,-1.7049999
1576235681627,-0.88879997,-7.138,-1.3070999
1576235681636,-1.1607,-7.3718,-0.92789996
1576235681647,-1.5293,-7.5656,-0.2811
1576235681657,-1.9878,-7.6124997,0.24479999
1576235681667,-2.3222,-7.6211,0.8093
1576235681679,-2.6304998,-7.4448,1.3544999
1576235681693,-2.7092,-7.1127,1.7054
1576235681696,-2.7674,-6.6428,2.0764
1576235681706,-2.8169,-6.0037,2.8079998
1576235681717,-2.2605,-5.2911997,3.23
1576235681726,-1.1460999,-3.9329998,2.5384
1576235681736,-0.015199999,-1.6668999,0.7697
1576235681746,0.8322,0.8976,-0.3895
1576235681762,1.0655,3.1453998,-0.039
1576235681766,0.6105,4.7771997,1.3975999
1576235681777,-1.0097,6.3171,2.9283
1576235681787,-2.7015998,7.5014997,5.2222
1576235681798,-3.6618,7.7258997,8.111
1576235681806,-4.3118997,6.7988997,9.9969
1576235681816,-4.2736998,3.8857,9.3372
1576235681826,-2.431,-0.6859,6.9507
1576235681837,-0.5606,-4.1781,3.7575998
1576235681846,-0.82369995,-4.4268,1.6751
1576235681856,-2.6576998,-1.321,1.2731
1576235681866,-5.5530996,4.9286,-1.7364
1576235681876,-7.3304,12.5187,-6.4607997
1576235681886,-5.9537997,18.0762,-7.5688996
1576235681897,-3.9220998,18.508099,-5.357
1576235681907,-1.0171,11.3235,-0.58
1576235681918,1.9785,2.0846999,3.2584
1576235681926,2.8744,-4.8984,0.4942
1576235681936,1.9093,-8.2224,-3.5411
1576235681947,0.3542,-8.7407,-5.1377
1576235681957,-0.21139999,-7.5815997,-5.9574
1576235681967,0.601,-5.5909,-5.1717997
1576235681976,1.6157,-2.7594,-3.8114998
1576235681987,1.8883,0.4331,-3.7001998
1576235681997,0.33409998,3.4234,-3.3154
1576235682006,-1.9272,5.3328,-1.3434
1576235682017,-3.4336998,5.2391,0.3463
1576235682026,-3.4359,2.7193,1.2763
1576235682036,-2.5270998,-0.6283,0.5462
1576235682047,-2.3226,-3.1174998,0.0751
1576235682057,-2.5228999,-4.6417,0.0822
1576235682067,-2.6901,-5.183,0.4105
1576235682077,-2.5986,-4.9381,0.85319996
1576235682086,-1.8251,-4.1906,0.68509996
1576235682096,-0.7101,-3.3709,-0.0975
1576235682106,0.2313,-2.7529,-0.72749996
1576235682118,0.95,-2.1594,-1.5636
1576235682127,1.6025,-1.5504999,-2.1466
1576235682136,1.9124,-0.8383,-0.954
1576235682146,2.0846999,-0.46429998,0.5897
1576235682157,2.1792998,-0.6544,1.1879
1576235682166,2.2751,-0.92149997,1.9891
1576235682176,2.6058,-0.71989995,1.8797
1576235682187,3.212,-0.0117999995,1.4225999
1576235682197,3.7252998,0.7628,1.2713
1576235682207,3.5403,1.0764999,1.0279
1576235682218,2.9731,1.0167,1.4144
1576235682227,2.9119,1.1594,1.7317
1576235682237,3.2078998,1.8277999,1.3956
1576235682246,3.9178998,2.7768998,0.0165
1576235682256,4.7879,2.7809,-0.6587
1576235682267,5.3511,2.1828,-0.3249
1576235682277,5.1658,1.7666999,0.058
1576235682287,4.5432,1.9526,-0.4558
1576235682297,3.2554,2.6998,-1.2142
1576235682307,0.6175,4.3026,-1.3014
1576235682316,-1.7791,5.4874,-1.4412
1576235682326,-2.6866,5.1663,-1.5508
1576235682336,-2.5295,3.7136,-0.34219998
1576235682347,-2.3299,2.5561,2.267
1576235682357,-2.8158,2.3083,2.9305
1576235682367,-4.1265,3.1794,2.0639
1576235682380,-5.519,5.0815,1.0928
1576235682387,-5.9993,6.9346,0.2417
1576235682400,-5.8993998,8.0494995,-0.6563
1576235682406,-5.3905997,7.8366,-0.7197
1576235682420,-4.222,6.6301,0.2412
1576235682426,-2.2052999,4.9804997,1.0788
1576235682437,-0.23269999,2.8583,0.6382
1576235682446,0.90599996,1.0164,-1.3273
1576235682457,1.5108,-0.076799996,-2.408
1576235682467,1.4254999,-0.65639997,-1.6449
1576235682477,1.2142,-0.9852,-1.3512
1576235682487,0.81869996,-1.4355999,-1.8644999
1576235682499,0.2409,-2.3316,-2.1055
1576235682507,-0.3954,-3.3202999,-1.8630999
1576235682517,-0.9184,-4.0511,-1.6143
1576235682526,-1.3424,-4.5564,-1.1388999
1576235682537,-1.7085999,-5.0929,-1.5015999
1576235682547,-1.8608999,-5.6713,-2.0846999
1576235682557,-1.8240999,-6.4209,-1.9679999
1576235682566,-2.0739,-7.1776,-1.5429
1576235682576,-2.1193,-7.8652997,-1.0227
1576235682586,-2.3109999,-8.222199,-0.6587
1576235682596,-2.4106,-8.5748,-0.2716
1576235682607,-2.5265,-8.9154,0.2217
1576235682616,-2.524,-9.156799,0.6006
1576235682628,-2.3736,-9.103,1.1309
1576235682637,-1.9648,-8.694,1.8111
1576235682647,-1.158,-7.8792,2.4431999
1576235682657,-0.1427,-6.4782,2.7115
1576235682666,0.7224,-4.0738997,1.6308
1576235682676,1.4366,-0.48099998,-0.65669996
1576235682686,1.8291999,3.6841,-1.0137
1576235682697,1.861,7.8589997,0.72209996
1576235682707,1.6177,11.7929,4.0912
1576235682717,0.99039996,14.154799,7.2057996
1576235682726,-0.2509,12.6713,8.012199
1576235682737,-1.6313,8.3313,7.5179996
1576235682746,-2.8411999,3.7935,6.2893996
1576235682757,-3.2484999,2.2422,4.3933
1576235682767,-4.3680997,3.7141,1.3162999
1576235682777,-4.9891,5.8529997,-1.8726
1576235682788,-4.9751,7.2949996,-5.7458
1576235682797,-6.1268,7.9031997,-8.446199
1576235682807,-5.6791997,4.961,-5.6698
1576235682816,-1.637,-0.1392,0.7998
1576235682827,1.6277,-4.3608,4.7264
1576235682836,0.8093,-6.0004997,3.1455998
1576235682846,-0.59099996,-6.3966,1.2588999
1576235682856,-1.2695999,-6.0878,-1.0554
1576235682867,-1.0435,-5.0615997,-3.2651
1576235682876,0.1559,-2.9799,-3.9993
1576235682887,0.8236,0.62979996,-4.7791
1576235682897,0.069299996,3.9385998,-5.2444
1576235682906,-0.9934,5.5898,-3.4136999
1576235682917,-1.5051,4.2223,0.1373
1576235682926,-0.79359996,0.5119,2.5177
1576235682936,-0.93829995,-2.6532,2.6329
1576235682946,-1.6112,-4.7676997,1.2189
1576235682957,-2.4778,-5.9315996,-0.072799996
1576235682967,-2.9944,-6.4694,-0.81729996
1576235682976,-3.2903,-5.8606997,-0.724
1576235682986,-2.7298,-4.7307,-0.3836
1576235682996,-1.5232999,-3.6355,0.1938
1576235683007,-0.5851,-2.3091,-0.1505
1576235683016,-0.1091,-0.41759998,-0.6551
1576235683026,0.0806,1.2437999,-0.41
1576235683036,0.2604,1.7910999,0.013499999
1576235683047,0.38689998,1.3699,0.3563
1576235683057,0.7452,0.3114,1.1682
1576235683067,1.513,-0.7493,1.5374
1576235683079,2.5010998,-1.0993,1.5625
1576235683086,3.1042,-0.73319995,1.359
1576235683096,2.7222998,-0.1048,2.4148998
1576235683107,2.0983,0.3196,1.0967
1576235683117,2.4034,0.8522,-1.7199999
1576235683127,-0.1797,1.1541,3.3704
1576235683137,0.8393,0.9824,0.7599
1576235683147,2.3432,1.4915,0.47829998
1576235683156,2.6636,2.5544999,0.987
1576235683167,2.8193,3.8895998,1.0834
1576235683176,3.1662998,3.5932,1.1132
1576235683189,3.5133998,1.8889999,0.9546
1576235683197,3.0846,0.6774,0.4585
1576235683206,2.4563,0.1933,0.3619
1576235683217,1.4031,0.6638,0.815
1576235683226,0.2241,1.4534,0.6847
1576235683236,-1.5079,2.0430999,0.68649995
1576235683247,-2.7831,1.9226999,1.2818999
1576235683256,-3.1074,1.0060999,1.3772
1576235683267,-2.8551,0.0142,1.3726
1576235683278,-3.2451,0.8278,-0.7172
1576235683287,-4.008,4.1163,-3.6620998
1576235683296,-4.7107,8.2202,-3.0516
1576235683307,-5.8371997,11.5091,3.4652
1576235683318,-5.0285997,13.383599,7.0
1576235683326,-1.9104999,12.607599,3.9097
1576235683338,4.9999997E-4,10.2002,-0.5599
1576235683347,0.16049999,6.7012997,-2.6741998
1576235683356,0.2565,3.6225998,-2.1074998
1576235683367,1.7356,1.3163999,-2.6039
1576235683377,3.2333999,-1.2472,-3.6646998
1576235683387,3.4208,-3.8737,-4.5355997
1576235683397,2.665,-6.0056996,-3.6646
1576235683407,1.3124,-7.2811,-1.2849
1576235683417,-0.7823,-7.3977,0.5632
1576235683427,-2.8641999,-6.6896996,1.5472
1576235683436,-4.374,-5.9140997,1.3888999
1576235683447,-5.3245997,-5.1308,-0.2974
1576235683456,-5.6295,-4.3094997,-2.47
1576235683467,-5.1228,-3.8416,-4.0727
1576235683476,-3.9850998,-4.2964,-5.1085997
1576235683487,-2.9761999,-5.5764,-4.3819
1576235683496,-2.1073,-7.3420997,-2.9406998
1576235683507,-1.9634,-9.1194,-1.1746
1576235683516,-2.0665998,-10.286799,0.078099996
1576235683526,-2.1557,-10.6046,0.9288
1576235683536,-2.1369,-9.9084,1.9444
1576235683547,-2.1490998,-8.6503,2.9243
1576235683557,-1.5821999,-7.3300996,3.3314
1576235683567,-0.23959999,-5.4714,2.9629998
1576235683577,1.12,-2.5039,2.4577
