1574663335926,-1.9072,-2.6533,-0.80359995
1574663335936,-2.3544,-2.9222,-0.67789996
1574663335946,-2.5017998,-3.0979,0.0025
1574663335956,-2.5084999,-3.3172998,-0.3692
1574663335966,-2.4882998,-3.0217,-1.1251
1574663335976,-2.221,-2.212,-0.9131
1574663335986,-1.6678,-1.4275999,0.0404
1574663335996,-1.5241,-0.9345,1.0098
1574663336007,-1.3998,-0.88049996,1.4384999
1574663336017,-0.82379997,-0.9238,1.7516999
1574663336027,-0.2757,-0.732,1.8125999
1574663336037,0.5064,-0.63659996,1.1987
1574663336046,1.4958999,-0.0175,0.66819996
1574663336059,2.0295,-0.0718,-0.16669999
1574663336067,2.4424,-1.1941,-0.1644
1574663336077,3.4945998,-2.1404998,0.13509999
1574663336087,3.8535998,-1.8901,0.4209
1574663336097,3.511,-0.3822,0.31599998
1574663336107,3.7168,1.2358999,-0.85459995
1574663336116,5.2875,2.1306,-2.6218
1574663336127,6.8683996,2.0068,-3.0767
1574663336137,7.41,1.5212,-2.8558998
1574663336147,6.6489,1.7709,-1.7179999
1574663336157,5.117,2.3237998,-0.4195
1574663336167,3.5425,2.9835,-0.089499995
1574663336177,2.2617,3.5026,-1.1432999
1574663336187,0.9418,4.2627,-0.81299996
1574663336197,-0.9468,5.1474,1.4253
1574663336206,-2.4243999,4.5797997,-1.309
1574663336218,-2.0665998,1.862,-2.825
1574663336226,-0.71669996,0.0766,0.1645
1574663336237,0.6642,-0.6716,1.8345
1574663336247,1.4544,0.0497,3.4654999
1574663336257,0.0335,2.4875,2.3072
1574663336267,-3.156,5.3873997,0.5065
1574663336279,-6.0,8.139,-0.3854
1574663336288,-6.4744,10.868,-0.6084
1574663336296,-5.6728997,11.936999,-0.74219996
1574663336308,-4.6678,11.503699,0.1485
1574663336317,-3.6834,9.5787,1.2286
1574663336326,-2.8892999,6.7391,2.0145
1574663336337,-2.1148999,3.5619,2.0068998
1574663336346,-1.1317999,0.24049999,1.1441
1574663336356,-0.6877,-1.9325999,-0.765
1574663336366,-0.7048,-2.6107,-1.7025
1574663336376,-0.3891,-3.3729,-2.4924998
1574663336386,-0.5744,-4.3385997,-2.3706
1574663336397,-1.0534999,-5.9968,-2.4117
1574663336407,-2.0657,-7.0808,-2.6218998
1574663336416,-3.1773999,-7.0336,-2.2507
1574663336426,-3.9603999,-6.6099,-1.6176
1574663336436,-4.2451,-6.5543,-1.6321
1574663336446,-4.0043,-6.7290998,-1.4412
1574663336457,-4.1589,-6.5775,-0.9418
1574663336467,-4.2722,-6.522,-0.5546
1574663336477,-4.1988997,-6.7802,-0.61539996
1574663336487,-4.2173,-7.2205,-0.3683
1574663336497,-4.3192,-7.8799,1.2585
1574663336507,-4.9565,-8.0029,1.4097999
1574663336517,-4.9386,-7.7187996,1.6518999
1574663336527,-3.8939,-7.0133996,2.0748
1574663336537,-2.1701999,-5.8122,2.2447999
1574663336546,-0.4113,-3.9612,1.277
1574663336556,1.6865,-1.0559,-0.4231
1574663336567,4.5681,3.636,-1.2485
1574663336579,7.2637997,10.2174,1.9082999
1574663336588,8.747399,15.176,5.5695996
1574663336596,8.4429,16.063099,6.9235
1574663336607,6.8817997,12.893499,6.9491997
1574663336617,5.7648997,4.6285,6.0481997
1574663336626,5.3918,-4.4061,4.1003
1574663336636,3.2947,-8.7718,1.9139999
1574663336646,0.3834,-9.3722,2.7791998
1574663336656,-3.0674999,-7.3638997,1.6902
1574663336666,-5.0197,-3.4782999,-0.7722
1574663336676,-6.5414,2.0467,-5.1169
1574663336686,-10.9366,15.1671,-7.8796997
1574663336696,-12.0432,30.282099,-2.2229
1574663336707,-0.4252,23.0704,3.7919998
1574663336717,7.2096996,4.71,1.2889999
1574663336727,3.0372999,-4.7402,-1.6394
1574663336737,-3.1685,-6.4428,-4.7325997
1574663336747,-6.4799,-6.2597,-2.3783
1574663336757,-7.6029997,-6.5759997,-0.7956
1574663336767,-7.258,-6.4923997,-2.4519
1574663336777,-6.5495996,-4.8157997,-4.119
1574663336792,-5.5401998,-1.2899,-3.0267
1574663336797,-3.4366,1.6673,-0.6695
1574663336807,-1.2304,2.6102998,0.99399996
1574663336818,-0.4041,2.0089,0.52309996
1574663336826,-0.6403,0.44,-0.2577
1574663336837,-1.1495,-1.5792999,-0.5045
1574663336849,-2.0646,-2.898,-0.2771
1574663336856,-2.7947,-3.619,-0.363
1574663336866,-3.1592999,-3.7926998,0.1531
1574663336876,-2.5832999,-3.5937998,0.635
1574663336887,-1.4290999,-2.9624,0.2889
1574663336897,-0.40289998,-1.7313,0.3292
1574663336906,0.64559996,-0.5365,0.4662
1574663336916,1.4352,-0.0933,1.0947
1574663336926,1.6329,-0.5106,2.3599
1574663336936,0.95409995,-1.1427,3.2366998
1574663336946,0.3759,-1.6069,2.6232998
1574663336956,0.0106,-1.7181,1.3774999
1574663336966,0.045399997,-1.2219,0.3146
1574663336976,1.4893999,-0.69339997,-0.8947
1574663336987,3.7963998,-1.1801,-0.97859997
1574663336996,4.7064,-1.3891,0.0137
1574663337007,4.7219,-0.65569997,0.8563
1574663337016,4.593,0.93899995,1.3406
1574663337026,4.308,1.8959,-0.1046
1574663337037,4.4881997,2.0399,-1.2954999
1574663337047,5.6492,1.1077,-1.5201
1574663337057,6.257,-0.0382,-1.3392
1574663337067,5.6510997,0.0414,-0.6623
1574663337076,3.8765,0.95369995,0.1161
1574663337086,1.7031,1.8544999,-0.45819998
1574663337097,0.0468,2.7212,-1.6449
1574663337106,-0.9587,4.1616,-1.7512
1574663337116,-1.9761,5.0505,-0.8093
1574663337126,-1.9825,4.8104,-0.6856
1574663337137,-0.3199,2.9626,-0.9517
1574663337146,1.6448,1.7644,1.0271
1574663337157,2.0098,2.2896,3.3091998
1574663337166,-0.103,3.5598,3.6097999
1574663337176,-4.042,5.7121,2.757
1574663337187,-6.5873,8.460199,1.3471
1574663337197,-6.4955997,10.9404,-0.3665
1574663337206,-5.7121,12.3771,-0.9996
1574663337217,-3.8456998,11.7623,-0.4317
1574663337226,-2.516,9.5778,0.70919997
1574663337237,-1.9107,6.7731,1.3217
1574663337247,-1.4145,3.7192,1.5107
1574663337256,-0.7036,0.83739996,1.1616
1574663337266,-0.3353,-1.2660999,0.42839998
1574663337279,-0.2959,-2.3555999,-1.058
1574663337288,-0.1501,-2.9154,-2.2073998
1574663337298,-0.25509998,-3.7854998,-2.2558
1574663337306,-0.8275,-5.3844,-2.0537
1574663337316,-2.5772998,-6.8079,-2.4606
1574663337327,-4.0214,-7.1359,-1.7678
1574663337337,-4.759,-7.1731,-1.2372
1574663337347,-4.9774,-7.2847,-1.2307999
1574663337357,-5.0392,-7.1777,-1.0346
1574663337366,-4.9958,-6.8030996,-0.5092
1574663337377,-4.5392,-6.5236998,-0.5753
1574663337387,-3.9557998,-6.4186997,-0.1802
1574663337396,-3.5372,-6.5604,0.1998
1574663337407,-3.366,-6.9453998,0.47259998
1574663337416,-3.4554,-7.2657,1.6608
1574663337427,-3.3688,-7.2997,2.3051
1574663337437,-2.6337,-7.2732997,2.1011
1574663337447,-1.5051999,-6.7025,1.9232999
1574663337457,-0.339,-5.7581,1.5182999
1574663337467,1.3491,-3.9027,-0.75159997
1574663337477,2.8453999,-0.055999998,-3.7514
1574663337487,4.8118,4.4971,-1.8023
1574663337496,7.1349998,8.6417,2.9715
1574663337507,9.0831995,11.8291,5.6383
1574663337516,9.2747,12.807799,8.5805
1574663337526,7.5944,9.641,10.006
1574663337537,4.456,1.9547,7.1593
1574663337550,0.4265,-2.5361,4.2618
1574663337557,-3.1634,-2.5073,4.5868
1574663337567,-4.9739,-0.46339998,2.8955998
1574663337577,-5.6577,3.9013999,-2.7691998
1574663337589,-6.5161,11.0947,-7.0137997
1574663337597,-6.0655,17.5885,-5.038
1574663337606,0.6263,11.7637,0.9578
1574663337616,2.0221999,2.7329,1.28
1574663337626,-1.0091,-0.8185,-0.76589996
1574663337637,-2.1143,-2.0413,-1.6012
1574663337646,-3.1831,-3.1302,-2.254
1574663337656,-4.4493,-3.2765,-3.8911998
1574663337667,-5.9014,-2.1641,-5.336
1574663337677,-6.5583,-0.835,-4.9395
1574663337686,-6.1363997,0.0345,-1.9273
1574663337697,-4.4929,0.085,0.347
1574663337707,-2.7749,-0.57589996,0.7417
1574663337717,-1.3801,-1.1169,-0.4346
1574663337726,-0.064399995,-1.8535999,-1.1111
1574663337737,0.0287,-2.3207,-0.8003
1574663337747,-0.7392,-2.4241,-0.6792
1574663337756,-1.9393,-2.2714999,-0.42
1574663337767,-2.7189,-2.2226,-0.0655
1574663337776,-2.8711,-2.8537998,0.61689997
1574663337787,-2.8260999,-3.4692998,0.6764
1574663337796,-2.7036,-3.5119,-0.070099995
1574663337806,-2.3521,-3.2280998,0.276
1574663337818,-1.7004,-2.5005999,1.8007
1574663337826,-1.0885999,-1.9771999,2.7187
1574663337836,-0.57409996,-1.8938999,2.5132
1574663337847,-0.107,-1.9484999,2.6417
1574663337859,0.45679998,-2.014,1.7362
1574663337866,0.946,-2.0103,0.2941
1574663337877,1.7666,-1.474,-0.44779998
1574663337888,3.0503,-1.1981,-1.6312
1574663337897,4.3290997,-1.3996999,-1.3323
1574663337906,5.1547,-1.2373999,-0.70409995
1574663337916,4.9302998,-0.44689998,-0.2548
1574663337927,5.1837997,0.94329995,0.22909999
1574663337937,5.3563,2.4046,-1.0303
1574663337946,6.1456,3.1618,-2.1906
1574663337957,7.1117,2.8906999,-2.1548998
1574663337967,7.0992,2.2082999,-1.8467
1574663337977,6.1763997,2.0049999,-0.97919995
1574663337986,4.6793,2.4477,-0.47149998
1574663337997,3.3256,3.0841,-1.5159999
1574663338006,1.2138,4.3139,-0.28219998
1574663338017,-1.0838,5.3736,0.4689
1574663338026,-2.3569999,4.6264997,-1.452
1574663338036,-2.184,2.7563,-1.7263
1574663338046,-1.0083,0.84709996,-0.2138
1574663338056,-0.1282,-0.34149998,0.6982
1574663338067,0.94449997,-0.97429997,0.7696
1574663338076,-0.33069998,0.90349996,2.0337
1574663338086,-3.3837,4.2258997,1.7411
1574663338096,-6.1187,7.6183996,0.1506
1574663338107,-6.0415998,10.1476,-0.1809
1574663338116,-5.1208,11.7732,-0.24689999
1574663338126,-4.1717997,11.9263,0.5596
1574663338137,-2.934,10.078899,1.7707
1574663338146,-1.8702999,6.9361,2.4831998
1574663338156,-0.87329996,3.9659,1.9295
1574663338167,-0.31129998,1.2828,0.9711
1574663338177,0.9363,-0.7306,-1.0665
1574663338187,2.5506,-2.6933,-2.1971
1574663338196,2.5054,-4.0062,-1.9194
1574663338206,1.4648,-5.2437,-1.4319999
1574663338217,0.17029999,-6.8746,-1.8133999
1574663338227,-1.3795999,-7.3251,-1.3241999
1574663338237,-2.6478,-7.0176,-1.0698
1574663338247,-3.396,-6.7156,-1.6705999
1574663338257,-3.4290998,-6.8506,-1.7551999
1574663338267,-3.7152998,-7.0429997,-1.1640999
1574663338290,-4.0710998,-7.0587997,-0.9575
1574663338291,-4.8244,-7.0351996,-0.8929
1574663338297,-5.1647997,-7.2264,-0.7237
1574663338307,-5.3045,-7.5386,0.112399995
1574663338318,-5.1601,-7.9982,0.7622
1574663338327,-4.9584,-7.9469,1.3306999
1574663338337,-4.1061,-7.3493,1.4386
1574663338347,-2.9350998,-6.2332,1.1599
1574663338356,-1.7694,-4.4859,0.8199
1574663338367,-1.1834999,-1.7361,-0.2368
1574663338377,0.0844,2.0894,-2.1469
1574663338387,0.93649995,9.2493,-4.9458
1574663338397,3.7842999,13.6487,5.012
1574663338407,8.1636,12.6747,8.5493
1574663338417,7.0144,11.303599,6.9143
1574663338427,5.0325,8.3543,5.7509
1574663338437,3.5521,2.0174,6.3687
1574663338447,1.2129999,-2.2888,5.4653
1574663338457,-1.2285,-0.4438,4.053
1574663338466,-0.88,3.8836,0.107999995
1574663338477,-0.2708,5.9645,-4.4568
1574663338487,-2.1887,8.5,-6.3128
1574663338496,-5.3729997,12.683,-2.0449
1574663338507,-1.2659999,8.5077,4.6268997
1574663338518,1.8916999,0.30879998,1.5819
1574663338527,0.21059999,-2.7575998,-2.5541
1574663338537,-1.2314,-3.7519999,-2.7296
1574663338547,-1.3008,-4.5414,-3.2763
1574663338557,-1.0133,-4.0916,-5.5779
1574663338567,-1.7082,-1.8654,-6.1366997
1574663338579,-3.4106,1.0235,-5.5381
1574663338587,-4.2163,1.8226,-3.2194998
1574663338596,-4.0313997,0.83349997,-0.24309999
1574663338607,-3.5642998,-0.72859997,0.2137
1574663338619,-3.2791,-1.8838999,-1.0121
1574663338627,-3.4013,-2.6842,-1.1553
1574663338636,-3.5779998,-3.1527998,-0.69589996
1574663338647,-3.9297998,-3.2245998,-0.27629998
1574663338657,-4.2209,-2.7433999,-0.0761
1574663338666,-4.0564,-2.4624,0.0167
1574663338676,-3.2591,-2.8897998,-0.2012
1574663338687,-2.3474998,-3.5849998,-0.6092
1574663338697,-1.509,-3.8834,-0.6354
1574663338707,-0.7452,-3.3941,-0.9917
1574663338716,-0.070999995,-2.2646,-0.8778
1574663338727,0.54289997,-1.1616,0.3354
1574663338737,0.8042,-0.2329,1.8938999
1574663338747,0.84029996,0.36389998,2.4473999
1574663338757,0.9037,0.3734,1.6079999
1574663338767,1.1917,-0.0967,0.0743
1574663338778,1.9133999,-0.81119996,-0.45589998
1574663338789,3.0779,-1.4053999,-0.6013
1574663338798,4.521,-1.7909,-0.17909999
1574663338806,5.1840997,-1.7048999,0.5541
1574663338816,5.3666997,-1.4126999,1.1158
1574663338826,4.7461,0.027999999,1.5246999
1574663338836,4.5161,1.5387,0.1664
1574663338847,5.0329,2.2261,-2.6896
1574663338857,5.7959,2.2080998,-2.439
1574663338867,6.0762,2.2314,-1.7186999
1574663338876,4.9863997,2.5586998,-0.6475
1574663338887,3.5562,3.2947998,0.31649998
1574663338896,2.4831,3.7526,-0.3222
1574663338907,1.8068,3.8713,-1.8491
1574663338917,0.5248,5.1026998,0.98639995
1574663338926,-0.7683,5.1474,0.3529
1574663338937,-1.5555999,2.5841,-2.8609
1574663338946,-1.0267999,-0.66459996,-3.1704
1574663338957,0.5638,-1.9939,1.1127
1574663338967,0.4328,-0.20199999,2.458
1574663338976,-1.0796,3.4162,0.7547
1574663338987,-3.4998999,7.3089,-0.0149
1574663338996,-4.6986,10.463699,0.65669996
1574663339006,-4.7632,12.7838,0.9489
1574663339017,-4.7503,13.1332,0.1179
1574663339026,-4.4918,11.797,0.1551
1574663339038,-3.5347,8.7535,0.7538
1574663339046,-3.067,5.2427,0.3198
1574663339058,-2.5641,1.8691,-0.8192
1574663339067,-1.3913,-0.8583,-1.3957
1574663339078,-0.346,-2.2791,-0.3304
1574663339087,0.5986,-2.9153,-0.5999
1574663339097,1.0107,-3.8307998,-1.0546
1574663339107,0.80249995,-5.6503997,-1.7878
1574663339117,0.093399994,-7.579,-2.5713
1574663339127,-1.3755,-7.8676,-2.7628999
1574663339137,-3.0574,-7.6928997,-3.0114
1574663339147,-4.0866,-7.6905,-3.0073
1574663339157,-4.8473,-7.7528996,-2.6871998
1574663339167,-5.408,-7.5983996,-2.4256
1574663339177,-5.9586997,-7.2681,-1.9865999
1574663339187,-6.4683,-6.9284,-1.2813
1574663339197,-6.6983,-6.8743997,-0.3089
1574663339207,-6.4147,-7.0312,1.3306
1574663339217,-5.7718997,-7.3763,3.0514998
1574663339227,-5.2160997,-7.5334997,4.4502
1574663339238,-3.9987998,-7.357,4.9399
1574663339246,-2.116,-6.4328,3.8005998
1574663339257,-0.15959999,-4.9705997,2.2877998
1574663339267,2.0753999,-2.5976,-1.443
1574663339279,4.6408,2.024,-6.8778996
1574663339287,6.4926,9.6081,-6.3174996
1574663339298,8.2976,14.7102995,4.4723997
1574663339307,10.2676,16.0485,7.8657
1574663339318,9.4235,14.172199,6.3006997
1574663339327,8.2113,6.0181,4.552
1574663339339,6.555,-3.6729,3.175
1574663339347,2.1936,-8.1814995,2.1382
1574663339357,-2.4945,-7.1907,3.6864998
1574663339367,-4.3268,-3.7138,2.1884
1574663339376,-3.8241,0.1718,-2.672
1574663339387,-4.4659,7.2461,-7.6797
1574663339397,-9.0688,24.124199,-2.8432999
1574663339406,0.9935,26.061699,5.7099
1574663339416,8.7514,7.5677,0.5013
1574663339427,4.2696,-2.4422998,-3.3823998
1574663339437,-1.6705999,-5.0446,-5.1738
1574663339446,-4.0203,-6.1379,-3.6776998
1574663339457,-4.8143997,-6.7879,-3.7056
1574663339466,-5.4776,-6.3602,-5.127
1574663339476,-6.4667997,-4.5920997,-5.6577
1574663339486,-6.4593,-1.9514999,-2.5147998
1574663339497,-5.4881997,0.1979,0.5362
1574663339507,-3.8734,0.17539999,1.0681
1574663339518,-2.4174,-0.73359996,0.2958
1574663339527,-2.0406,-1.6018,0.2135
1574663339539,-2.1273,-2.4220998,0.31039998
1574663339546,-2.4742,-2.9524,0.0367
1574663339556,-3.5168998,-2.9987,-0.3303
1574663339568,-4.1496,-3.306,-0.5133
1574663339577,-4.1225,-3.5495,-0.2529
1574663339589,-3.5384,-3.7142,-0.525
1574663339597,-2.8495,-3.0042999,-0.42049998
1574663339607,-2.0328999,-2.0316,0.47239998
1574663339617,-1.3555,-0.9195,1.4413999
1574663339627,-0.49789998,-0.2462,1.8443999
1574663339637,0.2656,-0.1304,2.6439998
1574663339647,0.62259996,-0.622,2.3474
1574663339657,0.6886,-1.0540999,1.1509
1574663339666,1.3213999,-1.2986,0.7158
1574663339677,1.8841,-1.1774,-0.1416
1574663339686,2.409,-0.682,-0.54399997
1574663339697,3.0419998,-0.5003,-0.7858
1574663339706,3.8532,-0.604,-0.3129
1574663339716,4.1173,-0.079799995,0.2953
1574663339727,4.9221997,0.65349996,0.5748
1574663339738,5.7581,1.5869,-0.8045
1574663339747,7.0736,1.3939999,-2.8634999
1574663339756,7.3729,1.2508,-3.1701999
1574663339766,6.2813,1.6089,-2.9336998
1574663339776,4.4941,2.2222,-2.2372
1574663339788,3.3623,2.4815,-2.8897998
1574663339796,2.5935,3.9050999,-1.1256
1574663339807,1.3501999,5.6124,-0.2987
1574663339818,1.3722,4.777,-1.7965
1574663339827,2.1104,2.9826999,-2.8553
1574663339836,2.5932999,1.4183999,-3.7163
1574663339847,2.174,0.48079997,-3.1708
1574663339856,0.9873,0.1445,0.086799994
1574663339867,-0.7497,1.5514,3.8121
1574663339877,-3.2129998,4.0699,3.2900999
1574663339887,-6.0439,7.1517,0.122099996
1574663339897,-7.5470996,9.948999,-0.5137
1574663339907,-7.5917997,12.605599,-0.2547
1574663339916,-7.0281997,13.198899,-0.30429998
1574663339926,-5.4579,11.201699,1.3792
1574663339937,-4.1082997,8.174399,3.3862
1574663339946,-2.6754,4.9785,2.5167
1574663339957,-1.0275,1.857,1.1093999
1574663339966,0.47709998,-1.1831,0.2033
1574663339977,0.58989996,-1.1065999,-2.2972
1574663339987,1.9254999,-1.3629,-3.307
1574663339997,3.0161,-2.8637,-2.8994
1574663340007,2.3154,-4.8454,-2.4057
1574663340017,1.2095,-6.9947,-2.1487
1574663340027,-0.2119,-7.9066997,-2.0375
1574663340037,-2.1647,-7.6910996,-1.9505999
1574663340047,-3.7084,-7.1780996,-1.4286
1574663340057,-4.9414997,-6.7570996,-1.0888
1574663340067,-5.828,-6.5664,-0.9421
1574663340077,-6.6742997,-6.4308,-0.7082
1574663340087,-7.0930996,-6.2619,-0.853
1574663340096,-6.8029,-6.4027996,-0.8558
1574663340107,-6.3203998,-6.6906,-0.47919998
1574663340117,-5.8841996,-7.0729,0.8293
1574663340127,-5.2699,-7.6268997,2.3497999
1574663340138,-4.9079,-7.8223996,3.1848998
1574663340146,-3.6668,-7.651,3.4914
1574663340157,-1.9943999,-6.6643996,2.8551
1574663340166,0.0131,-4.5573997,1.0335
1574663340177,1.8845999,-1.3916,-1.8817999
1574663340187,3.8348,2.3397,-4.6642
1574663340197,5.2753,7.1527,-2.8565
1574663340207,7.1520996,11.5019,5.4568996
1574663340217,8.589,13.343699,8.3495
1574663340227,7.9151998,13.1626,8.0391
1574663340237,6.1183996,9.102,6.7014
1574663340247,4.4744,1.4620999,4.7701
1574663340256,1.8378999,-3.0433,2.2507
1574663340268,-1.1206,-2.7008998,1.6212
1574663340276,-3.2365,-0.6365,1.6198
1574663340287,-5.9444,5.7303,-2.3983998
1574663340297,-9.5682,19.4564,-8.4614
1574663340307,-4.4975,24.663898,-2.9843
1574663340316,3.2226,7.5456996,2.7540998
1574663340329,3.5491998,-3.4413998,0.045399997
1574663340336,-1.6882,-6.1278,-1.7953999
1574663340347,-4.4518,-6.3075,-1.5825
1574663340356,-4.3575,-7.0228996,-1.4934
1574663340366,-3.9081998,-7.0334997,-4.6303997
1574663340377,-4.3387,-4.1986,-6.7086997
1574663340386,-4.9961,-0.1292,-6.1057997
1574663340397,-4.6362,2.5026999,-3.7682
1574663340407,-2.8442,2.208,-0.97999996
1574663340417,-1.6423,0.5471,0.6929
1574663340427,-1.5419999,-0.923,0.6842
1574663340437,-1.8930999,-1.8808999,0.0187
1574663340447,-2.2482,-2.6234,-0.48279998
1574663340457,-2.7932,-2.8114,0.0178
1574663340467,-3.3284,-2.7703,0.38169998
1574663340476,-3.5602999,-2.8239,0.56909996
1574663340487,-3.3348,-2.9714,0.36089998
1574663340496,-2.5077,-2.6726,-0.0037
1574663340506,-1.4397,-2.3985,-0.18159999
1574663340517,-0.3417,-2.0226,0.3161
1574663340526,0.2118,-1.6732999,0.7165
1574663340536,0.965,-1.2925999,1.2121999
1574663340547,1.5741999,-0.91179997,2.2198
1574663340557,2.0784,-0.885,2.1382
1574663340567,2.8456,-1.2803,1.236
1574663340579,3.3195999,-1.8525,4.9999997E-4
1574663340589,3.1701999,-1.9777,-0.0736
1574663340598,2.7326999,-1.9904,-0.074999996
1574663340606,3.2408998,-2.5123,-0.83159995
1574663340617,3.9975998,-2.5556,-0.3204
1574663340626,3.7579,-1.1274999,-0.102299996
1574663340639,3.2740998,0.5979,0.2395
1574663340646,3.4095,2.1296,-0.94839996
1574663340656,4.5908,2.7986999,-2.2331998
1574663340667,5.7356,2.6441,-2.7509
1574663340678,6.5889997,2.1655,-2.7456
1574663340687,6.4730997,2.0978,-2.2389
1574663340697,5.5846,1.9896,-1.4362999
1574663340707,4.309,2.0175,-2.0734
1574663340717,2.4719,3.396,-0.9834
1574663340727,0.5915,5.8615,3.5937
1574663340737,-0.6594,5.7686996,0.7637
1574663340747,-0.315,2.9845,-3.2549
1574663340758,0.687,0.5202,-4.6328
1574663340767,0.6748,-1.3145,-2.7319
1574663340777,-0.16569999,-1.6324999,2.7962
1574663340791,-2.389,0.5128,3.2092998
1574663340796,-4.9467998,5.2293997,1.8341999
1574663340807,-5.5572,9.6128,0.4992
1574663340816,-3.8953998,12.5536995,1.5632
1574663340830,-3.1625998,14.757,1.4697
1574663340837,-3.1436,14.2724,1.0
1574663340847,-3.7494998,10.9957,1.3316
1574663340857,-4.4143,7.1404,1.6277
1574663340867,-3.4355,3.3486,0.50299996
1574663340876,-2.8097,-0.1607,-0.5151
1574663340887,-1.2425,-2.9004998,-1.5162
1574663340897,-1.1524999,-3.1208,-2.3701
1574663340907,-0.3279,-3.9452999,-2.9199998
1574663340917,0.0857,-5.3188,-2.5374
1574663340927,-0.8218,-7.5769997,-1.9739
1574663340937,-2.6146998,-8.9674,-1.6168
1574663340946,-4.2734,-8.8928995,-0.6256
1574663340957,-5.1615996,-8.038,-0.096599996
1574663340966,-4.9481,-7.1056,-1.0871999
1574663340977,-4.6879,-6.1844997,-1.4523
1574663340987,-4.4823,-5.8454,-0.98759997
1574663340996,-3.6673,-5.9828,-0.6019
1574663341006,-2.7428,-6.1780996,-0.0609
1574663341017,-2.0391,-6.4365,0.0925
1574663341026,-1.8017,-6.5986,0.22989999
1574663341037,-2.4219,-6.4862,0.4188
1574663341046,-2.8334,-6.1830997,0.3944
1574663341057,-2.7224998,-5.8153,0.46859998
1574663341067,-1.9562999,-5.4358997,0.94119996
1574663341077,-1.4617,-4.843,1.5964999
1574663341087,-0.3363,-3.6947,1.1112
1574663341098,1.1154,-1.1080999,-0.5924
1574663341107,2.4905,3.7756,0.0525
1574663341117,4.2422,8.9889,4.0147
1574663341127,5.7334,13.9522,6.0104
1574663341137,7.4269,16.4853,6.3371
1574663341147,7.6903,13.704599,6.1857
1574663341157,7.5336,3.7143,5.9525
1574663341167,6.0058,-5.1106,3.592
1574663341177,2.129,-7.8231997,2.916
1574663341187,-1.7012999,-7.4947996,3.316
1574663341196,-4.4451,-5.9544997,0.6838
1574663341207,-6.4209,0.32009998,-7.0435
1574663341217,-10.7252,19.8797,-12.5393
1574663341227,-8.574699,37.6653,-6.4897
1574663341237,3.0147,22.4257,3.3713
1574663341247,7.5533,-0.3412,4.4811997
1574663341257,0.7005,-8.6793995,1.1477
1574663341267,-5.4571,-9.4599,-2.1097
1574663341277,-7.796,-10.0998,-0.096999995
1574663341287,-8.707399,-10.462999,-2.062
1574663341298,-8.7543,-7.3236,-5.5076
1574663341307,-7.5327997,-1.9878,-6.5218997
1574663341317,-4.6905,1.9613999,-4.0227
1574663341327,-1.1646,3.6615,0.028299998
1574663341337,1.1425999,3.3174999,1.5022999
1574663341347,1.7917999,1.6753999,1.1164
1574663341357,1.1818,-0.79399997,0.0806
1574663341366,0.1442,-2.6757,-0.59529996
1574663341377,-1.5160999,-3.9673998,-0.8387
1574663341387,-3.122,-4.5155997,-0.0652
1574663341397,-4.1315,-4.4772997,0.348
1574663341407,-3.8049998,-4.2714,0.68369997
1574663341416,-3.2452998,-3.258,0.70199996
1574663341426,-2.6042,-1.5831,0.7387
1574663341437,-2.353,-0.403,1.1611
1574663341447,-1.5173,0.24219999,1.7739999
1574663341457,-0.2807,0.64489996,2.6316
1574663341466,1.1654999,0.5676,2.1622999
1574663341476,2.1492999,-0.1568,0.7944
1574663341487,3.0458,-0.79219997,0.3707
1574663341497,3.9455,-1.8474,-0.1774
1574663341506,4.7114997,-3.3523,-0.59889996
1574663341516,5.8315,-4.4161997,-0.1618
1574663341527,6.4144998,-4.1949,-0.5668
1574663341536,6.1094,-2.4901,-0.8892
1574663341546,5.9999,-0.2622,-1.8623999
1574663341556,5.9905,1.1044999,-3.4148
1574663341567,5.9782,1.9425,-3.5978
1574663341577,5.5376,2.6239,-3.1659
1574663341589,4.7853,2.9036999,-2.8604
1574663341596,3.9675999,2.6996,-2.5465
1574663341607,2.8272,3.1889,-1.5429
1574663341618,1.0519,5.0185,1.4520999
1574663341626,-0.2943,5.6204,0.548
1574663341638,-0.6037,4.3641,-0.6695
1574663341647,-0.3558,2.9777,-0.18069999
1574663341657,-0.40289998,1.8488,-1.1847
1574663341667,0.23099999,0.46879998,1.3095
1574663341677,-0.26049998,0.9411,3.7793
1574663341687,-2.5498998,3.3000998,1.3090999
1574663341697,-5.0372,6.4845,0.118999995
1574663341707,-5.4695,9.2266,0.536
1574663341717,-4.7929,12.015599,1.1489999
1574663341727,-3.942,13.2722,0.7062
1574663341736,-3.9059,12.526999,1.6114999
1574663341746,-4.028,10.447,2.7903
1574663341757,-3.7243,7.6094,3.1216
1574663341767,-2.8690999,3.9427998,1.9131999
1574663341776,-1.3946999,0.1582,0.9141
1574663341788,-0.41169998,-1.9906,-1.4655
1574663341799,0.51919997,-2.6622,-3.4552
1574663341806,1.2475,-3.9327998,-4.4793
1574663341817,1.0117999,-5.6421,-3.6299
1574663341827,0.0061,-7.705,-2.6831
1574663341836,-1.2608,-8.4994,-1.8989999
1574663341846,-2.5549998,-8.2226,-1.1065999
1574663341857,-4.0209,-7.6491,-1.2622
1574663341867,-4.8139997,-7.0221996,-1.4653
1574663341876,-5.3353,-6.147,-1.2580999
1574663341887,-5.5566,-5.3680997,-0.95059997
