1577540879912,-1.0514,-5.8036,-3.1639
1577540879922,-0.98099995,-5.7458997,-3.0597
1577540879932,-0.95839995,-5.8539996,-2.3284
1577540879943,-0.592,-6.0014,-2.0983999
1577540879952,-0.2884,-6.002,-2.0272
1577540879962,-0.18519999,-5.9254,-1.9669
1577540879972,-0.3288,-5.921,-1.5414
1577540879982,-0.6785,-5.9919,-1.1376
1577540879992,-1.2353,-6.3464,-0.732
1577540880003,-1.8463999,-6.6316,0.0791
1577540880012,-2.1425,-6.5044,0.9938
1577540880022,-1.9368,-6.2872996,1.788
1577540880032,-1.3738999,-5.8009,2.3631
1577540880042,-0.3728,-4.5099998,2.7628
1577540880052,0.7823,-2.1615999,3.0934
1577540880062,1.7766999,0.64379996,3.6929998
1577540880072,2.5719,3.4998999,3.6850998
1577540880082,2.2656,7.0889997,2.3947
1577540880092,0.5197,12.3914995,0.51379997
1577540880102,-2.1109,17.093899,3.7968998
1577540880112,-2.0140998,14.0889,6.1461
1577540880122,-0.5757,5.2936,4.5524
1577540880132,0.0721,-2.2896,3.9601
1577540880142,-0.0625,-5.2362,5.5431
1577540880155,-0.9605,-4.507,6.7892
1577540880162,-0.7543,-2.7426,5.4066997
1577540880172,-0.74189997,-0.2188,0.9061
1577540880182,-1.3433,4.2367997,-6.6338997
1577540880192,-5.632,11.0125,-13.380899
1577540880203,-7.3808,14.5343,-18.3058
1577540880212,-0.7847,8.4205,-14.8515
1577540880222,1.2168,2.3460999,1.6046
1577540880232,3.5061998,-2.5125,10.7083
1577540880242,6.0874,-7.3447,7.0523
1577540880252,6.6089,-10.2934,-1.663
1577540880262,3.9015,-9.4725,-8.2977
1577540880272,0.473,-6.5154,-10.089499
1577540880282,-3.0455,-2.9987,-8.4893
1577540880292,-5.3557997,-0.2445,-4.2088
1577540880302,-6.257,2.1908998,1.4828
1577540880312,-5.2040997,3.7802,5.6605997
1577540880322,-1.6207,3.5881999,6.0992
1577540880332,0.353,2.7595,3.6425
1577540880342,1.0474,0.6768,0.6997
1577540880353,1.4039999,-1.8234999,-2.7975
1577540880362,1.7495999,-4.1129,-5.8932
1577540880372,2.0798,-5.2881,-6.5794997
1577540880382,2.3112,-5.3799,-4.7226
1577540880392,2.1052,-4.1942997,-0.93479997
1577540880403,1.9567,-2.5266,3.0261
1577540880412,1.8830999,-1.2402999,4.3638997
1577540880422,1.2506,-0.40379998,3.2619998
1577540880432,0.7441,-0.3604,1.3112
1577540880442,-0.0034999999,-0.66859996,-0.1228
1577540880452,-0.50769997,-1.0536,-1.0261999
1577540880462,-0.3931,-1.3184,-1.2739999
1577540880472,-0.343,-1.2075,-0.2005
1577540880482,-0.1918,-1.2501,1.0261999
1577540880492,-0.1293,-1.1319,1.6708
1577540880502,-0.5029,-0.3435,2.3371
1577540880512,-0.8064,0.6038,2.5342999
1577540880522,-0.73759997,0.8351,2.3481
1577540880532,0.62439996,0.3583,1.5577999
1577540880542,2.3696,0.4682,1.1183
1577540880552,3.8279998,1.9298999,1.7514
1577540880562,4.52,3.6239998,2.7329
1577540880572,4.7216997,3.6360998,1.913
1577540880582,4.6187997,2.4168,0.3319
1577540880592,4.4894,1.8211,-0.6696
1577540880602,3.958,2.6057,-0.4213
1577540880612,3.4733,3.9464998,-0.1586
1577540880622,3.2312999,5.0383,-0.69229996
1577540880632,2.1475,5.704,-1.5225999
1577540880642,0.0747,6.0889997,-2.4569
1577540880655,-1.7728,5.1861,-2.1185
1577540880665,-2.4826,2.8794,-1.4319999
1577540880675,-2.4194999,0.93039995,-2.0718
1577540880682,-2.5918,0.3979,-2.7688
1577540880692,-3.0893,1.5673,-3.0807998
1577540880702,-3.8053,3.7566998,-2.5541
1577540880712,-4.3545,5.6449,-0.3545
1577540880722,-4.8743997,6.6043,1.9426999
1577540880732,-5.1524,6.5143,2.6864
1577540880742,-3.9979,5.2253,1.1373999
1577540880752,-2.1276,3.1199,-0.7348
1577540880762,-1.0119,0.84669995,-1.0572
1577540880772,0.1398,-0.5148,-1.333
1577540880782,1.2832,-0.22109999,-4.104
1577540880792,2.2331998,0.71709996,-4.8883
1577540880802,3.0885,0.6644,-3.4685998
1577540880812,3.6222,0.24129999,-2.4321
1577540880822,3.4750998,-0.6598,-0.4825
1577540880832,2.4677,-1.2896999,0.0127
1577540880842,0.66819996,-1.9210999,-0.6457
1577540880852,-0.2368,-2.8832,-2.2739
1577540880862,-1.2176,-3.9045,-2.7805
1577540880872,-2.1336,-4.6703,-3.7408
1577540880882,-2.6789,-5.2872996,-4.503
1577540880892,-2.5635,-5.8424,-4.5808
1577540880902,-2.2510998,-6.0997996,-3.8976
1577540880911,-1.6642,-6.4132,-3.1597998
1577540880922,-0.72969997,-6.6559,-3.2103999
1577540880932,-0.34919998,-6.4262,-2.7752
1577540880942,-0.2593,-5.9821,-2.1536
1577540880952,-0.83379996,-5.4853,-1.2599
1577540880962,-1.7522999,-5.1756997,-0.1558
1577540880972,-2.5902998,-5.3114,0.8305
1577540880982,-3.2062,-5.3238997,1.4168999
1577540880992,-3.1394,-5.2506,1.5935
1577540881002,-2.416,-5.0561,2.0021
1577540881012,-0.965,-4.5669,2.1543
1577540881022,0.8145,-3.2069,1.7751
1577540881032,2.0453,-1.0461,1.5941
1577540881042,2.4273999,1.1467,2.2238998
1577540881052,2.4427,2.7735,2.4257
1577540881062,2.2862,4.4707,1.3949
1577540881072,1.5859,7.8436,0.57019997
1577540881083,0.13059999,11.5694,4.1403
1577540881092,-0.4385,11.4373,6.5646996
1577540881102,-0.039699998,7.2134,4.6842
1577540881112,-0.35819998,2.4269,3.2403
1577540881122,-1.5365,0.3866,4.0313997
1577540881132,-1.7028999,0.133,5.1122
1577540881142,-0.64309996,0.8063,4.6974998
1577540881155,-0.8989,2.3713,0.4874
1577540881162,-2.7698998,4.9919,-5.7787
1577540881172,-6.2672,8.4122,-10.7695
1577540881182,-4.8317,8.8094,-13.4738
1577540881192,-0.0822,4.8504,-9.0963
1577540881202,1.5543,0.78849995,1.3571999
1577540881212,2.962,-3.1060998,5.6584
1577540881222,4.1993,-6.5708,2.8615
1577540881232,4.1928,-8.4801,-2.0639
1577540881242,3.1069,-8.2588,-5.212
1577540881252,1.6843,-6.6316,-6.2808
1577540881262,-0.111899994,-3.8804998,-5.9543
1577540881272,-2.8813,-0.3011,-3.806
1577540881282,-4.9988,2.9754999,-0.048699997
1577540881292,-4.5074,3.9771998,2.7788
1577540881302,-2.5904999,3.352,2.9169
1577540881312,-0.951,2.0128999,1.1769999
1577540881322,0.0273,0.34329998,-0.3372
1577540881332,1.0785999,-1.8122,-1.8815999
1577540881342,1.9933,-3.7672,-3.4845
1577540881352,2.3966,-4.8350997,-3.2733
1577540881362,2.4048,-4.8989,-2.5678
1577540881372,1.9408,-3.7242,-0.46559998
1577540881382,1.772,-2.1158,2.0242999
1577540881391,1.4667,-0.6825,3.9347
1577540881402,1.1522,0.0753,3.8132
1577540881412,0.88299996,-0.0187,2.0356
1577540881422,0.5843,-0.6806,-0.1362
1577540881432,0.0391,-1.1843,-1.6844
1577540881442,-0.24929999,-1.5784,-1.7206999
1577540881452,0.0134,-1.617,-0.66859996
1577540881462,0.5255,-1.1812999,0.6407
1577540881472,0.8046,-0.57519996,1.4498999
1577540881482,0.658,0.1814,1.9975
1577540881492,0.0681,0.5477,2.1189
1577540881502,-0.3608,0.4922,2.1169999
1577540881512,-0.20539999,0.297,2.0887
1577540881522,0.30339998,0.5111,1.8582
1577540881531,0.951,1.3318,1.8470999
1577540881542,1.7344999,2.4350998,1.8213999
1577540881552,2.6394,2.9075,1.4239
1577540881562,3.9253,2.3064,0.3197
1577540881575,4.4739,1.6525999,-0.54399997
1577540881582,4.2727,1.7514,-0.5297
1577540881592,3.3514,2.7898998,-0.112399995
1577540881602,2.2914999,4.3845997,0.081999995
1577540881612,1.4146,5.7107,-0.1778
1577540881622,0.56119996,5.9042,-0.9759
1577540881632,-0.1443,5.1499,-1.8912
1577540881642,-0.5269,3.6337,-1.7286999
1577540881655,-0.6052,1.5677999,-1.5502
1577540881665,-0.5771,0.2013,-2.7057
1577540881672,-0.8549,-0.0044,-3.7319999
1577540881682,-1.8061,0.9727,-4.7246
1577540881692,-3.6429,2.9894998,-3.9169
1577540881702,-5.3258,4.4693,-0.7109
1577540881712,-6.4645,5.118,2.1871
1577540881722,-6.6412,5.0906997,3.4018
1577540881732,-5.2804,4.0798,2.6878998
1577540881742,-3.4043999,2.5944,1.2942
1577540881752,-2.1627998,0.81229997,0.68979996
1577540881762,-1.1687,-0.236,-0.38459998
1577540881772,-0.25939998,0.1722,-3.5361998
1577540881783,0.5122,1.3798,-5.4716
1577540881792,2.0797,1.1144999,-4.3596997
1577540881802,2.2475998,0.9095,-2.7897
1577540881812,2.4701998,0.2636,-1.3729
1577540881823,1.6192,-0.59099996,-0.2965
1577540881832,0.44349998,-1.768,-0.4202
1577540881842,-0.16399999,-3.1359,-1.9395
1577540881852,-0.6854,-4.3831997,-2.8627
1577540881862,-1.2908,-5.069,-2.8393998
1577540881871,-1.5903,-5.3601,-2.5985
1577540881882,-1.536,-5.5513997,-2.945
1577540881891,-1.8087,-5.6816998,-2.4105
1577540881902,-1.5429,-5.9182997,-2.1039
1577540881912,-1.1645,-5.9607,-1.9196
1577540881922,-0.6415,-5.8205,-1.8215
1577540881931,-0.38549998,-5.48,-1.9488
1577540881942,-0.5549,-5.2992997,-1.7500999
1577540881952,-0.8727,-5.4768,-1.1920999
1577540881962,-1.4792,-5.9462,-0.1038
1577540881972,-1.9324,-6.4835,0.95919997
1577540881982,-2.1076999,-6.5898,1.9527999
1577540881992,-1.7682999,-6.4023,2.6938
1577540882002,-0.72609997,-5.5445,2.9062998
1577540882012,0.7187,-3.636,2.836
1577540882022,2.3707,-0.9119,2.9359
1577540882032,3.6585999,1.9110999,3.5781999
1577540882042,4.0808,4.6524,3.5191998
1577540882052,3.4269998,7.612,2.4621
1577540882062,1.4994,11.199599,2.5037
1577540882072,-0.69949996,12.7878,4.3982
1577540882082,-1.5432,9.194799,4.5369997
1577540882092,-1.5504999,2.8764,3.1232
1577540882102,-1.5259999,-1.8383,2.9403
1577540882112,-1.9016999,-3.1058998,4.7727
1577540882122,-2.0145,-2.4289,5.1735
1577540882133,-1.5519999,-1.2928,3.5670998
1577540882142,-1.6265,0.1083,0.0264
1577540882155,-2.8467999,3.2142,-5.5243998
1577540882162,-6.8433,8.518499,-10.413899
1577540882172,-8.213699,12.202,-15.5028
1577540882182,-2.0913,8.4119,-14.219199
1577540882192,0.218,3.8114,-0.21229999
1577540882202,2.3827999,-0.1409,9.7581
1577540882212,4.8322997,-4.2908,8.5954
1577540882222,5.4571,-7.6024,2.0648
1577540882231,3.7902,-7.8019996,-4.9213
1577540882242,1.38,-5.9275,-7.2075996
1577540882252,-0.79459995,-3.5721998,-6.8848
1577540882262,-2.5474,-1.1859,-4.9841
1577540882272,-4.4660997,1.3987,-0.7618
1577540882282,-4.6654997,3.4663,2.0226998
1577540882292,-2.8939998,3.7027,2.9273999
1577540882302,-1.254,2.3037999,2.9129999
1577540882312,-0.61289996,0.074499995,1.9298999
1577540882322,-0.41279998,-2.1311,0.70089996
1577540882332,-0.1144,-3.9104998,-2.0858998
1577540882342,0.7323,-5.529,-4.6008
1577540882352,1.2944,-5.6333,-5.5278997
1577540882362,1.518,-4.9695997,-3.8497999
1577540882372,1.412,-3.5686,-0.53639996
1577540882382,1.2649,-1.7839999,2.4308999
1577540882392,1.2382,-0.4883,3.7951999
1577540882402,0.85459995,0.13239999,3.3532
1577540882412,0.6242,-0.0198,1.4894999
1577540882422,0.471,-0.5924,-0.369
1577540882432,0.2925,-1.0854,-1.2224
1577540882442,0.43379998,-1.3218,-0.93719995
1577540882452,0.8469,-1.3695999,0.0603
1577540882462,1.1503999,-1.2481999,1.3478999
1577540882472,1.2071999,-0.82989997,1.8829
1577540882482,0.8872,-0.1642,1.6709
1577540882492,0.2342,0.3654,1.4323
1577540882502,-0.1679,0.41419998,1.8068
1577540882512,-0.012399999,0.3436,2.3071
1577540882522,0.37269998,0.6046,2.385
1577540882532,0.69369996,1.551,1.9866999
1577540882542,1.0022,2.7793999,1.4535999
1577540882552,1.4542999,3.1703,1.2347
1577540882562,1.8693,2.6355999,0.7177
1577540882572,2.0137,2.1469998,0.17379999
1577540882582,2.1065,2.3328,-0.13059999
1577540882592,2.1531,3.3788998,-0.33859998
1577540882602,1.8398999,4.8827,-0.6996
1577540882612,0.6921,6.2058,-0.7762
1577540882622,-0.46629998,6.2195997,-0.92329997
1577540882632,-0.9826,5.0703,-1.2364
1577540882642,-0.9084,2.8758,-1.0461
1577540882654,-0.47509998,0.4579,-1.7624999
1577540882665,-0.061199997,-1.1867,-3.0418
1577540882674,-0.4935,-1.1894,-4.0601
1577540882682,-1.7996,0.88119996,-4.6391997
1577540882692,-3.2904,3.4394999,-3.4856
1577540882702,-4.5657997,5.2655997,-0.253
1577540882712,-5.5462,5.9941998,2.5894
1577540882722,-4.7318,5.1612,3.2891
1577540882736,-2.9031,3.7851999,2.3897998
1577540882743,-1.5961,2.1799998,1.6386
1577540882753,-0.73719996,1.0028,0.43449998
1577540882762,0.27019998,0.8594,-3.1088998
1577540882772,1.1837,1.3582,-4.5947
1577540882782,2.3834999,1.0725,-3.6501
1577540882792,2.5895998,0.63119996,-2.0025
1577540882802,2.2215,-0.0664,-0.5627
1577540882812,1.6244999,-0.91599995,-0.34109998
1577540882822,0.68649995,-1.8829999,-0.96419996
1577540882832,-0.3362,-3.0003,-1.6137999
1577540882842,-1.4311999,-4.0937,-1.8468
1577540882852,-2.3342,-4.8995,-2.2431
1577540882861,-2.6334,-5.2718,-2.7443
1577540882872,-2.5065,-5.5452,-2.1347
1577540882882,-1.941,-5.8585997,-2.2079
1577540882892,-1.7298,-6.0053,-2.1141
1577540882902,-1.2120999,-6.2386,-2.0235999
1577540882912,-0.8921,-6.1261997,-1.9587
1577540882922,-0.8189,-5.8065,-1.7803999
1577540882932,-1.0688,-5.4487,-1.5043
1577540882942,-1.5011,-5.2816997,-1.1345999
1577540882952,-1.9107,-5.6019998,-0.54899997
1577540882962,-2.2514,-6.0969,0.1968
1577540882971,-2.2999,-6.375,0.7241
1577540882982,-2.1220999,-6.3174,1.2499
1577540882992,-1.5594,-5.9797997,1.6356
1577540883002,-0.6109,-4.9846997,1.7486999
1577540883012,0.4508,-3.1292,1.8541
1577540883022,1.5963,-0.8286,2.2932
1577540883032,2.8119,1.4699999,2.5365
1577540883042,3.3155,4.1724,1.7002
1577540883052,2.4994,8.2862,-0.048299998
1577540883062,0.1339,14.1472,2.7015998
1577540883072,-1.0986,15.7358,6.7243
1577540883082,0.1506,9.6002,4.5796
1577540883092,0.0751,2.0435,1.9416
1577540883102,0.3356,-2.7832,2.8737
1577540883112,-0.74979997,-2.9682,6.6705
1577540883122,-1.4079,-0.84459996,7.6823997
1577540883132,-1.9429,1.1984,3.5551999
1577540883142,-3.8544998,4.318,-4.8924
1577540883153,-10.3307,9.908199,-11.5875
1577540883162,-9.9767,11.1802,-16.1933
1577540883172,-2.9863,5.1110997,-14.782399
1577540883182,-1.2012,1.0763999,-3.2454
1577540883192,1.185,-2.1638,8.524099
1577540883202,3.6283,-5.4165998,9.7584
1577540883212,4.9017997,-8.1783,3.8995998
1577540883222,3.7361,-8.5393,-3.3005
1577540883232,1.8019999,-6.4121,-8.160399
1577540883242,-1.0318999,-2.6822,-9.585899
1577540883252,-3.4542,0.6008,-6.9395
1577540883262,-4.6426,2.9363,-2.4845
1577540883273,-4.97,4.2372,1.7492
1577540883283,-3.2189999,3.8665,3.5739
1577540883292,-1.7091,2.6856,3.1216
1577540883302,-1.1768,1.4979,1.5203999
1577540883312,-0.5494,-0.2261,-0.072399996
1577540883323,0.3506,-2.5065,-1.9459
1577540883332,1.2300999,-4.1271,-2.6158
1577540883342,2.0426,-4.8926997,-2.1395
1577540883352,2.4817998,-4.6963,-0.88019997
1577540883362,2.9164999,-3.7545,1.2465
1577540883372,2.9754999,-2.5379,3.2807
1577540883382,3.2082,-1.5953,3.0858
1577540883392,2.5528,-0.8186,1.5568
1577540883402,1.6559,-0.5999,-0.043899998
1577540883412,0.8214,-0.8605,-1.1681
1577540883422,0.101399995,-1.257,-1.2364
1577540883432,-0.0131,-1.6025,-0.62839997
1577540883442,0.1827,-1.8277999,0.1274
1577540883452,0.5123,-1.8445,0.45029998
1577540883462,0.63019997,-1.6035999,0.6691
1577540883472,0.5749,-1.2721,1.1417999
1577540883482,0.29819998,-0.8997,1.9029
1577540883492,-0.12969999,-0.58489996,2.5769
1577540883502,-0.4822,-0.2888,2.6919
1577540883512,-0.7098,-0.0313,2.4615998
1577540883522,-0.52959996,0.36319998,2.2271
1577540883533,0.063599996,1.0511,2.4872
1577540883542,1.2909,1.8547,2.3779
1577540883552,2.3752,2.7633998,1.5252
1577540883562,3.0656998,3.1285,1.0553
1577540883572,3.6281998,2.6653,1.0426999
1577540883582,3.955,2.0516,0.7206
1577540883592,3.8962998,1.6509999,0.7859
1577540883602,3.7719,1.6894,1.0688
1577540883612,3.3114998,2.4998,0.6227
1577540883622,2.1708,4.2578998,-0.28149998
1577540883632,0.82989997,5.8341,-0.903
1577540883642,-0.32009998,5.9814997,-1.6941999
1577540883652,-1.0195,4.8466,-2.0532
1577540883664,-1.2408999,2.5317,-1.7479
1577540883674,-1.1969,0.2307,-2.1176
1577540883682,-1.7768999,-0.47419998,-2.6675
1577540883692,-2.7728,0.9345,-3.428
1577540883702,-4.0901,3.7043,-3.7638
1577540883712,-5.5025997,6.2706,-1.4778
1577540883722,-6.7282,7.8703,1.7899
1577540883732,-7.0264997,7.7067,3.8167999
1577540883742,-5.4926,6.0318,3.2584999
1577540883752,-3.4357,3.2259,1.9472
1577540883762,-1.8536999,0.73929995,1.2225
1577540883772,-0.3981,-0.036599997,-0.93689996
1577540883782,0.76809996,0.95729995,-3.717
1577540883792,1.9969,1.8903999,-4.8981
1577540883802,3.3809998,1.5109999,-4.3357
1577540883812,3.6985998,0.36089998,-1.4340999
1577540883823,3.6369,-1.0309,-0.1546
1577540883832,2.254,-1.8169999,0.2883
1577540883842,0.6389,-2.6121,0.087299995
1577540883852,-1.111,-3.4510999,-0.23889999
1577540883862,-2.2724,-4.347,-0.79749995
1577540883872,-2.7737,-5.0167,-1.4629999
1577540883882,-3.254,-5.1359,-1.9172
1577540883891,-3.4747999,-4.8406997,-2.4496
1577540883902,-2.9743,-4.8768997,-2.7275999
1577540883912,-2.1638,-5.2927,-2.1268
1577540883922,-1.0963,-5.5678997,-1.1587
1577540883932,-0.1677,-5.5382,-0.60469997
1577540883943,0.318,-5.1277,-0.5
1577540883953,0.2825,-4.7406,-0.7924
1577540883962,0.019299999,-4.8677998,-1.1771
1577540883972,-0.287,-5.3908997,-1.7334
1577540883982,-0.732,-5.7792,-2.2077
1577540883992,-1.1056,-6.0422997,-1.9419999
1577540884002,-1.2598,-6.0327997,-1.2779
1577540884012,-1.1269,-5.5636,-0.64629996
1577540884022,-0.61969995,-4.8773,0.0782
1577540884032,0.0245,-3.9308999,0.66499996
1577540884042,0.6767,-2.4838998,1.3794
1577540884052,1.9921999,-0.3732,2.1868
1577540884062,3.4822,2.7324,2.5363998
1577540884072,4.1619997,6.6155,2.2637
1577540884082,3.8867998,9.341599,2.5579
1577540884092,2.8163,9.450399,3.7378
1577540884102,1.2328,7.5811996,4.7682
1577540884112,-0.2608,4.6131997,5.513
1577540884122,-1.0353,0.71959996,5.6538
1577540884133,-0.78709996,-3.2022,4.7598
1577540884142,-0.97919995,-5.1668,2.9466999
1577540884152,-3.7484,-2.833,0.0906
1577540884162,-6.0868998,1.663,-2.4787
1577540884171,-7.2085,6.1892,-3.0354
1577540884181,-6.7328997,10.1978,-3.2294
1577540884191,-5.4582,13.481899,-5.6089997
1577540884201,-1.8399999,10.5624,-4.3656
1577540884211,1.4390999,3.9577,1.6539999
1577540884221,1.0375,-1.9370999,0.6579
1577540884231,-0.13509999,-5.37,-2.1512
1577540884243,-1.0914999,-6.3111997,-2.813
1577540884252,-1.8714999,-5.0278,-2.6313999
1577540884262,-0.83019996,-2.6566,-0.3488
1577540884272,0.3514,-0.0495,-0.016999999
1577540884282,0.3532,2.8731,-2.7342
1577540884292,-0.118499994,5.7546,-5.2497997
1577540884302,-1.1094999,8.2706995,-4.5817
1577540884312,-2.3495998,9.0468,-1.7034
1577540884322,-1.951,6.8111,1.1025
1577540884332,-0.8666,2.8774,2.3408
1577540884342,-0.3114,-0.1769,1.1667
1577540884352,0.1748,-2.2626,-0.1636
1577540884362,0.6507,-3.6225998,-2.1529
1577540884372,0.6778,-4.1158,-2.4775
1577540884382,1.0157,-4.2199,-2.4338999
1577540884392,1.2464,-3.8465998,-1.8885
1577540884401,1.5953,-3.5755,-0.8792
1577540884411,1.606,-3.2412,-0.234
1577540884422,0.99069995,-2.5396,-0.1885
1577540884431,-0.049599998,-1.157,-0.3804
1577540884442,2.9999999E-4,-0.99549997,-0.2997
1577540884452,0.199,-1.6926,-0.28759998
1577540884461,-0.0032,-2.5815,-0.2708
1577540884472,-0.4247,-3.1624,-0.1495
1577540884482,-0.21339999,-3.7201998,-0.3306
1577540884492,-0.031999998,-3.9703,-1.1329
1577540884502,0.133,-3.9220998,-2.1487
1577540884512,0.3312,-3.7129,-3.0913
1577540884522,0.2172,-3.1076999,-2.7127
1577540884532,0.20549999,-2.2147,-0.57989997
1577540884542,0.3701,-0.93619996,2.1847
1577540884552,0.6766,0.3259,3.9492998
1577540884562,0.759,0.9339,3.6917
1577540884572,0.41979998,0.7193,2.4799
1577540884582,0.0618,0.1504,1.7248
1577540884592,-0.17979999,-0.0583,1.7735
1577540884602,-0.0894,0.1909,1.9715999
1577540884612,0.382,0.9673,1.8001
1577540884622,1.031,2.1232,1.186
1577540884632,1.971,3.2861998,0.7543
1577540884642,3.3865,3.9178998,0.57879996
1577540884652,4.1466,3.853,0.15869999
1577540884665,4.1640997,3.0335999,0.031
1577540884674,3.4206998,2.5549998,1.0318999
1577540884682,2.6529,2.8985,1.5845
1577540884692,1.2973,4.0929,0.9367
1577540884702,-0.2384,5.4399,0.55829996
1577540884712,-0.98639995,5.5459,0.3715
1577540884722,-0.96019995,4.6268997,-0.6537
1577540884732,-0.6953,3.1043,-1.5092
1577540884742,-0.42459998,1.1754999,-1.9939
1577540884752,-0.1165,-0.7053,-2.7798
1577540884762,-0.012499999,-1.8002,-3.7108998
1577540884772,-0.64739996,-1.459,-4.2552
1577540884782,-2.7319999,0.41059998,-3.8593
1577540884792,-5.6763,3.0286999,-2.3725998
1577540884802,-7.8511,4.975,0.4107
1577540884812,-8.816199,5.8150997,2.6715
1577540884822,-7.5511,5.802,3.6883998
1577540884832,-4.9894,4.5222,3.77
1577540884842,-3.0254998,2.2977,3.7909
1577540884852,-1.3474,0.6073,3.2331
1577540884862,0.6211,0.49899998,-0.62979996
1577540884872,1.9275,1.2385,-3.3955
1577540884882,2.5007,2.0217,-3.833
1577540884892,2.7387,2.0467,-2.6351
1577540884902,2.6543,1.4751999,-0.6374
1577540884912,2.099,0.7159,0.16239999
1577540884922,0.5081,0.016099999,0.40109998
1577540884932,-0.7891,-1.1112,-0.0466
1577540884943,-1.5158,-2.3356,-1.0813999
1577540884952,-1.8420999,-3.4217,-2.3251998
1577540884962,-2.0825,-4.0832,-3.3931
1577540884972,-2.3571,-4.5429,-3.8221
1577540884982,-2.6334,-4.8395,-3.8202999
1577540884992,-2.276,-5.2969,-3.3388999
1577540885003,-1.3698,-5.9164,-2.3462
1577540885012,-0.41,-6.1596,-1.2526
1577540885022,0.057,-6.0389,-0.6526
1577540885032,0.0184,-5.6261997,-1.4136
1577540885042,-0.4612,-5.3547997,-2.4554
1577540885052,-1.1603,-5.3318,-2.9849
1577540885062,-1.6751,-5.5759997,-2.6698
1577540885072,-2.0967999,-5.5378,-1.971
1577540885082,-2.0586,-5.414,-0.8179
1577540885092,-1.7629,-4.9007,0.0458
1577540885102,-1.2222999,-4.0551,0.7366
1577540885112,-0.81229997,-2.7568,1.5353999
1577540885122,-0.352,-0.834,2.5618
1577540885132,1.0249,0.89489996,3.3053
1577540885142,2.8529,2.3869998,3.8023
1577540885153,4.3122997,3.4118998,3.5990999
1577540885162,4.1927,4.0228,3.1044998
1577540885172,2.714,4.4093,3.0828998
1577540885182,1.2383,4.788,3.0395
1577540885192,-0.14559999,4.6777,2.889
1577540885202,-2.0025,4.0910997,2.2177
1577540885212,-3.7895,3.4568,2.2031
1577540885222,-4.9407997,2.9535,3.6060998
1577540885232,-5.2552,1.8449,4.7799
1577540885243,-5.7051997,0.8096,4.6314
1577540885252,-6.9263,1.8715999,3.6034
1577540885262,-7.8136997,6.4665,2.1395
1577540885272,-8.0282,11.4676,0.9924
1577540885282,-7.9121,11.8812,-1.8639
1577540885292,-4.8851,5.8528,-3.4868999
1577540885302,-2.1957998,0.032899998,-1.6625999
1577540885312,-0.9097,-3.4868,-1.5451
1577540885322,-0.3622,-5.5773997,-1.579
1577540885333,0.102199994,-6.3255997,-1.3651999
1577540885342,0.57,-6.1552997,-1.8499999
1577540885352,0.1361,-5.0818,-3.1497
1577540885362,-0.49879998,-3.1517,-4.1391997
1577540885372,-0.5191,-0.8757,-3.8049998
1577540885382,-0.93549997,2.2445,-2.6049
1577540885392,-1.2542,5.2927,-0.7861
1577540885402,-1.6937,6.7279,0.1639
1577540885412,-1.5494,5.4276,0.8081
1577540885422,-1.1879,2.3703,0.94049996
1577540885432,-1.4893,-0.3836,1.2871
1577540885442,-1.6797,-2.0262,2.0621
1577540885452,-1.3982999,-2.7423,2.6615999
1577540885462,-0.95849997,-2.6899998,2.1780999
1577540885472,-0.71349996,-2.4292998,0.95949996
1577540885482,-0.2419,-2.5679998,-1.2968999
1577540885492,0.0918,-2.8601,-2.5461
1577540885502,0.3184,-3.1878,-2.9341998
1577540885512,0.36769998,-3.2089,-2.8388
1577540885522,0.59169996,-2.5514998,-2.7198
1577540885532,0.5901,-1.5195,-2.4548
1577540885542,0.4032,-0.7786,-2.5146
1577540885552,0.1222,-0.83809996,-2.7405
1577540885562,-0.8907,-0.45189998,-2.3062
1577540885572,-1.9842,-0.0903,-1.0697
1577540885582,-2.312,-0.783,-0.037499998
1577540885592,-2.4977,-1.1085,-0.6145
1577540885602,-2.7268,-1.0873,-1.9620999
1577540885612,-2.332,-1.0042,-3.0121999
1577540885622,-1.6069,-0.7326,-2.8134
1577540885632,-0.91679996,-0.7048,-1.4952999
1577540885643,-0.155,-0.862,-0.56079996
1577540885653,0.5912,-0.9492,0.42639998
1577540885664,1.2346,-0.7877,0.9745
1577540885674,1.5346,-0.23439999,1.6834999
1577540885682,1.6876,0.4608,2.0198998
1577540885692,1.6868999,0.8566,2.366
1577540885702,1.3508999,0.8804,2.6183999
1577540885712,0.9266,0.5319,2.826
1577540885722,0.71129996,0.1929,3.2422
1577540885733,1.0921,0.078,3.7073998
1577540885742,0.92899996,0.8914,3.8913999
1577540885752,-0.010199999,2.2496998,3.0949
1577540885762,-1.5625,3.3205,2.1627
1577540885772,-2.7979999,3.5467,2.6107
1577540885782,-2.6987998,2.8023999,3.4752998
1577540885792,-2.0672,1.7241,2.6086
1577540885802,-1.4981999,0.9956,1.7163
1577540885812,-1.1665,0.8217,1.7554
1577540885822,-1.3283,1.203,1.8937
1577540885832,-1.9567,1.9828,1.7285
1577540885842,-2.7423,2.6018,1.3643999
1577540885852,-3.1113,2.8941998,0.056399997
1577540885862,-2.4586,2.5563,-1.982
1577540885873,-1.0562,1.3819,-3.613
1577540885882,-0.2496,-0.0201,-4.0696
1577540885892,-0.2399,-1.0591999,-3.7663
