1577538551472,-4.3531,0.1894,-5.1519
1577538551482,-6.0727997,1.8179,-2.9545999
1577538551492,-7.232,4.1183,0.7254
1577538551502,-6.7795997,5.1066,2.5979
1577538551512,-5.4014997,5.1797,2.1523
1577538551522,-3.6717,4.2490997,1.0108
1577538551531,-1.8736,2.6603,0.6479
1577538551541,-0.5361,1.3741,0.5553
1577538551552,0.2377,1.4451,-1.9102
1577538551562,1.2113999,2.7233,-5.2251
1577538551572,2.2889,2.8595998,-5.3297
1577538551582,2.7331,2.8615,-3.2554998
1577538551591,2.8874998,2.3371,-1.1754
1577538551601,2.0486999,1.742,-0.5633
1577538551612,1.231,0.32349998,-0.8742
1577538551622,1.0042,-1.4624,-3.1302998
1577538551632,0.9812,-3.9508,-4.3726
1577538551642,0.5291,-6.4424,-4.1095
1577538551654,-0.5729,-7.5060997,-3.4050999
1577538551663,-1.6911999,-7.2416997,-2.7122
1577538551674,-2.4319,-6.3778996,-2.2972
1577538551682,-2.8530998,-5.7086997,-1.9114
1577538551691,-2.4984,-5.3392,-2.0405
1577538551702,-2.1731,-4.9031,-2.0032
1577538551712,-1.9884,-4.4688997,-1.8204999
1577538551722,-1.8475,-4.1947,-1.7655
1577538551732,-1.7350999,-4.2892,-1.6091
1577538551742,-2.0661,-4.8629,-0.95479995
1577538551752,-2.2647,-5.7699,-0.3197
1577538551762,-2.3313,-6.3932,0.25959998
1577538551772,-2.254,-6.4768996,0.87299997
1577538551782,-1.8261,-6.2243,1.5291
1577538551791,-0.8337,-5.5429997,1.9703
1577538551802,0.54649997,-4.1531,2.3581
1577538551812,1.8851,-2.0676,2.4287
1577538551822,2.8618999,0.46609998,2.256
1577538551831,3.4534998,2.8660998,1.5705
1577538551842,3.3583999,5.344,0.7071
1577538551851,2.3244998,8.8664,0.78239995
1577538551862,0.61829996,12.7021,2.9159
1577538551872,-0.24769999,12.2251,3.1884
1577538551882,-0.76199996,7.5699997,1.3852999
1577538551892,-1.6474999,3.2423,2.1511
1577538551902,-3.2373998,1.7895,5.3062
1577538551912,-3.5628998,1.2636,6.6796
1577538551922,-1.7333,0.59,5.7376
1577538551932,-0.7014,1.1646,1.9389
1577538551941,-2.0304,3.4773,-3.6437
1577538551952,-3.9634998,6.1122,-9.1778
1577538551962,-4.9735,7.1566,-13.7078
1577538551972,-1.5641999,4.4907,-10.183499
1577538551981,0.66819996,0.3848,1.3361
1577538551992,2.149,-3.5892,4.6305
1577538552002,3.3356998,-6.3919,1.6523
1577538552012,3.1743,-7.7827997,-2.2173998
1577538552023,2.5672998,-7.8280997,-4.1035
1577538552032,1.9038999,-6.4133,-4.7434998
1577538552042,1.4236,-4.3417,-4.8255
1577538552052,0.377,-1.4455999,-3.9004
1577538552062,-2.3027,2.4723,-1.9703
1577538552072,-5.8181,6.324,1.583
1577538552082,-3.6876998,6.3508997,2.0121999
1577538552092,-1.0389999,3.7493,1.0935
1577538552102,-0.8142,1.1615,-0.20279999
1577538552112,-0.8695,-1.6163,-1.1528
1577538552122,-0.47599998,-4.0663,-2.2354999
1577538552132,-0.1094,-5.0309997,-2.7911
1577538552142,0.3493,-5.0408,-2.3968
1577538552154,0.868,-4.3633,-1.0449
1577538552162,1.2327,-3.0049999,0.5765
1577538552172,1.3379999,-1.441,1.7220999
1577538552182,1.1989,-0.26819998,2.2394
1577538552192,0.89779997,0.1601,1.9864
1577538552202,0.7105,-0.1556,0.9144
1577538552215,0.44799998,-0.7743,-0.2536
1577538552222,0.4594,-1.5978,-0.7457
1577538552232,0.61259997,-2.2533,-0.5699
1577538552242,0.909,-2.4463,-0.26209998
1577538552252,1.1209999,-2.1959,0.1899
1577538552262,1.3126,-1.6193,0.7948
1577538552272,1.3046,-0.7851,1.3635
1577538552282,1.3187,-0.0268,1.4201
1577538552292,1.3033999,0.3308,1.1337
1577538552303,1.3939999,0.2671,0.8779
1577538552312,1.5124999,0.43789998,1.0411999
1577538552322,1.9808999,1.1079999,1.0016999
1577538552332,2.8751,1.9829999,0.6929
1577538552342,3.3334,2.9931998,0.32549998
1577538552355,3.4678,3.3827,-0.1011
1577538552363,3.1917999,3.0239,-0.1182
1577538552372,2.2609,2.5451999,0.2435
1577538552382,1.4442999,2.2512999,0.6921
1577538552392,1.1319,2.4561,1.1238999
1577538552402,1.0059999,3.3948,0.74719995
1577538552412,0.5441,4.6644,0.1734
1577538552422,-0.1644,5.2636,0.0659
1577538552432,-0.46899998,4.3975997,-0.5106
1577538552443,-0.5827,2.8218,-1.7953
1577538552452,-0.81689996,0.8713,-2.2897
1577538552462,-1.0045999,-0.84239995,-2.6181
1577538552472,-1.0406,-1.6094999,-3.9459
1577538552482,-2.0334,-0.33789998,-5.4886
1577538552492,-2.8903,1.7985,-6.1503997
1577538552502,-3.1353,4.3887997,-3.2238998
1577538552512,-4.1602,5.9511,1.2068
1577538552522,-4.9016,6.0199,2.9912999
1577538552532,-3.9919999,5.0452,2.6297
1577538552542,-2.6309,3.48,2.3637
1577538552552,-1.0144,1.6458,1.8106999
1577538552562,0.024699999,1.9131999,-1.4556999
1577538552572,1.2968,3.1532998,-4.5074
1577538552582,2.5096,2.7625,-4.6895
1577538552592,2.5893,2.0592,-3.254
1577538552602,3.1,0.90669996,-2.2082999
1577538552612,3.2401998,0.0775,-2.2858
1577538552622,2.434,-0.5025,-2.2477999
1577538552632,0.85639995,-1.0728999,-2.4685
1577538552642,0.0775,-2.7445,-3.4541
1577538552654,-0.87,-4.6049,-2.9024
1577538552665,-1.9535999,-5.9038,-2.2781
1577538552674,-2.8996,-6.0741,-2.0767
1577538552682,-3.1592999,-5.7735996,-2.2995
1577538552692,-3.1883,-5.3740997,-2.1494
1577538552702,-3.0158,-5.0046997,-2.3423
1577538552712,-2.6518,-4.6844,-3.0079
1577538552722,-2.602,-4.2072,-3.0098999
1577538552732,-2.5304,-3.8881998,-2.8766
1577538552742,-2.6871,-3.9055998,-2.4977999
1577538552752,-3.1366,-4.4182997,-1.979
1577538552762,-3.5268998,-5.3096,-0.6414
1577538552772,-3.5095,-6.298,1.3634
1577538552782,-2.8904998,-7.0944996,2.7221
1577538552792,-1.709,-7.3465,3.5172
1577538552802,-0.49359998,-6.6177998,3.55
1577538552812,0.6052,-4.8318996,2.4399
1577538552823,1.344,-2.4975998,1.1029
1577538552832,2.0037,-0.3217,0.385
1577538552842,2.3594,1.7778,-0.57629997
1577538552852,2.3315,4.8255,-2.237
1577538552862,1.4945999,9.372,-0.93619996
1577538552872,0.9966,13.786099,4.7708
1577538552882,2.0038,12.7407,6.6029997
1577538552892,2.7280998,7.0702,3.6564
1577538552902,1.3174,2.6871,2.7612998
1577538552912,-0.3732,1.1841999,5.0063
1577538552922,-0.3335,0.3981,6.5144
1577538552932,0.1577,0.9625,5.2634
1577538552942,-0.78959996,2.9721,-1.2686
1577538552952,-3.4722998,6.6840997,-8.3566
1577538552962,-6.4138,10.2687,-13.2197
1577538552972,-3.7322,9.4943,-13.148399
1577538552982,0.9874,3.543,0.282
1577538552991,2.6862,-2.4278998,7.253
1577538553002,4.2314997,-6.8496,3.8012
1577538553012,4.0232,-9.2269,-1.8857
1577538553022,2.0151,-9.2213,-5.2634
1577538553032,0.5177,-8.0998,-7.2071
1577538553042,-0.387,-6.5941,-7.8964996
1577538553052,-1.7343999,-4.2100997,-6.2212
1577538553062,-6.7149997,0.62299997,-1.3377999
1577538553072,-9.0042,5.4131,2.758
1577538553082,-5.2476997,6.3601,3.7338
1577538553092,-2.5317,5.1004,1.9796
1577538553102,-2.3725,3.3241,-0.4287
1577538553112,-2.1921,0.2769,-1.7125
1577538553122,-0.84029996,-3.1292999,-3.0008
1577538553132,0.077,-4.9621,-3.0644
1577538553142,0.8666,-5.4185,-1.8311
1577538553155,1.8189,-4.8542,0.41489998
1577538553162,2.7712,-3.5428,2.2598999
1577538553172,3.0986,-2.1531,3.0958998
1577538553182,3.118,-1.1649,2.0586
1577538553192,2.4654,-0.63659996,0.1953
1577538553202,1.612,-0.69549996,-1.5694
1577538553212,0.9837,-1.067,-2.2805998
1577538553222,0.5719,-1.4768,-1.3577
1577538553232,0.5834,-1.7967999,-0.1479
1577538553242,0.927,-1.9776,0.5214
1577538553252,1.2843,-1.8519,0.71989995
1577538553262,1.3284,-1.2628,1.1122999
1577538553272,1.1856999,-0.3375,1.6468999
1577538553282,0.92609996,0.5604,2.0035
1577538553292,0.8746,0.891,2.0653
1577538553302,1.1697999,0.5744,1.433
1577538553312,1.6646,0.37469998,0.95669997
1577538553322,2.2769,0.88,1.3454
1577538553332,2.9735,1.9231999,1.7775999
1577538553342,3.4861999,2.9347,1.4674
1577538553352,3.477,3.1583,0.5017
1577538553362,3.3223999,2.6136,-0.46699998
1577538553372,2.4951,2.4782,-0.50159997
1577538553382,1.5587,2.8506,0.0354
1577538553392,0.9568,3.6225,0.2962
1577538553402,0.47439998,4.4107,0.1282
1577538553412,-0.0947,5.0485,-0.99969995
1577538553422,-0.7944,5.2114997,-1.75
1577538553432,-1.3728,4.4182997,-1.3571999
1577538553442,-1.701,2.8070998,-1.1249
1577538553452,-1.8318,0.88019997,-1.6302999
1577538553462,-2.0083,-0.55469996,-2.6901999
1577538553471,-2.8997998,-0.4145,-4.9431
1577538553482,-4.7636,0.8243,-6.1159
1577538553492,-6.2689,2.7921999,-3.85
1577538553502,-7.3066998,4.99,0.1768
1577538553512,-7.4217997,5.6011996,2.7496998
1577538553522,-6.2307997,5.3473997,2.6757998
1577538553532,-4.2297,3.8362,2.2258
1577538553542,-2.3009999,1.8247,1.6617
1577538553552,-0.9898,0.5767,0.5171
1577538553562,-0.1937,1.3928,-3.6889
1577538553572,0.8339,2.8788998,-6.8490996
1577538553582,2.1338,2.904,-5.7141
1577538553592,3.1615,2.2486,-3.4944
1577538553602,3.4754999,1.3438,-1.1908
1577538553612,3.2479,0.2136,0.20359999
1577538553623,1.8591,-1.0429,-0.273
1577538553632,0.4479,-2.5416,-2.0016
1577538553642,-0.34219998,-4.3336,-3.1892
1577538553654,-0.706,-6.1816998,-3.7208
1577538553664,-1.2743,-6.9002,-3.2503
1577538553678,-1.8925999,-6.5389,-2.4777
1577538553682,-2.1599998,-5.91,-1.9383999
1577538553694,-2.0637,-5.4089,-1.9899
1577538553703,-1.7562,-5.1264,-2.2361999
1577538553712,-1.2994,-5.0425997,-2.7479
1577538553723,-1.3238,-4.9519,-2.6915
1577538553732,-1.4609,-5.073,-1.9554
1577538553742,-1.678,-5.7641997,-0.73789996
1577538553754,-2.3696,-6.6685996,0.23429999
1577538553762,-2.9587,-7.5428,0.81909996
1577538553772,-2.9615,-7.9932,1.4301
1577538553782,-2.2626998,-7.8396997,2.2238998
1577538553792,-0.99759996,-6.6159,2.3645
1577538553804,1.1057999,-4.2232,1.87
1577538553813,3.1857,-0.913,2.0534
1577538553822,4.6019998,2.7844,2.3859
1577538553832,4.9726,6.3255997,1.2126
1577538553842,3.6413,10.2892,-1.0969
1577538553852,0.14209999,14.659599,2.2446
1577538553862,-1.4595,14.144899,6.2128997
1577538553873,-1.2354,7.9916997,3.7795
1577538553882,-1.3400999,0.66899997,1.8630999
1577538553892,-1.8493999,-3.5152,3.3595998
1577538553902,-2.4571,-4.0318,5.5139
1577538553912,-2.3614,-3.0928,5.6619997
1577538553921,-1.7373999,-1.2868999,4.3984
1577538553932,-1.8416,1.1754999,-2.0349
1577538553942,-2.9912,4.5318,-9.556
1577538553952,-5.1419,8.9781,-12.5699
1577538553962,-6.2251997,12.8462,-14.519799
1577538553972,-1.4614999,9.913199,-9.6904
1577538553982,2.0643,4.3375998,4.1129
1577538553992,4.2306,-0.82269996,8.8007
1577538554002,6.2170997,-6.0292,4.496
1577538554012,5.8395,-8.8137,-1.9031999
1577538554022,3.6871,-8.5892,-5.8346996
1577538554032,2.0558999,-7.0063996,-8.1633
1577538554042,0.2497,-4.7198997,-8.2704
1577538554051,-2.6413999,-1.6954,-6.3174
1577538554061,-5.4568996,2.0015,-1.9151
1577538554072,-5.5102,4.2915,1.9323
1577538554082,-3.3513,4.4758997,3.2698998
1577538554092,-1.4734,3.0721,2.8007
1577538554102,-0.82369995,0.9934,1.3131
1577538554112,-0.9285,-0.944,-0.1143
1577538554122,-0.8721,-2.3662999,-1.9274
1577538554132,0.1679,-3.6367,-3.5837
1577538554142,0.62619996,-4.1085,-3.6664
1577538554154,1.1974,-4.1851,-1.4584
1577538554162,1.5135,-3.5117,0.93689996
1577538554172,1.7867999,-2.5338,2.6334999
1577538554182,1.6741999,-1.7317,3.3135
1577538554192,1.6789,-1.3702999,2.5195
1577538554202,1.6247,-1.0277,0.9044
1577538554212,1.3978,-0.6939,-0.3987
1577538554222,1.2075,-0.54539996,-1.2588999
1577538554232,1.1639999,-0.66999996,-1.4140999
1577538554242,1.2781999,-0.9691,-0.9008
1577538554252,1.3936,-1.0598999,-0.21229999
1577538554262,1.5278,-0.7851,0.51159996
1577538554272,1.3928,-0.2525,0.9755
1577538554282,0.926,0.2629,1.459
1577538554292,0.20179999,0.38779998,2.0928
1577538554302,-0.1449,0.0718,2.3894
1577538554312,0.566,-0.1175,1.7724999
1577538554322,1.7028999,0.5746,0.7696
1577538554332,2.5477,2.2161,0.8508
1577538554342,2.8667,3.6976,1.0938
1577538554352,2.9728,3.4685998,0.81659997
1577538554362,3.1281998,2.4220998,-0.1484
1577538554372,2.8673,2.1481,-0.7944
1577538554382,2.2640998,2.9805999,-0.4842
1577538554392,1.6175,4.1642,-0.0189
1577538554402,1.0266,4.8550997,-0.33609998
1577538554412,-0.101799995,5.2881,-0.99729997
1577538554422,-1.4743999,5.2163,-0.39069998
1577538554432,-2.3099,4.0905,-0.2609
1577538554442,-2.462,2.2168999,-1.5486
1577538554452,-2.3869,0.22569999,-2.7861
1577538554462,-2.2844,-0.80009997,-4.4574
1577538554476,-2.8058999,-0.543,-6.2191
1577538554482,-3.6041,0.49019998,-6.3717
1577538554492,-3.9124,2.5467,-3.3195999
1577538554502,-4.1531997,4.1739,0.2357
1577538554512,-5.4335,5.0253997,2.3536
1577538554522,-4.6994,4.5903,3.2487
1577538554532,-3.1187,3.2033,3.7919
1577538554541,-1.8831999,1.5013,3.3802
1577538554552,-0.96639997,1.3226,-0.3011
1577538554562,0.2818,2.705,-4.9308
1577538554572,2.0730999,3.0036,-6.0811
1577538554582,3.2043998,2.1178,-5.0109997
1577538554592,3.8565998,1.0487,-3.0139
1577538554602,4.0569,0.0015,-1.1823
1577538554612,3.2937,-1.1863999,-0.74619997
1577538554622,1.8118999,-2.4845,-1.8368
1577538554632,0.41079998,-3.7694,-2.4586
1577538554642,-0.2101,-5.475,-2.6805
1577538554652,-0.80439997,-6.6211996,-2.5342999
1577538554665,-1.4806,-6.7823997,-2.405
1577538554675,-2.0105,-6.1615,-1.9761
1577538554682,-2.1968,-5.4105,-1.7530999
1577538554692,-1.8469,-5.0346,-1.9168999
1577538554702,-1.4261,-4.9356,-2.0709
1577538554712,-1.2778,-4.7688,-2.0024
1577538554722,-1.1583999,-4.7709,-2.0137
1577538554732,-1.523,-4.9839,-1.6595999
1577538554742,-1.8984,-5.5969996,-1.1903
1577538554752,-2.4419,-6.2394,-0.4258
1577538554762,-2.7737,-6.5590997,0.22559999
1577538554772,-2.6678998,-6.4781,1.0615
1577538554782,-1.9669,-6.1512,1.8669
1577538554792,-0.7499,-5.3686,2.4243999
1577538554803,0.7664,-3.5746999,2.5319998
1577538554813,2.1512,-0.8875,2.3713999
1577538554822,2.9643,1.6338999,2.4231
1577538554832,3.4959,4.1436,1.5705999
1577538554842,3.0948,7.6294,-0.466
1577538554852,1.3763,12.7985,0.8143
1577538554862,0.1831,14.9955,5.6203
1577538554872,-0.103,11.4428,5.4073
1577538554882,-0.4655,5.5716,2.527
1577538554892,-2.0419,2.2985,3.7986
1577538554902,-2.8885999,1.0475,5.7818
1577538554912,-1.444,0.5753,5.8785
1577538554922,-1.6465,1.5705,1.8973999
1577538554932,-3.8825998,4.6053,-4.9646
1577538554942,-6.4732,8.0046,-11.3397
1577538554952,-6.2783,8.104,-14.719299
1577538554963,-1.1604999,2.81,-7.6134
1577538554972,1.2284,-1.5672,2.5345
1577538554982,3.1424,-4.8257,4.0741
1577538554992,4.0898,-7.3345,0.9558
1577538555002,3.9336,-8.591,-2.8253
1577538555012,3.1013,-7.5421,-4.6081
1577538555022,2.1604,-5.6910996,-6.7913
1577538555032,1.0264,-3.2784998,-7.1232996
1577538555042,-1.6514,0.49339998,-5.5104
1577538555052,-5.8591,5.223,-1.6028999
1577538555062,-3.9893,6.1819997,2.3748
1577538555072,-1.1093,3.9552,3.4064999
1577538555082,-0.8892,1.6817,1.2566
1577538555092,-1.0519,-0.51879996,-0.73289996
1577538555102,-1.0137,-2.1545,-1.7530999
1577538555112,-0.1533,-4.0209,-1.9981999
1577538555122,0.45299998,-5.4719996,-2.1536
1577538555132,0.62189996,-5.1061,-1.1652
1577538555142,0.8865,-3.6011999,0.47489998
1577538555152,1.2541,-1.8012999,2.0124
1577538555162,1.4085,-0.5402,2.7996
1577538555172,1.4397999,-0.063099995,2.3474998
1577538555182,1.1704999,-0.17359999,0.80189997
1577538555192,0.8594,-0.71459997,-0.6561
1577538555202,0.6112,-1.3626,-1.5374
1577538555212,0.58959997,-1.8428999,-1.4355999
1577538555222,0.72859997,-2.0963,-0.7578
1577538555232,1.1733999,-2.1617,-0.0698
1577538555242,1.3227999,-2.0874,0.5305
1577538555252,1.1637,-1.7851,0.84459996
1577538555262,0.71279997,-1.1172,0.7705
1577538555272,0.077199996,-0.36859998,0.9094
1577538555282,-0.2624,0.0578,1.0570999
1577538555292,-0.23709999,0.33789998,1.0711
1577538555302,0.30789998,0.6375,1.2146
1577538555312,1.4178,1.2598,1.4094
1577538555322,2.7371,2.1452,1.8015
1577538555332,3.8632,2.9104,1.4077
1577538555342,4.3629,3.0353,0.719
1577538555352,4.7418,2.7159,-0.1602
1577538555362,4.6767,2.6592999,-0.50659996
1577538555372,4.3858,2.856,-0.2296
1577538555382,3.9217,3.3455,-0.1945
1577538555392,3.0507,4.1369,-0.1635
1577538555402,2.0827,4.8764997,-0.65849996
1577538555412,1.1302,5.0439997,-1.035
1577538555422,0.0047999998,4.5113,-0.81219995
1577538555432,-0.74329996,2.955,-0.8153
1577538555442,-1.227,0.76919997,-1.554
1577538555452,-1.824,-1.0325,-2.6931999
1577538555462,-2.6929,-0.99469995,-4.9231997
1577538555472,-4.0408998,0.49449998,-6.4838
1577538555482,-5.4189,2.7324998,-5.0710998
1577538555492,-6.1519,5.7581,-1.6194999
1577538555502,-6.0227,7.0578,2.2447
1577538555512,-4.8315997,6.8532996,3.7414
1577538555522,-3.3802998,5.7138,3.9073
1577538555532,-1.9789,3.5424,3.3641999
1577538555542,-0.7786,1.5715,1.7547
1577538555552,0.102699995,1.3270999,-2.1389
1577538555562,1.2279999,2.4271998,-5.8054
1577538555572,2.3574,2.8558,-6.2830997
1577538555583,2.7726998,2.4810998,-4.4723997
1577538555592,2.9456,1.6279,-2.6192
1577538555602,2.7977,0.392,-1.7626
1577538555612,2.2084,-1.0941,-1.5073
1577538555622,1.0546,-2.7186,-2.088
1577538555632,-0.45319998,-3.965,-2.5983999
1577538555642,-0.5329,-5.8947,-4.1159
1577538555652,-1.2487,-7.1826997,-3.3312
1577538555665,-2.0267,-7.3061,-3.3084
1577538555675,-2.4661,-6.7618,-3.296
1577538555682,-2.6506,-6.1050997,-2.7816
1577538555692,-2.587,-5.6068,-2.5925999
1577538555702,-2.313,-5.2448997,-2.7017
1577538555712,-2.0999,-4.7658997,-2.8428
1577538555722,-2.2453,-4.2804,-2.3748999
1577538555732,-2.4724998,-4.1837,-1.6171
1577538555742,-2.8318,-4.6752996,-0.9174
1577538555752,-3.1467998,-5.305,-0.11669999
1577538555762,-3.2031,-5.6998997,0.7177
1577538555772,-2.7152,-5.8978996,1.2236999
1577538555782,-1.7795,-5.7584,1.8009
1577538555792,-0.6292,-4.816,2.0927
1577538555803,0.3496,-2.7805998,1.8962
1577538555812,0.9582,-0.3798,1.8156999
1577538555823,1.7177,1.8246,1.6604999
1577538555832,2.348,3.9241998,0.4899
1577538555842,2.5676,6.8171997,-0.4294
1577538555852,2.2207,10.9345,2.0114
1577538555863,1.9916999,13.0810995,5.2702
1577538555872,1.4588,10.8123,4.3719997
1577538555882,0.9439,6.3396997,2.2371
1577538555892,-0.1033,3.2105,3.9954998
1577538555902,-1.048,1.4842,6.4598
1577538555912,0.015899999,-0.0014,6.1914997
1577538555922,0.9517,0.0396,3.0642
1577538555932,-0.44779998,1.9746,-1.9655
1577538555942,-3.0853999,5.5297,-6.4157
1577538555952,-4.6749997,7.8943996,-11.4199
1577538555962,-3.1425,6.9691997,-11.6458
1577538555972,0.2438,1.8941,-2.8437998
1577538555981,1.7555,-2.7783,1.8842
1577538555992,2.6155,-6.0649,0.9281
1577538556002,2.326,-7.5916996,-1.5063
1577538556012,1.5847,-8.3147,-3.187
1577538556022,0.6651,-7.4838,-4.6162
1577538556032,0.2987,-5.8608,-5.6243
1577538556042,-0.066599995,-3.5784998,-5.4417996
1577538556052,-2.7745,0.3752,-3.518
1577538556062,-7.9023,5.6586,0.8971
1577538556072,-5.5134997,6.6682997,3.0600998
1577538556082,-2.0749,4.5580997,2.2807
1577538556092,-1.5695,2.0575,0.6658
1577538556103,-1.115,-0.94879997,-1.913
1577538556112,-0.648,-3.2935,-3.3469
1577538556122,-0.1259,-4.4849,-3.6829
1577538556132,0.6193,-5.2894998,-2.8351998
1577538556142,1.0732,-4.8557,-0.90749997
1577538556153,1.3598,-3.1847,1.3598
1577538556162,1.8869,-1.3949,2.7896
1577538556172,2.2395,-0.1629,3.0641
1577538556182,2.2559,0.217,1.9595
1577538556192,1.9181,-0.0585,0.3355
1577538556202,1.564,-0.6957,-1.1062
1577538556212,1.4646,-1.3219999,-1.8773999
1577538556222,1.2701,-1.5745,-1.6425999
1577538556232,1.3991,-1.6687,-0.83959997
1577538556242,1.6222999,-1.6337999,0.086399995
1577538556252,1.6913999,-1.3909,0.94159997
1577538556262,1.5847,-0.92999995,1.4898
1577538556272,1.1947,-0.1334,1.7868999
1577538556282,0.8447,0.49839997,2.0047998
1577538556292,0.6935,0.504,1.872
1577538556302,0.9087,-0.058799997,1.7334
1577538556312,1.5883,-0.22029999,1.5171
1577538556322,2.1726,0.6766,1.3037
1577538556332,2.8535,2.1016,1.1707
1577538556342,3.0086,3.3378,0.79179996
1577538556352,2.7565,3.3346999,0.6784
1577538556362,2.258,2.5732,0.26049998
1577538556372,1.6639999,2.2700999,0.033299997
1577538556382,1.2452999,2.6806,0.22899999
1577538556392,1.1924,3.2942998,0.26209998
1577538556402,1.0467,3.8953,-0.243
1577538556412,0.6099,4.5621,-1.0332
1577538556422,-0.4669,4.7936997,-1.1333
1577538556432,-1.4833,3.9912,-0.8969
1577538556443,-2.0070999,2.1167,-1.1546
1577538556452,-2.1792998,-0.0324,-1.9503
1577538556462,-2.546,-1.0893999,-4.0994
1577538556472,-3.7452998,-0.47149998,-5.8199997
1577538556482,-5.2075,0.96239996,-5.8177
1577538556492,-6.2771997,3.6267,-2.895
1577538556502,-6.9965,6.0013,1.8649
1577538556512,-6.4276,6.5913997,4.2469
1577538556522,-4.7476,6.0597997,3.7872999
1577538556533,-2.9394999,4.4069,2.5626
1577538556542,-1.2624999,2.3284,1.6894
1577538556552,0.1373,1.35,-0.62659997
1577538556562,1.2192,2.8625,-5.1137
1577538556572,2.9758,3.711,-6.1991997
1577538556582,4.1205997,3.1704,-4.1431
1577538556592,4.4391,1.8801,-1.7792
1577538556602,3.5542,0.7673,-1.0509
1577538556612,2.6324,-0.6545,-1.1373999
1577538556623,0.76269996,-1.8899,-2.0888
1577538556632,0.2505,-3.3848,-3.8600998
1577538556642,0.31309998,-5.7683997,-4.4124
1577538556653,-0.4418,-7.3627996,-3.9273999
1577538556665,-1.3548,-7.6421,-3.6862
1577538556674,-1.9804,-6.9144998,-3.3839
1577538556682,-2.422,-6.0077996,-3.0988
1577538556692,-2.4164,-5.4315,-3.0995998
1577538556701,-2.3797,-5.0411,-2.6613
1577538556712,-2.2409,-4.6609,-2.1369
1577538556722,-2.1438,-4.3726,-1.553
1577538556731,-2.3774,-4.3273997,-0.9529
1577538556741,-2.8281999,-4.7058,-0.46809998
1577538556752,-3.1525998,-5.4400997,0.0112
1577538556762,-3.174,-6.0197,0.3484
1577538556772,-3.0763,-6.1882997,0.6326
1577538556782,-2.7292,-6.1393,0.9607
1577538556792,-1.9246,-5.8096,1.1242
1577538556802,-0.58349997,-4.8308997,1.3727
1577538556812,0.8813,-3.0891,1.7276
1577538556822,2.3030999,-0.9501,2.4031
1577538556833,3.6469,1.2478,3.0846
1577538556842,3.9239998,3.8028998,2.4559999
1577538556852,2.934,7.4771,0.2007
1577538556862,0.72209996,12.545,0.62729996
1577538556872,-0.82049996,14.134399,3.5661
1577538556882,-0.46899998,9.4541,2.9766998
1577538556892,-0.1437,3.2949998,1.8323
1577538556902,-0.6125,-0.0405,4.1035
1577538556912,-2.0203,-0.62329996,7.1384997
1577538556922,-1.5059999,-0.97969997,6.8641996
1577538556932,-0.55,-0.6762,4.4013
1577538556942,-0.9422,1.1639999,-1.5647999
1577538556952,-2.1053,4.5787997,-7.3550997
1577538556962,-4.2997,8.4324,-12.382
1577538556972,-5.43,10.905,-14.0948
1577538556982,0.047799997,6.463,-3.9687998
1577538556992,2.7619998,0.39679998,5.9316998
1577538557002,4.0045,-4.2507,5.6689997
1577538557012,4.4178,-7.5804,0.4075
1577538557022,3.0286,-8.5147,-4.2413
1577538557032,1.3223,-7.5508,-5.9252996
1577538557042,0.5121,-6.2247996,-6.8508997
1577538557052,-0.3441,-4.3581,-5.5344996
1577538557062,-2.1266,-1.3994,-2.5433
1577538557072,-6.4627,3.7105,2.5441
1577538557082,-5.6621,6.0260997,4.4748
1577538557092,-2.613,4.7602,2.2163
1577538557102,-1.9064,2.5644,-1.0079
1577538557112,-2.3552,0.14909999,-2.5191998
1577538557122,-1.5827999,-3.1238,-3.1346
1577538557132,-1.2269,-5.009,-3.9847
1577538557142,-0.8056,-5.6152,-4.1986
1577538557157,-0.1968,-5.1693997,-2.7315
1577538557162,0.37989998,-3.4863,0.3166
1577538557172,1.3241999,-1.5669,2.7496
1577538557182,1.6718,-0.15619999,3.5486
1577538557192,1.8535999,0.19669999,2.0318
1577538557202,1.6083,-0.1548,-0.21679999
1577538557212,1.3055999,-0.8091,-2.0667999
1577538557222,1.1199,-1.2957,-2.3465
1577538557232,1.1920999,-1.4969,-1.1825
1577538557243,1.4822999,-1.3439,0.676
1577538557253,1.9298999,-0.98279995,1.4825
1577538557262,2.0619,-0.6584,1.337
1577538557272,1.9144,-0.12539999,1.0106
1577538557282,1.1013,0.498,1.1744
1577538557292,0.53999996,0.74979997,1.4577
1577538557302,0.133,0.56979996,1.7330999
1577538557312,0.4903,0.50589997,1.7018
1577538557322,1.1226,0.93109995,1.6725999
1577538557332,1.9886999,1.7964,1.5605999
1577538557342,2.7131,2.8263,1.4511
1577538557352,2.7695,3.0881999,0.97129995
1577538557362,2.7893,2.5922,0.4132
1577538557372,2.4996998,2.3592,0.4028
1577538557382,2.1893,2.664,0.3698
1577538557392,1.9504,3.5056999,0.2366
1577538557402,1.5086,4.6777,-0.120299995
1577538557412,0.7528,5.4344,-0.8196
1577538557422,-0.039499998,5.0492997,-1.3244
1577538557432,-0.66459996,3.9045,-1.3783
1577538557442,-0.6683,2.4025,-1.6982
1577538557452,-0.496,0.83019996,-2.8973
1577538557462,-0.7924,-0.27969998,-3.9987998
1577538557472,-1.7774999,-0.2373,-4.6168
1577538557482,-3.7863998,0.82409996,-4.3912
