1574851295836,-5.7827,-3.4650998,-2.5960999
1574851295846,-5.4719,-4.295,-2.5251
1574851295856,-4.8649,-5.2936,-2.1815999
1574851295866,-4.3924,-6.0752,-1.2996
1574851295876,-4.1742997,-6.1464,-0.2671
1574851295887,-3.8279998,-6.0589,0.4998
1574851295897,-3.5725,-6.1549,1.0429
1574851295906,-3.6964,-6.2046,2.5486
1574851295916,-3.4078999,-6.4301,3.7127
1574851295926,-1.9290999,-6.2416997,3.4183998
1574851295936,0.2188,-5.0764,1.9876
1574851295946,2.5109,-2.4435,-0.1954
1574851295956,4.7901998,0.9246,-1.8397
1574851295966,6.1022997,4.3413997,0.3108
1574851295977,5.7797,6.8381,5.3399
1574851295987,5.0248,8.6095,9.6726
1574851295997,3.9745998,9.9896,9.8597
1574851296007,1.8385999,9.7604,5.8241
1574851296016,0.2224,6.6056,4.4037
1574851296026,-1.2721,2.6743999,4.1885
1574851296036,-3.649,1.3705,5.2047
1574851296047,-6.1784997,4.0576,5.2346997
1574851296057,-7.7047997,7.1298,1.6352999
1574851296067,-8.1376,10.382999,-3.5247998
1574851296077,-7.6159,11.1802,-8.1206
1574851296086,-4.1186,6.9663,-5.0639997
1574851296096,1.5616,1.8657,-0.45949998
1574851296106,4.4528,-1.7378999,-1.6905999
1574851296116,3.7798,-4.2574997,-6.1186
1574851296126,0.0431,-6.0306997,-7.4575
1574851296136,-3.3801,-6.7682,-6.1833
1574851296148,-4.5333,-6.0176997,-5.3248
1574851296159,-3.9562998,-5.1088,-5.0404
1574851296168,-3.408,-3.5456998,-3.5079
1574851296177,-2.1718,-0.9353,-0.59349996
1574851296186,-1.5882,2.8759,2.1543999
1574851296196,-1.8455,4.7736,3.2377
1574851296207,-2.0676,3.3976,1.7027999
1574851296216,-1.8607,0.581,-0.3382
1574851296227,-1.9415,-1.531,-1.7444999
1574851296237,-2.1027,-2.6675,-2.6520998
1574851296247,-1.8031,-3.1450999,-2.5867
1574851296257,-0.62909997,-3.2303,-1.4748
1574851296267,0.5317,-3.0507,0.0524
1574851296276,1.5358,-2.7035,1.3478999
1574851296286,2.4071999,-2.3155,2.01
1574851296297,2.7828999,-1.7883999,1.9559
1574851296307,2.9884,-1.4168999,1.4181
1574851296316,3.1552,-1.3003,0.8323
1574851296327,3.0154998,-1.2827,0.3551
1574851296337,2.7619998,-1.2172999,-0.4301
1574851296347,2.4259999,-1.0447999,-0.6947
1574851296357,2.1308,-0.8524,-0.24149999
1574851296366,1.8524,-0.963,0.29299998
1574851296377,1.7564,-1.2978,0.5166
1574851296387,1.8353,-1.3762,0.20199999
1574851296396,2.079,-1.1295999,0.15179999
1574851296406,2.1011,-0.7338,0.81799996
1574851296416,1.888,-0.49229997,1.4186
1574851296426,1.6832,-0.68039995,1.6337
1574851296436,1.8112999,-1.1034,1.5443
1574851296447,2.3748999,-1.4482,0.881
1574851296456,2.7965999,-1.0087,0.5179
1574851296467,3.1892,0.5392,1.0662
1574851296476,3.6085,2.234,1.6443
1574851296487,4.2283998,3.1422,0.8774
1574851296496,5.0818996,2.9285998,0.17469999
1574851296506,5.944,2.2796,0.0382
1574851296516,6.4512,1.9404999,0.2305
1574851296526,6.8034,1.489,0.88259995
1574851296537,6.9409,1.4741,0.67539996
1574851296546,5.9105,2.5128999,-1.5282999
1574851296556,3.1983,4.3894997,-0.932
1574851296566,0.6581,5.1858,1.4233999
1574851296576,0.1326,3.4155,0.3245
1574851296586,-0.1567,1.259,1.2399
1574851296596,-0.5198,0.4085,2.1222
1574851296607,-0.1961,2.2414,0.4951
1574851296616,-0.31059998,5.4056,0.100099996
1574851296626,-0.95119995,8.4295,0.76699996
1574851296636,-1.5180999,11.6052,0.9605
1574851296647,-2.3143,14.5952,1.0696
1574851296657,-2.6706,15.2196,1.0626999
1574851296667,-2.6359,12.7118,0.3825
1574851296676,-2.7663999,9.4842,-0.1576
1574851296687,-2.1124,7.3223996,-0.6842
1574851296696,-1.2649,6.0017,-0.81729996
1574851296706,-0.80649996,6.1113,-0.88549995
1574851296716,-0.15169999,6.8834996,-1.282
1574851296726,0.1468,6.2896,-2.3199
1574851296736,-0.2916,5.8173,-3.8406
1574851296746,-1.1432999,5.5389,-4.0162997
1574851296756,-1.3232,5.1755,-3.4606998
1574851296767,-1.8089999,4.5582,-3.5897
1574851296777,-2.7333,3.3467,-3.03
1574851296787,-5.1454997,2.6464,-3.6104
1574851296797,-7.4248996,1.5931,-3.9289
1574851296807,-8.3228,-1.1144,-4.2981
1574851296817,-9.136499,-4.0934,-4.7379
1574851296827,-9.8333,-6.8332,-4.9737
1574851296836,-9.5113,-8.715199,-5.3680997
1574851296846,-8.8537,-10.180699,-6.1110997
1574851296856,-8.018499,-11.486199,-7.0589
1574851296867,-8.1993,-12.133599,-7.1046
1574851296876,-8.5758,-12.642799,-5.3726
1574851296886,-9.017099,-12.4486,-3.5049999
1574851296897,-8.5224,-11.7036,-3.0874999
1574851296906,-6.8757,-10.5049,-3.656
1574851296916,-4.4663997,-9.0155,-4.4848
1574851296926,-1.4369,-7.9337997,-4.0702
1574851296936,1.6437,-7.2139997,-0.592
1574851296946,5.4382997,-5.7577996,3.9125
1574851296956,9.333099,-3.2378,5.3518
1574851296966,10.1558,0.44799998,5.1733
1574851296976,8.5594,4.0924,5.0868998
1574851296986,7.8552,5.3424,4.4646997
1574851296997,7.2439,6.737,4.0684
1574851297007,3.7466,5.328,4.8111
1574851297017,0.7396,3.3542,7.0018
1574851297027,-0.8226,2.3586,8.8671
1574851297036,-1.1546999,1.5746,8.9292
1574851297047,-0.7539,1.2885,7.8574
1574851297056,-0.63019997,0.9363,5.9227
1574851297067,-1.0797,1.6118,2.5188
1574851297076,-2.9578998,6.0323997,-0.972
1574851297086,-6.9845996,14.8785,-2.0104
1574851297096,-5.687,18.6618,4.2325997
1574851297107,-2.3585,7.4024,7.3026
1574851297116,-4.2669,-5.9695997,2.5894
1574851297127,-7.6246996,-11.0945,-2.8337
1574851297137,-8.0353,-9.1606,-6.7602
1574851297147,-7.7517,-2.3016,-3.8432999
1574851297158,-6.1555,0.7441,-2.4527
1574851297167,-5.9158998,1.3932999,-4.023
1574851297177,-5.6443,3.6634998,-0.26999998
1574851297187,-4.7337,5.3676,2.0822
1574851297197,-4.3628,6.3582,0.095199995
1574851297207,-4.5313997,6.7588,-1.9222
1574851297217,-4.2922,5.6853,-3.4094
1574851297227,-3.8711998,3.8546999,-3.9220998
1574851297237,-3.4076,2.1478999,-3.827
1574851297247,-2.6785998,0.9633,-3.7988
1574851297257,-1.7464,0.4727,-3.3225
1574851297267,-0.68759996,0.303,-2.7803
1574851297276,0.3301,0.2839,-2.9845998
1574851297287,1.2709,0.5269,-3.5856
1574851297297,2.0281,1.1396999,-3.4441
1574851297307,2.3132,1.5321,-2.6392
1574851297317,2.8404999,1.7299999,-2.119
1574851297327,3.1128,2.0795999,-2.6495
1574851297337,3.1950998,2.6682,-2.9814
1574851297349,3.0929,3.4629,-0.8759
1574851297357,3.4882,4.4066,0.5518
1574851297367,5.0467,5.1425,1.0414
1574851297377,6.606,5.4294,1.2234
1574851297386,7.2138996,6.5287,0.91959995
1574851297397,7.1709,9.114699,0.35599998
1574851297407,5.8360996,11.0119,1.5805999
1574851297417,4.046,11.5568,2.8487
1574851297426,2.5946,10.338799,3.8388
1574851297436,1.2449,8.091,3.8762999
1574851297447,-0.30069998,5.6931996,3.8032
1574851297456,-1.8311,3.7145998,4.9272
1574851297466,-1.8203,1.5824,6.192
1574851297476,-0.9181,0.1942,6.9884996
1574851297486,0.1827,-0.8969,6.1239
1574851297496,0.7119,-2.379,4.0162997
1574851297507,0.74109995,-4.0137,2.8706
1574851297517,0.3102,-4.9886,3.077
1574851297526,0.3427,-5.9198,5.0891
1574851297536,0.9144,-7.6397,4.4224
1574851297547,1.3105,-10.5168,1.8009
1574851297557,1.1472,-13.368099,0.40919998
1574851297566,0.46679997,-15.925699,0.4416
1574851297576,-0.7468,-16.9886,-0.5693
1574851297587,-1.8616999,-16.1437,-0.5042
1574851297596,-4.0039997,-13.3998995,1.9504999
1574851297607,-5.8661,-10.4185,1.7736
1574851297617,-7.3438997,-6.3662996,-0.2678
1574851297627,-8.6017,-0.1735,0.7593
1574851297636,-9.0113,8.0875,3.4229999
1574851297646,-5.877,12.6782,3.8286998
1574851297657,-4.3034997,17.6899,0.1169
1574851297666,-5.9922,23.5332,0.66929996
1574851297676,-8.778,21.6582,0.7768
1574851297686,-7.0572996,13.181299,-0.1865
1574851297696,-4.3873,8.0279,2.0124
1574851297706,-2.2928998,6.2493997,2.6871998
1574851297716,-0.35819998,5.4554,2.3123999
1574851297727,1.7789999,4.0304,1.7436
1574851297736,3.2856998,2.9593,0.8621
1574851297746,3.7133,2.5035,-1.2619
1574851297756,3.4101,2.564,-3.5314
1574851297766,2.2449,2.4845,-3.6074998
1574851297776,1.0121,2.2551,-2.4429
1574851297786,-0.23789999,2.0112998,-1.4653
1574851297796,-2.1481,1.9044,-2.0486
1574851297806,-3.8981,1.2931,-3.6799998
1574851297816,-5.4466,-0.225,-4.4719
1574851297827,-6.4574,-2.6014,-3.7319999
1574851297836,-6.1417,-5.6468,-3.0713
1574851297846,-5.488,-8.7077,-2.9896998
1574851297856,-5.9158998,-10.309899,-3.3771
1574851297866,-6.5306,-10.8007,-3.7875
1574851297876,-7.2776,-10.8435,-3.7145
1574851297886,-7.908,-10.0952,-3.0672
1574851297896,-7.4824996,-9.2801,-2.2914
1574851297906,-6.1601996,-8.0247,-2.1666
1574851297916,-3.8084998,-7.0613,-1.372
1574851297926,-1.3127999,-5.9386997,-0.7604
1574851297936,1.2063999,-5.2056,0.26999998
1574851297946,3.6678998,-4.6871,1.6237999
1574851297956,4.8796,-3.8253,2.9845
1574851297966,4.5523,-2.6378999,3.2798
1574851297976,3.7343,-1.6987,3.3081
1574851297987,2.8806,-1.5386,3.6423
1574851297996,2.2185,-1.7577,3.7164
1574851298007,2.0018,-1.9986,3.9575999
1574851298017,2.2626,-2.1095,4.8252997
1574851298026,2.7644,-2.0430999,5.9631
1574851298037,2.8917,-1.9497,6.6789
1574851298047,2.4643,-1.3291,6.71
1574851298057,1.6568999,-0.2136,6.3757997
1574851298067,-0.3049,0.90139997,4.6138
1574851298076,-3.8994,2.1850998,4.3321
1574851298087,-7.3341,5.8837,4.3585997
1574851298097,-6.5755997,10.163799,4.9893
1574851298107,-3.6773,9.460199,5.5628
1574851298116,-1.5655999,4.6458,3.0054998
1574851298126,-1.5241,0.66789997,-0.805
1574851298136,-3.3023999,-1.5353999,-3.0128
1574851298146,-5.2964,-2.0351999,-4.8183
1574851298159,-6.4719996,-1.067,-5.5491
1574851298166,-6.3827996,1.0881,-4.9772997
1574851298176,-5.4097,3.5772998,-3.6253998
1574851298187,-4.0561,6.4512997,-3.3969998
1574851298196,-2.6027,9.0405,-3.4534998
1574851298207,-1.1305,10.584,-3.6037998
1574851298217,-0.3866,10.3698,-3.8481
1574851298227,-0.5557,8.422999,-3.8938
1574851298237,-0.96209997,4.9147,-3.5044
1574851298247,-1.6667999,1.4713,-2.7731
1574851298257,-2.3037999,-1.1264,-2.0537999
1574851298267,-2.7029,-2.7751,-1.2940999
1574851298276,-2.3901,-3.8804,-1.0256
1574851298286,-1.9226999,-4.7091,-0.5175
1574851298296,-1.3184999,-5.204,-0.3217
1574851298306,-0.67689997,-5.3550997,-0.23799999
1574851298316,-0.1104,-5.5920997,-0.1293
1574851298327,0.5532,-5.4434,-0.6773
1574851298339,1.105,-4.963,-0.8024
1574851298348,1.2846,-3.9996,-0.6473
1574851298356,1.2767,-3.2610998,-0.74
1574851298367,1.232,-2.2275999,-0.72529995
1574851298377,1.1247,-1.5524,-0.0106
1574851298386,0.94869995,-0.9034,-0.0188
1574851298396,0.7283,-0.3897,-0.38279998
1574851298406,0.7205,-0.2672,0.2857
1574851298416,1.0073999,-0.2724,0.8186
1574851298426,1.5832,-0.2595,1.0574
1574851298436,2.3009,-0.13069999,1.8421999
1574851298446,3.0319998,0.0361,2.3746
1574851298456,3.5303998,0.2716,1.969
1574851298466,3.8155,0.5268,1.3632
1574851298476,3.5381,0.9971,1.3314999
1574851298486,3.1917,1.6428,2.0312
1574851298496,2.9363,2.4048998,2.8966
1574851298506,2.7833,3.1266,3.4673998
1574851298516,2.7907,4.0539,3.7712998
1574851298526,2.7963,4.8444,3.9610999
1574851298536,2.4710999,5.5773997,4.1893
1574851298547,1.8973999,6.1159,4.4207997
1574851298556,1.7802999,6.2528996,4.6577997
1574851298566,1.5917,7.0049996,3.3416998
1574851298576,1.4553,8.3129,0.6415
1574851298586,1.0224999,7.9837,-1.9169999
1574851298596,-0.23629999,6.205,-3.0733
1574851298606,-1.4326999,4.7901998,-2.6378999
1574851298616,-1.8865,3.9368,-0.9324
1574851298626,-1.1228,3.3428998,0.1392
1574851298636,-0.24689999,3.1173,0.3768
1574851298647,0.1512,2.8595,0.288
1574851298657,0.5439,2.6825,1.0659
1574851298666,1.3406,2.6223,2.5828
1574851298676,0.7913,2.8855,2.0999
1574851298687,-1.4045,3.2983,0.3621
1574851298696,-3.9206998,3.5098,-0.41239998
1574851298706,-5.1250997,3.243,-1.5146999
1574851298716,-6.2748,1.3501999,-1.8314999
1574851298727,-6.3543997,-1.2892,-2.7062
1574851298736,-6.1050997,-2.6889,-4.7756
1574851298746,-5.4248,-2.3658,-6.4602
1574851298756,-4.4326997,-1.2693,-5.8327
1574851298766,-2.6306999,-1.0696,-3.7419
1574851298776,-0.88,-1.9534999,-1.54
1574851298786,-0.6374,-2.332,1.0716
1574851298796,-0.94909996,-2.7022,2.2535
1574851298806,-1.004,-3.8639998,1.2179999
1574851298816,-2.6496,-4.5469,-0.2911
1574851298827,-4.1993,-4.5243998,-2.0108
1574851298837,-5.1143,-4.7113,-2.6011
1574851298846,-4.5438,-4.3982997,-2.0616
1574851298856,-3.7902,-3.8781998,-1.0864999
1574851298866,-3.0830998,-4.1281,-1.117
1574851298876,-2.0628,-4.6457,-1.1032
1574851298886,-1.3076999,-4.8002996,-0.6656
1574851298896,-0.2755,-5.4603,0.0799
1574851298906,0.86539996,-5.9023,0.96999997
1574851298917,1.6459999,-5.8594,2.1943998
1574851298927,2.3774,-5.6603,3.6790998
1574851298936,2.6397,-5.4379,4.5404997
1574851298946,1.8614999,-5.1463,5.0253997
1574851298957,1.7363,-4.9428997,4.5436
1574851298967,1.5292,-5.6507998,2.7338
1574851298976,1.2605,-6.9512,1.5037999
1574851298986,0.035499997,-7.6728997,-1.6256
1574851298996,-1.7616999,-5.2318,-2.9577
1574851299006,-3.1873,-1.5487,-1.5212
1574851299016,-4.1947,2.3827,0.069699995
1574851299026,-5.5092,9.6838,-0.978
1574851299036,-5.5436997,16.8347,-1.2105
1574851299046,-2.5577,17.5723,-1.4776
1574851299056,0.022499999,13.0639,-0.4017
1574851299066,0.6271,6.8838997,-0.1311
1574851299076,0.7642,1.9576,-0.97169995
1574851299086,0.6982,-0.9079,-2.0892
1574851299096,-0.2179,-2.2558,-3.0289998
1574851299106,-1.5215,-2.7551,-3.3439
1574851299116,-2.5639,-3.3688,-3.6218998
1574851299126,-3.0333998,-3.5184999,-3.5893
1574851299137,-3.4118,-2.9399998,-2.9994
1574851299146,-3.5059998,-1.8497,-2.2242
1574851299158,-3.2236998,-0.5579,-1.0244
1574851299166,-2.7477999,-0.0286,0.4439
1574851299176,-1.8718,-0.4033,1.0314
1574851299187,-0.9794,-1.1063,0.2689
1574851299196,-0.4283,-1.8152,-1.4168
1574851299207,-0.6859,-2.2365,-1.9339
1574851299216,-1.2731999,-2.5273,-1.2635
1574851299227,-1.5066999,-3.0992,-0.3127
1574851299236,-1.207,-3.6195998,-0.2663
1574851299247,-0.8107,-3.7463999,-0.6789
1574851299257,-0.1793,-3.5686,-0.7619
1574851299267,0.7165,-3.3608,-0.67289996
1574851299277,1.7678,-2.878,-0.4705
1574851299286,2.8725998,-2.2568,0.23969999
1574851299296,3.8901,-1.4965,1.0242
1574851299307,4.3813,-0.4014,0.5408
1574851299317,4.1843,0.71389997,0.3197
1574851299329,3.6053,1.8772999,0.5488
1574851299337,3.1297,3.3648999,0.6435
1574851299348,3.0247998,4.4063997,1.0776
1574851299356,2.901,4.9003997,1.5948
1574851299366,2.8000998,4.7946,2.7251
1574851299377,2.425,4.5615,4.0195
1574851299386,2.0419,4.6916,4.5815997
1574851299396,2.1276999,4.9691,5.1291
1574851299407,2.1973,5.1983,6.3051996
1574851299416,2.6597,5.0364,5.7792
1574851299426,2.9684,4.5703,3.8846
1574851299436,2.3573,4.6117997,1.4361
1574851299446,1.0217999,4.9263997,0.75339997
1574851299456,0.1872,4.7903,-0.21139999
1574851299466,-0.22209999,3.9789999,-1.5494
1574851299476,-0.16579999,2.9824,-2.972
1574851299486,-0.1506,2.1636999,-2.9361
1574851299496,0.25079998,1.2120999,-1.8145
1574851299506,0.21869999,0.5719,-1.1826999
1574851299516,-0.1687,0.08,0.664
1574851299526,-0.5064,-0.17999999,1.8047999
1574851299536,-1.1912999,0.1549,1.04
1574851299546,-2.3665,1.1804999,1.7380999
1574851299556,-3.7982,2.8518,2.5751
1574851299566,-5.2981,3.7438998,1.2979
1574851299576,-6.5877,2.5899,0.8786
1574851299586,-7.1747,0.5814,-1.2358
1574851299596,-6.5673,-0.94049996,-4.3682
1574851299607,-5.3598,-1.1498,-6.2369
1574851299616,-4.0703998,-0.3053,-5.1791997
1574851299626,-2.2556,0.594,-2.4765
1574851299636,-0.4113,1.0315,-0.5658
1574851299646,1.1096,1.3531,0.7707
1574851299656,1.8903999,1.9052999,0.49629998
1574851299666,2.2224,1.6212,-0.9428
1574851299676,1.9662,0.5607,-1.9304999
1574851299686,2.6102,-1.8607,-2.3583
1574851299696,1.1309999,-2.7501,-1.4437
1574851299706,-0.5474,-2.8292,-0.95519996
1574851299716,-1.5732,-2.9355,-1.0955
1574851299726,-2.4752,-3.1297,-1.1329
1574851299736,-2.6436,-3.6783,-1.5531
1574851299746,-2.8655999,-4.2609997,-0.5106
1574851299756,-3.0595,-4.7557,-0.2923
1574851299766,-3.1195,-5.0083,0.2796
1574851299777,-2.6109,-5.1551,1.1085
1574851299786,-1.5684999,-5.0002,1.52
1574851299796,-0.5692,-4.6496,1.8146
1574851299806,0.0155,-4.5397997,2.6434999
1574851299816,0.39389998,-4.588,3.9917
1574851299827,0.927,-4.5154,5.0039997
1574851299836,1.9001,-3.9517,4.5028
1574851299846,2.6376,-4.0368,3.4276
1574851299857,1.7003,-4.6562,0.1559
1574851299867,0.31939998,-4.0448,-1.171
1574851299877,-1.1893,-3.5728,-1.0043
1574851299886,-2.8435,-2.1429,-1.4395
1574851299896,-4.7453,1.9886999,-2.7761998
1574851299907,-5.2072997,7.8964,-3.1437
1574851299916,-3.5892,11.361199,-1.7308999
1574851299926,-1.7863,11.232699,-1.6919
1574851299936,-0.5488,8.2878,-0.8336
1574851299947,0.008599999,4.2633,-0.47219998
1574851299957,0.1228,0.98639995,-0.8397
1574851299967,-0.0309,-1.0568,-1.5586
1574851299977,-0.46859998,-1.9352,-2.7796
1574851299987,-1.0716,-2.5318,-3.7796
1574851299996,-1.4301,-2.7695,-4.3027
1574851300006,-1.6259999,-2.5713,-4.5632
1574851300016,-1.5511999,-1.9375999,-3.9782999
1574851300026,-1.4541999,-0.9765,-2.8885
1574851300036,-1.694,-0.3252,-1.1432999
1574851300046,-1.5409,0.1532,-0.4367
1574851300056,-1.0396,0.1555,-0.3247
1574851300066,-0.39769998,-0.4358,0.34989998
1574851300076,0.060599998,-1.4352,0.1682
1574851300086,0.1029,-2.2942,-0.70559996
1574851300096,-0.1804,-2.6994998,-1.4123
1574851300107,-0.81799996,-2.5044,-0.9733
1574851300116,-1.5304999,-1.9338,-0.2581
1574851300126,-1.5778999,-1.5169,0.29799998
1574851300136,-0.9112,-1.0481,-0.37
1574851300147,-1.9287,-2.1266,6.0169997
1574851300158,-1.1686,-1.6106,0.754
1574851300166,0.7513,-0.39409998,-2.9645998
1574851300177,1.8726,-0.0703,-0.7184
1574851300187,3.046,-0.5866,2.3643
1574851300197,3.3332,-1.0024999,2.0305
1574851300206,2.8532,-0.7608,0.90999997
1574851300216,2.5572999,-0.2749,0.6739
1574851300226,2.9608,0.4346,1.1997
1574851300236,3.7524998,1.2894,0.4983
1574851300246,4.2360997,2.2602,-0.0647
1574851300256,4.2515,3.3184998,-0.091299996
1574851300267,4.0181,4.1712,0.5075
1574851300279,3.9998,4.4666,1.0579
1574851300287,3.8799,4.1953,1.6380999
1574851300298,3.7863,3.5825999,2.1352
1574851300307,3.5042999,2.9617,2.6501
1574851300316,2.9259,2.6164,2.9125
1574851300326,2.4004,2.8407,2.0532
1574851300339,2.3337,3.2707,0.686
1574851300348,1.7334,3.337,0.7831
1574851300357,0.7996,3.4027998,1.0424
1574851300366,0.12539999,3.4090998,1.8077999
1574851300377,-0.3626,3.5447,2.6388
1574851300387,-0.56619996,3.6536,3.4566998
1574851300397,-0.084,3.5995998,2.853
1574851300407,0.085999995,3.6969998,0.9643
1574851300416,-0.0889,3.3,-0.2084
1574851300426,-0.24919999,2.7551,-0.110599995
1574851300436,-0.1391,2.6834,0.6552
1574851300446,-0.122499995,3.1741998,0.8231
1574851300456,-0.74039996,3.7826998,-0.22489999
1574851300466,-1.8342999,4.0134,-1.2874
1574851300476,-3.0943,3.6262999,-1.9647
1574851300486,-4.7385,2.1982,-1.464
1574851300496,-5.5316997,0.073199995,-0.7625
1574851300506,-5.3289,-1.8367,-0.8874
1574851300516,-4.9525,-2.7689,-1.4695
1574851300526,-4.2729,-3.0648,-1.7184999
1574851300536,-3.8514998,-2.8971,-1.7292
1574851300546,-3.7547998,-2.0849,-2.1886
1574851300556,-3.8249,-0.7787,-1.9393
1574851300566,-3.6969998,0.21519999,-1.6501
1574851300577,-3.1608999,-0.060099997,-2.0067
1574851300587,-3.0128999,-0.74729997,-2.7817
1574851300596,-2.837,-2.0121999,-3.4241
1574851300607,-2.748,-3.4178998,-3.5251
1574851300616,-2.5051,-4.5931,-3.4415998
1574851300626,-2.1118,-5.5985,-3.059
1574851300637,-1.9419999,-6.1443996,-2.2609
1574851300647,-1.505,-6.2365,-1.4405
1574851300657,-1.5895,-5.1559,-1.5077
1574851300667,-1.6955999,-4.1921997,-1.3211
1574851300676,-1.6739,-3.2775,-0.5728
1574851300686,-1.3192999,-2.3353,0.4506
1574851300696,-0.86179996,-1.5647999,1.3706
1574851300706,-0.46719998,-1.1255,2.2654998
1574851300717,-0.2744,-0.8132,2.9208999
1574851300726,0.0056999996,-0.85279995,3.2501
1574851300736,0.5467,-1.0845,3.4675
1574851300747,1.2614,-1.6832,4.081
1574851300756,1.7599,-2.7177,4.9930997
1574851300766,2.4798,-3.3227,5.549
1574851300777,3.5586,-2.8502998,5.3619
1574851300787,3.5073998,-2.0444,2.3773
1574851300796,1.6855999,-0.5456,0.4545
1574851300806,-0.5388,-0.3484,2.7835
1574851300816,-2.2078,-0.46069998,3.0235999
1574851300827,-4.0401998,2.7975,1.1029
1574851300836,-3.2849998,5.822,-0.369
1574851300847,-0.8929,6.8005,-1.4232999
1574851300856,-0.2529,5.6726,-2.4743
1574851300866,-0.9851,3.313,-2.4352999
1574851300876,-1.6531,0.839,-1.0726
1574851300886,-1.8515999,-0.613,-0.7312
1574851300896,-1.5869,-0.8756,-1.0567
1574851300906,-1.0328,-0.35,-2.2851999
1574851300916,-0.91069996,0.4174,-3.4187
1574851300930,-1.0157,1.2595,-4.3891
1574851300936,-0.96059996,1.8431,-4.9514
1574851300946,-0.5137,2.0428,-4.4010997
1574851300957,0.0325,1.7028999,-2.9477
1574851300966,0.4621,0.8239,-1.2533
1574851300976,0.3604,-0.2329,0.0534
1574851300986,-0.113199994,-1.1172,0.2545
1574851300996,-0.6706,-1.9384999,0.0574
1574851301006,-1.3481,-2.6780999,0.1083
1574851301016,-1.9181999,-3.4445999,-0.5358
1574851301026,-2.1523,-4.1505,-1.2337999
1574851301036,-2.0751,-4.3754,-1.5867
1574851301046,-1.9210999,-3.7963998,-1.4053999
1574851301056,-1.7724999,-2.7561998,-1.0856999
1574851301066,-1.1349,-1.6948999,-0.5536
1574851301076,-0.3371,-0.76879996,-0.0321
1574851301086,0.265,-0.4676,-0.0808
1574851301096,0.29979998,-0.5369,0.0229
1574851301106,0.2694,-0.7026,0.4052
1574851301117,0.49719998,-0.955,0.42859998
1574851301127,1.1301,-1.3040999,0.5166
1574851301137,1.7904999,-1.5055,0.4671
1574851301146,2.1787999,-1.4326,0.2617
1574851301158,2.5778,-1.0668,0.5438
1574851301166,2.9059,-0.37539998,0.72679996
1574851301177,3.3256998,0.4321,0.71529996
1574851301187,3.6448998,1.298,1.1902
1574851301197,3.8167999,2.1633,1.6435
1574851301206,3.9029,2.9593,2.3485
1574851301216,3.6581,3.5883,2.97
1574851301226,3.5087,3.757,3.0753999
1574851301236,3.3604,3.5642,2.9373999
1574851301246,2.806,3.2259998,2.777
1574851301256,2.2805998,2.7521,2.5221999
1574851301266,1.6841999,2.5735,1.3033
1574851301277,1.6200999,2.7087998,-0.2715
1574851301287,1.681,2.9907,-0.87479997
1574851301296,1.6723,3.3112998,-0.9352
1574851301306,1.3027999,3.3378,-0.2668
1574851301316,0.41,3.2767,0.6587
1574851301327,-0.5812,3.3732,1.6278
1574851301339,-1.0431,3.6766999,2.4224
1574851301349,-0.69729996,3.7956,2.2237
1574851301356,-0.197,3.8764,1.0953
1574851301366,0.059699997,3.5681,-0.019399999
1574851301376,-0.0962,2.8925,-0.7166
1574851301386,-0.071899995,2.0588999,-0.42589998
1574851301396,-0.1074,1.3735,0.60249996
1574851301407,-0.1792,0.9044,1.2475
1574851301416,-0.72959995,0.58849996,0.6749
1574851301426,-1.7046,0.4605,-0.7622
1574851301436,-2.8344998,0.26369998,-1.9440999
1574851301446,-3.5472999,-0.3358,-3.0828
1574851301456,-4.2163,-0.9349,-3.7022998
1574851301466,-4.4417,-1.7576,-3.113
1574851301476,-2.2324998,-1.7638999,2.8839
1574851301486,-3.3012998,-1.4370999,0.0105
1574851301496,-3.6852,-0.782,1.7744
1574851301507,-3.9617,-0.3251,1.1158999
1574851301516,-5.4337997,-0.36949998,-0.33949998
1574851301526,-4.8280997,-0.75409997,-0.4894
1574851301537,-4.2051997,-0.3046,-1.0358
1574851301546,-3.5556998,0.2786,-1.9156
1574851301556,-2.2837,0.2635,-2.2022998
1574851301566,-1.0704,-0.3403,-2.4457
1574851301576,-0.3753,-1.4678,-3.0579998
1574851301586,-0.5234,-2.3281,-3.3541
1574851301596,-0.9205,-2.814,-3.4582999
1574851301606,-1.2484,-2.9747999,-3.0718
1574851301616,-1.4153999,-2.9779,-2.5599
1574851301626,-1.7426,-2.8161,-1.694
1574851301637,-1.4584999,-2.7773,-0.90559995
1574851301647,-1.1349,-2.6597,-0.3426
1574851301656,-1.0310999,-2.1039999,0.12
1574851301667,-1.066,-1.6410999,0.4885
1574851301677,-1.2749,-1.3109,0.7266
1574851301686,-1.3687999,-1.3187,1.1782
1574851301696,-1.6532999,-1.8324,1.6675999
1574851301706,-1.0789,-2.06,1.7547
1574851301717,-0.36069998,-2.32,1.2793
1574851301727,0.69229996,-2.3659,0.87259996
1574851301736,1.7476,-2.1947,1.0014
1574851301747,2.6445,-2.1361,1.7425
1574851301756,3.3660998,-2.2069,2.8727999
1574851301767,3.9673998,-2.5528998,4.2669
1574851301776,4.347,-3.2443,4.4402
1574851301786,4.1547,-4.1671,3.9269998
1574851301796,2.1736999,-4.7925,1.0673
1574851301807,-0.4068,-3.6162,0.76919997
1574851301817,-1.6937,-2.0618,2.7809
1574851301827,-3.1634998,0.0967,2.6671999
