1578481879301,0.2329,-4.357,-2.5965998
1578481879311,0.0446,-4.6593,-1.5099
1578481879321,-0.2175,-4.6145,-0.6453
1578481879331,-0.5542,-4.2713,-0.2215
1578481879341,-0.7123,-3.8061998,-0.1838
1578481879351,-0.6048,-3.5333,-0.1532
1578481879363,-0.4948,-3.217,-0.0557
1578481879371,-0.13769999,-3.0932999,0.17799999
1578481879381,-0.0642,-2.8982,0.0517
1578481879391,0.40019998,-3.2698,0.25669998
1578481879401,0.7154,-4.0221,0.8369
1578481879411,0.8415,-3.6134,0.62799996
1578481879421,1.2205,-2.6617,0.4405
1578481879431,1.4008,-1.5006,0.41869998
1578481879441,1.5088999,-0.2287,0.6608
1578481879451,1.5713999,0.94689995,0.7941
1578481879461,1.6039,2.0058,1.0159
1578481879471,1.4556999,2.8678,1.0893999
1578481879481,1.1941,3.1785998,1.1567999
1578481879491,1.0347999,3.1239,1.1852
1578481879501,1.352,3.0077999,1.0489
1578481879511,1.7952,3.204,0.95739996
1578481879521,1.9905,3.9580998,1.202
1578481879531,1.8554,4.8968997,1.7739999
1578481879541,1.7193999,5.7932,2.345
1578481879551,1.5317999,6.3318,2.5174
1578481879561,1.3449999,6.4638,1.882
1578481879571,1.0358,6.9259,1.0713999
1578481879581,0.6705,7.3543,1.2415999
1578481879591,0.9011,6.865,1.0481
1578481879601,1.3411,6.2900996,0.7288
1578481879611,1.4387,5.5899,0.6333
1578481879621,1.6111,4.1763,-0.2566
1578481879631,1.8887,1.4060999,-3.5604
1578481879641,1.3428999,-0.8305,-4.3759
1578481879651,-0.5555,-0.8208,-3.7591
1578481879661,-1.7421999,-0.42049998,-4.1386
1578481879672,-1.9599999,0.46559998,-2.7666
1578481879683,-1.994,1.9566,-1.1093
1578481879694,-2.5679998,3.7096999,-0.43129998
1578481879701,-3.1104,5.3647,-0.3575
1578481879711,-3.5927,6.4951,-0.2338
1578481879721,-4.3192,8.0308,-0.2823
1578481879731,-4.0987997,7.8879,-0.242
1578481879741,-2.9248,5.3815,-1.0909
1578481879751,-1.7495999,1.9512,-2.0878
1578481879761,-1.6649,-1.0655999,-2.2189
1578481879771,-1.7014999,-3.7389,-1.6999999
1578481879781,-0.7916,-5.9930997,-1.731
1578481879791,0.36409998,-7.4765,-2.4459
1578481879802,0.6028,-7.8266997,-2.833
1578481879811,0.3301,-7.3300996,-3.0089998
1578481879821,0.5374,-6.6273,-3.4829998
1578481879832,0.50409997,-5.6313996,-3.7556
1578481879841,0.4411,-4.7749,-3.4750998
1578481879852,0.3603,-4.618,-3.0932
1578481879862,0.23179999,-5.0362,-2.7825
1578481879872,-0.057,-5.9642997,-2.0084999
1578481879882,-0.6947,-7.0825996,-1.3635
1578481879891,-1.316,-7.7667,-0.92209995
1578481879901,-1.9502,-7.3494997,-0.617
1578481879912,-2.4791,-5.7111998,-0.1477
1578481879922,-2.5024998,-3.781,0.4813
1578481879931,-2.1627,-1.8795999,1.2070999
1578481879941,-1.4173,0.81079996,1.9634999
1578481879951,-1.1259,4.1798997,3.7968
1578481879962,-0.29389998,7.0611,6.8020997
1578481879971,0.55869997,8.1774,10.6085
1578481879981,0.62409997,7.5148997,7.6682
1578481879992,0.5094,6.5369997,4.3684
1578481880001,0.72319996,5.8949,1.55
1578481880011,1.0873,5.2426,0.92689997
1578481880021,1.4241999,4.6573,2.4613
1578481880031,1.4681,4.002,3.3235998
1578481880041,1.4058,2.6129,3.2108998
1578481880052,0.70199996,1.5087999,2.8316998
1578481880061,-0.77169997,2.1835,2.4450998
1578481880072,-2.0177999,4.2188,2.5133998
1578481880081,-2.5648,6.1035,1.1537
1578481880091,-2.8732998,6.1464,-1.8524
1578481880101,-3.6360998,5.2847,-3.8853
1578481880111,-4.3793,2.0542,-4.3787
1578481880121,-4.1937,-1.5478,-4.0431
1578481880131,-4.1458,-4.3251,-3.6685
1578481880141,-3.9122,-5.8605,-3.2085998
1578481880152,-3.5516999,-6.2723,-2.9406
1578481880162,-2.9192998,-5.5302997,-3.0500998
1578481880172,-2.2558,-4.5077,-2.5102
1578481880182,-1.2918,-3.5549,-1.3139
1578481880191,-0.24949999,-3.2042,0.058399998
1578481880202,-0.3092,-2.8116,1.6791999
1578481880211,-0.99039996,-2.0874999,3.1234999
1578481880221,-1.5543,-1.0878999,3.5300999
1578481880231,-1.9034,-0.2321,1.9261999
1578481880241,-2.1979,0.2807,-1.0267999
1578481880251,-1.8973,0.4926,-3.8074
1578481880261,-1.2380999,0.5943,-5.0509996
1578481880272,-0.6401,0.50049996,-4.7836
1578481880281,0.108799994,0.0149,-4.0931
1578481880292,0.5392,-0.7629,-3.0519
1578481880301,0.3416,-1.4681,-2.273
1578481880311,-0.26369998,-2.266,-2.0856
1578481880321,-0.8501,-2.9594,-1.9362999
1578481880331,-1.0931,-3.6167998,-1.5846
1578481880341,-1.0112,-4.0035,-0.58059996
1578481880351,-0.8989,-3.6987,0.1355
1578481880362,-0.7596,-2.8311,0.7438
1578481880371,-0.6185,-1.3431,0.16659999
1578481880381,-0.2677,-1.0996,-0.38279998
1578481880391,-0.46629998,-0.8641,-1.3316
1578481880401,-0.5456,-0.6367,-1.7335
1578481880411,-0.5162,-0.506,-1.6524
1578481880421,-0.48619998,-0.4527,-1.2803
1578481880432,-0.2411,-0.63379997,-0.8024
1578481880441,-0.0543,-0.863,-0.3565
1578481880451,0.2025,-1.1402,0.017099999
1578481880461,0.67609996,-1.5048,0.2607
1578481880471,1.1410999,-1.6428,0.23959999
1578481880481,1.6265,-1.6227,0.103
1578481880491,1.9158,-1.4152,0.107
1578481880501,2.0667999,-1.2067,0.22039999
1578481880511,1.8448,-1.0956,0.4201
1578481880521,1.5843999,-0.9544,0.48839998
1578481880531,1.1989,-0.7539,0.6863
1578481880541,1.1786,-0.39659998,0.9141
1578481880551,1.1489999,-0.39249998,0.67359996
1578481880561,1.3068,-0.37919998,0.5221
1578481880571,1.5422,-0.1705,0.57
1578481880581,1.5983,0.2235,0.7698
1578481880591,1.4276999,0.30339998,0.79039997
1578481880601,1.186,0.14739999,0.78929996
1578481880611,0.7761,-0.058199998,0.81439996
1578481880621,0.4858,-0.26459998,0.8506
1578481880631,0.2119,-0.33409998,0.58169997
1578481880641,-0.1317,-0.011,0.28329998
1578481880651,-0.4488,0.8912,0.5276
1578481880662,-0.29389998,1.9993999,1.0038999
1578481880672,-0.1698,2.8418999,1.0728999
1578481880682,-0.1086,3.4081,1.2637
1578481880691,-0.0162,3.7171998,2.0303
1578481880702,0.0616,3.7786,2.1306
1578481880711,-0.20189999,4.3182,1.7221999
1578481880721,-0.4269,5.0716,2.2414
1578481880731,-0.1086,5.4599,2.5655
1578481880741,0.5344,5.2365,1.8346
1578481880751,0.9995,4.7827997,0.6024
1578481880761,1.2255,4.3044,-0.0579
1578481880771,1.3075,3.1831,-0.1427
1578481880781,1.2336,1.4396,-0.5819
1578481880791,0.93829995,-0.6482,-1.0755
1578481880801,-0.2324,-1.8575,-1.9221
1578481880811,-1.9731,-0.8793,-3.4561
1578481880821,-2.9527,0.78459996,-4.8559
1578481880831,-3.2517,1.8384,-4.5691
1578481880841,-3.7838,3.0786998,-2.6418998
1578481880851,-4.9144,4.8496,-0.4851
1578481880861,-4.5229,6.1738,0.81869996
1578481880871,-3.4122999,6.1724,1.2921
1578481880881,-2.3002,4.8775997,0.8469
1578481880891,-1.7023,2.2954,-0.2847
1578481880901,-1.7117,-0.255,-0.30679998
1578481880911,-1.7751,-2.5391998,1.0340999
1578481880922,-1.2041,-4.6398,1.6937
1578481880931,-0.5076,-5.8854,0.86829996
1578481880941,-0.1131,-6.2082,0.1156
1578481880952,0.3691,-6.0018,-1.6165999
1578481880961,0.2427,-5.5397,-1.8312
1578481880971,0.0665,-4.7058,-1.9889
1578481880981,-0.0414,-3.3267999,-2.0884
1578481880991,-0.098799996,-1.8546,-2.2103999
1578481881001,-0.52739996,-1.3593,-1.7586
1578481881011,-0.0374,-1.5181999,-3.2633
1578481881021,0.5196,-2.0664,-3.2124
1578481881031,0.8375,-3.3469,-2.077
1578481881041,0.96419996,-5.0487,-1.1574
1578481881051,0.7245,-6.4774,-0.43129998
1578481881061,0.32279998,-7.0954,-0.0629
1578481881071,-0.2791,-7.0796,0.0363
1578481881081,-0.6878,-6.6545997,-0.39909998
1578481881091,-1.1869999,-5.7697,-0.3222
1578481881101,-1.2645999,-4.5993,-0.0299
1578481881111,-0.66499996,-3.0825,0.5047
1578481881121,-0.282,-1.8831999,1.7282
1578481881131,-0.131,-0.76409996,2.6657999
1578481881141,0.54469997,0.4827,3.2338
1578481881152,1.3885,2.0667,3.4733
1578481881162,2.0944,3.6667,2.8277
1578481881171,2.1466,5.0976996,1.9704
1578481881181,1.5611,6.2325,1.9202
1578481881191,0.195,6.4958997,2.7173
1578481881201,-0.044499997,4.9969,3.8360999
1578481881211,-0.034199998,3.4264998,3.8962998
1578481881221,0.4689,2.0249,3.8341
1578481881231,1.1657,1.0049,3.6678998
1578481881241,1.2228999,0.7876,3.5167
1578481881251,1.0402,1.3536999,3.5949
1578481881261,0.89409995,2.0572,3.0960999
1578481881271,-0.2049,2.0068,1.6152999
1578481881281,-1.5913,1.2615,0.182
1578481881291,-2.2486,0.3382,-0.28489998
1578481881301,-2.7752,-0.2189,-0.96919996
1578481881311,-3.6999,-0.16679999,-2.7861
1578481881321,-4.6974,0.28329998,-4.6278996
1578481881331,-4.3072,1.5028,-5.3275
1578481881341,-3.2842,3.0563,-3.8514998
1578481881351,-1.7124,3.503,-1.2375
1578481881361,-0.25869998,2.2175,0.40899998
1578481881371,0.5078,0.16149999,0.5143
1578481881381,0.6706,-1.6388999,0.1594
1578481881391,0.6149,-2.6151,-0.0268
1578481881401,0.86939996,-3.0419,-0.6311
1578481881411,0.91719997,-2.939,-1.689
1578481881421,0.863,-2.2459,-3.1211998
1578481881431,0.6285,-0.9884,-4.3329997
1578481881441,0.1264,0.4375,-4.5515
1578481881451,-0.15079999,1.5646,-4.012
1578481881461,-0.19039999,2.0218,-2.8132
1578481881471,-0.1591,1.7213,-0.6714
1578481881481,0.012,0.8372,1.1201999
1578481881491,0.24949999,-0.3505,1.4575
1578481881501,0.1523,-1.4406999,0.0605
1578481881511,-0.0694,-2.3734999,-1.8755
1578481881521,-0.067499995,-3.3734999,-2.8216
1578481881531,-0.0995,-4.3908997,-2.5497
1578481881542,-0.355,-4.8855,-1.0187
1578481881551,-0.5514,-4.632,0.6956
1578481881561,-0.56619996,-4.1115,1.6705999
1578481881571,-0.478,-3.2745,1.915
1578481881581,-0.3579,-2.4838,1.9348999
1578481881591,-0.011399999,-1.8962,1.3806
1578481881601,-0.0063,-1.8155999,1.0343
1578481881611,0.047199998,-2.135,0.7345
1578481881621,0.26749998,-2.4427,0.6066
1578481881631,0.5568,-2.5421999,0.2471
1578481881641,0.43519998,-2.296,-0.1312
1578481881651,0.7327,-2.0481,-0.3354
1578481881661,0.96889997,-1.5633999,-0.1328
1578481881674,1.0389999,-0.6508,0.14729999
1578481881681,1.2013999,-0.0808,0.1275
1578481881691,1.0866,0.46359998,0.0679
1578481881701,0.5857,1.203,0.0714
1578481881711,-0.233,1.9603,0.2837
1578481881721,-0.80079997,1.931,0.452
1578481881731,-0.6063,1.2135,0.1846
1578481881741,-0.1545,0.87689996,-0.5446
1578481881751,0.0168,1.2551999,-1.1358
1578481881761,-0.0376,2.3481,-0.6789
1578481881771,-0.2936,3.8019998,0.5962
1578481881781,-1.1438,4.9989,1.1783999
1578481881791,-1.9720999,5.1042,0.7976
1578481881801,-2.9938998,5.1769,0.49719998
1578481881811,-2.9550998,5.1285,0.5614
1578481881821,-1.9936999,4.7735,0.6229
1578481881830,-1.2911999,4.388,0.9447
1578481881841,-0.8583,4.1377,1.0225999
1578481881851,-0.3187,4.1886997,0.7876
1578481881861,0.0875,3.1713998,1.0857999
1578481881871,0.6245,0.5319,0.77669996
1578481881881,-0.20179999,-1.4081999,-0.69519997
1578481881891,-1.3883,-1.6664,-3.0635
1578481881901,-1.5129,-1.1487,-4.8136997
1578481881911,-1.8721,-0.0424,-3.8407998
1578481881921,-1.6524,0.7115,-1.4454
1578481881932,-2.2624,2.9866,0.15619999
1578481881941,-2.4332,5.249,0.7615
1578481881951,-3.2033,7.0527997,0.715
1578481881961,-3.175,7.1488,0.1361
1578481881971,-2.0976999,4.6061,-0.2342
1578481881981,-1.7055,1.7660999,0.2737
1578481881991,-1.1491,-0.649,0.3836
1578481882001,-0.65959996,-2.3797998,-0.1542
1578481882011,-0.5875,-2.9856,-0.24139999
1578481882021,-0.58559996,-2.8086998,-0.38689998
1578481882031,-0.47959998,-2.6153,-0.389
1578481882041,-0.41189998,-2.6037998,-0.4428
1578481882051,-0.3076,-2.5214999,-1.1251999
1578481882061,-0.23429999,-2.4385,-1.8658999
1578481882071,-0.0415,-2.6101,-2.5965998
1578481882081,0.1643,-2.9178998,-3.1722
1578481882091,0.491,-3.3999999,-3.6053
1578481882101,0.83159995,-4.0066,-3.7113
1578481882111,1.0594,-4.8159,-3.6671999
1578481882121,0.91139996,-5.6519,-3.3841
1578481882131,0.5081,-6.4080997,-3.3198
1578481882141,-0.056399997,-7.1548996,-2.9313
1578481882151,-0.4581,-7.765,-2.3055
1578481882162,-0.65999997,-7.9536996,-1.4034
1578481882172,-0.56729996,-7.711,-0.4888
1578481882181,-0.7604,-6.9293,0.8028
1578481882191,-1.1452999,-6.1275997,2.1487
1578481882201,-1.0745,-5.2855997,2.9791
1578481882211,-0.91279995,-3.9968,3.6797
1578481882221,-0.6816,-1.7258999,4.1998
1578481882231,-0.4341,1.9074999,4.5579
1578481882241,-0.119899996,6.1653,4.1422
1578481882251,0.13769999,9.371799,1.8037
1578481882261,-1.3896999,10.632199,-0.72349995
1578481882271,-2.7672,9.57,0.3706
1578481882281,-2.6725,6.9284997,2.4303
1578481882291,-2.2251,3.8953998,3.8895998
1578481882301,-0.83889997,0.695,4.2823997
1578481882311,0.64419997,-1.7465999,3.7651
1578481882321,0.8843,-1.8182,3.243
1578481882331,0.1506,0.5657,2.8525999
1578481882341,0.4165,2.9173,1.8585999
1578481882351,-0.3911,3.9768,1.8428999
1578481882362,-1.3306,5.364,1.8287
1578481882371,-2.2995,6.0959,1.2522
1578481882381,-3.4029999,6.3141,-0.9928
1578481882391,-4.2627997,5.6342998,-2.3537
1578481882401,-3.4427,3.6636,-2.3994
1578481882411,-2.1158,0.1575,-1.268
1578481882421,-0.7779,-3.4512,0.1865
1578481882431,-0.011,-5.8522997,0.16149999
1578481882441,-0.47599998,-6.3521,-1.4221
1578481882451,-0.9325,-6.0147,-2.8079
1578481882461,-1.4181,-5.391,-2.376
1578481882471,-1.3618,-4.262,-0.6041
1578481882481,-0.8215,-2.5342999,0.94949996
1578481882491,0.0486,0.0286,0.2566
1578481882501,0.6586,2.6392999,-1.9088
1578481882511,0.7283,4.2425,-3.899
1578481882521,0.2386,4.5506997,-4.7723
1578481882531,0.2714,3.4819,-3.9819999
1578481882541,0.5323,1.3913,-1.7824
1578481882551,0.6476,-0.59349996,0.9058
1578481882561,0.671,-1.9942,2.767
1578481882571,0.6421,-2.7245998,2.7419999
1578481882581,0.6477,-3.0902,1.2586
1578481882591,0.69729996,-3.1796,-0.6789
1578481882601,0.8979,-2.8751,-2.6573
1578481882611,1.0368,-2.6167998,-4.4653997
1578481882621,1.2644,-2.7766,-4.4788
1578481882631,0.9941,-2.942,-1.3347
1578481882641,0.81049997,-2.9864,1.0479
1578481882651,0.1714,-2.8314998,1.5845
1578481882662,-0.024999999,-2.8792999,1.1482999
1578481882672,-0.0928,-2.9041998,0.7998
1578481882683,-0.25239998,-2.8748999,0.4403
1578481882691,-0.14559999,-2.8758,0.12799999
1578481882701,-0.0508,-2.4496,-0.2825
1578481882711,0.3403,-2.0988,-0.7633
1578481882721,0.3421,-1.6071999,-0.5848
1578481882731,0.5015,-1.0933,-0.12619999
1578481882741,0.6293,-0.617,0.38349998
1578481882751,0.7137,-0.0813,0.7953
1578481882761,0.8519,0.3462,0.84239995
1578481882771,0.9281,0.5179,0.66719997
1578481882781,1.0517,0.4623,0.3252
1578481882791,0.99899995,0.3266,0.1506
1578481882801,0.6931,0.592,0.0694
1578481882811,0.24039999,1.2781999,0.1743
1578481882821,0.1365,2.2175,0.2812
1578481882830,-0.031,2.9485,0.2798
1578481882841,-0.19479999,3.3135998,0.33589998
1578481882851,-0.424,3.5978,0.38689998
1578481882861,-0.6584,4.3321,0.3505
1578481882871,-0.9467,5.6054,0.359
1578481882881,-1.1975,7.0239997,-0.2588
1578481882891,-1.8224,8.8216,-0.3568
1578481882901,-2.3274,9.997399,0.131
1578481882911,-2.2865,9.511499,0.8976
1578481882921,-1.5906999,8.148,1.3298999
1578481882931,-0.8915,6.5157,0.4982
1578481882941,-0.32209998,4.5656,-0.4015
1578481882951,0.2927,2.2382,0.19839999
1578481882961,0.94369996,-0.1219,1.3884
1578481882972,1.3621,-2.5232,1.8326999
1578481882981,1.0485,-4.6479,0.42909998
1578481882992,0.1178,-5.7539997,-1.6321
1578481883001,-0.85929996,-4.5708,-4.1322
1578481883011,-1.1065999,-3.3565998,-4.1979
1578481883021,-1.4225999,-2.8897,-2.8014998
1578481883031,-2.6801,-1.3367,-0.3455
1578481883041,-2.7633998,0.5251,1.6616
1578481883051,-2.1144,1.8009,1.8844
1578481883061,-2.1055,2.3628,1.9337
1578481883071,-2.5519,1.9361999,1.3070999
1578481883081,-3.1861,1.8065,0.2698
1578481883091,-2.8327,0.8481,-0.5405
1578481883101,-2.5089998,0.2595,-1.2728
1578481883111,-1.6941999,-1.4340999,-0.6749
1578481883121,-1.833,-2.0356998,-0.40129998
1578481883131,-1.1434,-3.385,0.051599998
1578481883140,-0.3681,-4.0120997,-0.5125
1578481883150,0.0797,-3.6718998,-0.3861
1578481883161,0.4046,-3.2384,-0.3551
1578481883171,0.8462,-2.9382,-0.95159996
1578481883181,1.0819,-2.7028,-1.5883
1578481883191,1.3389,-2.7379,-2.1392999
1578481883201,1.4836,-2.8288999,-2.7099
1578481883211,1.1638,-2.5942,-3.3384
1578481883221,1.0042,-3.0218,-3.7477
1578481883232,0.6989,-4.2289,-3.7752
1578481883241,0.133,-5.4014,-3.1948
1578481883251,-0.0367,-6.5035996,-2.2623
1578481883261,0.1328,-7.3113,-1.1876
1578481883271,0.0637,-7.6881,0.0327
1578481883281,0.059899997,-7.4279,1.1446999
1578481883291,0.1068,-6.2742996,1.7349
1578481883301,0.1811,-5.1464,2.495
1578481883311,0.3653,-4.1011,3.6276
1578481883321,0.6342,-2.5969,3.8925
1578481883331,0.965,-0.4615,3.4215
1578481883341,0.6543,2.3,2.4257
1578481883352,-0.4364,5.6686997,1.3353
1578481883361,-1.5763999,9.4872,0.0382
1578481883371,-2.3205,11.130899,-1.1467999
1578481883381,-1.1089,8.7609,0.4587
1578481883391,-0.3148,6.0832,5.2545
1578481883401,1.2329,2.9003,8.769199
1578481883411,3.0405,0.70019996,7.8413997
1578481883421,2.9083998,1.3255999,5.6615996
1578481883431,1.7679,3.1941998,2.4796
1578481883441,1.2718999,3.9473999,2.0746999
1578481883450,-0.86899996,4.4224997,1.5882
1578481883461,-3.4013999,5.138,0.6408
1578481883471,-4.5038,5.4329,-1.7055
1578481883481,-3.9336998,4.2177,-3.7219
1578481883491,-2.9956,2.1329,-3.0881999
1578481883501,-1.5803,-0.33339998,-1.1139
1578481883511,0.4164,-2.3243,0.5218
1578481883521,1.5482,-3.5798,0.233
1578481883531,0.8566,-4.2005997,-1.5479
1578481883541,-0.044999998,-4.6445,-3.0328999
1578481883551,-0.68659997,-4.9442997,-2.5111
1578481883561,-0.5911,-4.9616,-1.3442
1578481883571,-0.37379998,-4.2960997,-0.677
1578481883581,-0.6911,-2.5553,-1.7096
1578481883591,-0.49049997,-0.2663,-4.2811
1578481883601,-0.2667,1.9971999,-5.4382997
1578481883611,-0.0255,3.5221999,-4.8768997
1578481883621,0.5841,3.7201998,-2.8511
1578481883631,0.71199995,2.4424999,0.1452
1578481883641,0.408,0.4219,2.5981
1578481883651,0.3215,-1.7558999,2.5534
1578481883661,0.627,-3.4926999,-0.0665
1578481883672,0.6117,-4.7177,-2.3567998
1578481883683,0.4428,-5.2155,-3.8751998
1578481883691,0.5491,-5.7577,-4.1688
1578481883707,0.099,-5.0018,-2.4888
1578481883711,-0.2496,-3.1527998,-0.6041
1578481883721,-0.3217,-1.4282,0.6834
1578481883731,-0.1741,-0.5751,0.98109996
1578481883741,-0.2298,-0.69229996,0.42819998
1578481883751,-0.3594,-1.7409999,-0.1525
1578481883761,-0.1196,-2.7014,-0.2679
1578481883771,0.22299999,-2.4735,-0.3802
1578481883781,0.463,-1.9196999,0.5959
1578481883791,0.95919997,-1.3350999,1.2713
1578481883801,1.1711999,-0.5724,1.3354
1578481883811,1.4399999,0.19129999,1.3064
1578481883821,1.6173999,0.7496,1.2881
1578481883831,1.6552,0.9255,1.0474
1578481883841,1.5932,0.93369997,0.793
1578481883851,1.3048999,0.931,1.0928999
1578481883861,0.4815,1.4089999,1.1438999
1578481883870,-0.31829998,2.1908,1.2208999
1578481883881,-0.4703,2.4905999,1.2336999
1578481883891,-0.1706,2.5433,1.2091
1578481883901,0.1495,2.7617998,0.9675
1578481883911,0.6258,3.2043998,0.8427
1578481883921,0.80329996,3.9784,1.1425999
1578481883931,0.6102,4.7792,1.1539
1578481883941,-0.024699999,5.8996,1.1279
1578481883951,-0.8782,6.6425,0.9357
1578481883961,-1.206,6.2131,0.7611
1578481883971,-1.3181,5.6323,0.4637
1578481883981,-0.66499996,4.7823997,0.204
1578481883991,-0.1481,4.0459,0.7346
1578481884001,0.1815,2.8348,1.1259
1578481884011,0.4807,1.0921,0.0927
1578481884021,0.4094,-0.79469997,-0.96129996
1578481884031,0.072299995,-2.017,-0.8251
1578481884041,-1.2587,-0.76809996,-3.1297
1578481884051,-2.3530998,0.8896,-4.6623
1578481884061,-3.003,1.7566999,-2.7193
1578481884071,-3.4461,2.9738,-1.1712999
1578481884081,-3.3184998,3.7758,-0.1113
1578481884091,-3.3657,4.2888,0.6522
1578481884101,-3.2049,4.414,0.89449996
1578481884111,-3.2175999,3.7298,0.4211
1578481884121,-3.4259999,3.1211,-1.1575999
1578481884131,-2.6504,1.9880999,-2.6101
1578481884141,-1.9864999,0.21409999,-2.8599
1578481884151,-1.5215,-1.4027,-2.1097999
1578481884161,-1.0212,-2.6095,-1.375
1578481884171,-0.5362,-3.3806,-0.57839996
1578481884181,0.0971,-4.2991,-0.5369
1578481884191,0.6958,-5.1624,-0.7256
1578481884202,1.1487,-5.6681,-1.4275
1578481884212,1.2659999,-5.5028996,-1.7809999
1578481884222,1.0371,-4.4213,-1.8097
1578481884231,0.71279997,-2.9824,-2.4701998
1578481884241,0.6367,-2.941,-3.0019999
1578481884252,0.68829995,-3.6604,-3.4225
1578481884261,0.4456,-4.6031,-3.2566998
1578481884272,0.1855,-5.3490996,-2.6983
1578481884281,0.2747,-6.2233,-2.3355
1578481884291,0.206,-6.9217997,-1.8052
1578481884301,-0.027999999,-7.2795997,-1.2608
1578481884311,-0.22019999,-7.3953,-0.22039999
1578481884321,-0.5105,-6.9469,0.47649997
1578481884331,-0.91099995,-6.1211996,0.7833
1578481884341,-0.8434,-4.8665,1.1586
1578481884351,-0.42479998,-3.7082,1.9408
1578481884361,-0.4206,-2.4854,3.0558
1578481884371,-0.3638,-0.8214,3.4083
1578481884381,-0.1488,1.4664999,2.9154
1578481884391,-0.1099,4.6896,2.0377998
1578481884401,0.1165,8.1185,1.3011
1578481884411,0.0885,10.3208,-0.1265
1578481884421,-0.5383,9.169499,0.1232
1578481884431,-0.5081,6.3957996,3.4162998
1578481884441,-0.54609996,3.8246,6.1658998
1578481884451,0.2907,1.3988999,6.0000997
1578481884461,0.76909995,-0.3735,4.079
1578481884471,0.7758,-0.0231,1.8447
1578481884481,0.032199997,1.7286999,2.2208
1578481884491,-0.3858,2.4448,2.2112
1578481884501,-1.7139,2.7338,1.3701999
1578481884511,-2.7308,2.7517,1.592
1578481884522,-3.2842,2.6086,1.3744999
1578481884532,-3.3725998,2.7396998,-1.3844999
1578481884541,-3.5837998,3.3153,-4.4677997
1578481884551,-3.0584,3.136,-5.2363
1578481884561,-1.2879,2.2537,-3.5990999
1578481884571,0.18959999,1.2946,-1.4487
1578481884581,1.0337,-0.1697,-1.1637
1578481884591,1.3671,-2.0846999,-2.0451999
1578481884601,0.3405,-3.2868,-1.9063
1578481884611,-0.0168,-3.8109999,-0.9061
1578481884621,0.0596,-3.5328999,0.9838
1578481884631,0.0264,-2.4694,2.2424998
1578481884641,-0.1699,-1.6558,1.7195
1578481884651,-0.2681,-0.8165,-0.9572
1578481884661,-0.17369999,0.4504,-4.3178997
1578481884672,-0.0338,1.7715,-6.1089997
