1577708806453,2.1197,2.3135,2.5609
1577708806463,3.3502,3.2401,3.136
1577708806473,4.7483997,3.7615,1.9418
1577708806484,5.5039997,3.386,0.66319996
1577708806493,5.5341,2.8104,0.1117
1577708806503,4.6907997,2.8595998,0.2753
1577708806513,3.4303,3.4742,0.35349998
1577708806523,2.3662,4.349,0.1987
1577708806533,1.3512,4.9934998,-0.0734
1577708806543,0.1471,5.1326,-0.3682
1577708806553,-0.98709995,4.5983,-0.6633
1577708806563,-1.984,2.9384,-1.1408
1577708806573,-2.1836998,0.4394,-2.0142999
1577708806584,-2.1862,-1.472,-2.7042
1577708806593,-2.8781998,-1.5747,-4.2746997
1577708806603,-4.4897,0.8814,-5.1535997
1577708806613,-5.4914,3.5846,-3.4162998
1577708806623,-6.4591,6.0945,-0.21499999
1577708806633,-7.6177998,6.6742997,3.6952
1577708806643,-8.0896,5.9093,5.1679997
1577708806653,-5.9354,4.5144997,4.5752997
1577708806663,-4.1639,3.2951,2.0978
1577708806673,-2.845,1.9763,0.36229998
1577708806683,-1.4046999,1.5675,-3.4068
1577708806693,-0.9601,3.5642998,-6.3497
1577708806703,1.4902999,3.4252,-5.3427
1577708806713,3.1022,2.8456,-3.314
1577708806723,4.0469,1.6825999,-2.6432998
1577708806733,4.3774,-0.2925,-2.1763
1577708806743,4.2195997,-3.6529999,-2.5476
1577708806753,3.2387,-6.0400996,-3.7394998
1577708806763,1.5137999,-7.3121996,-4.0497
1577708806773,0.1303,-8.149799,-3.7280998
1577708806785,-0.5463,-8.2239,-2.994
1577708806793,-1.675,-7.4528,-2.2236
1577708806803,-2.5503,-6.6008997,-1.8374
1577708806813,-3.0354998,-6.0947,-1.9429
1577708806823,-2.9763,-5.9035997,-2.0145
1577708806833,-2.8302999,-5.889,-2.4287
1577708806843,-2.642,-5.9933,-2.4106
1577708806853,-3.0771,-6.0529,-1.4655
1577708806863,-3.3504999,-6.6322,-0.085
1577708806873,-3.5832,-7.462,1.2895
1577708806883,-3.4729,-8.0153,2.4689999
1577708806893,-3.1234999,-7.9007998,3.0969
1577708806903,-2.1562,-7.1828,3.0153
1577708806913,-0.40039998,-5.6461,2.0389
1577708806923,2.0472,-2.9134,1.2430999
1577708806933,3.8161,0.80359995,1.7745999
1577708806943,4.4309998,4.63,1.8542999
1577708806953,3.6696,8.4812,1.1965
1577708806963,1.3791,13.422299,1.5440999
1577708806973,-1.4442999,17.2229,7.1938996
1577708806983,-1.8503,13.5806,7.2819
1577708806993,-1.9124,5.6407,3.5942
1577708807003,-2.3711998,-0.2905,3.6195998
1577708807013,-2.4657,-2.7015998,6.2939
1577708807022,-2.0212,-2.4917,7.0972
1577708807033,-1.4326,-1.0236,4.46
1577708807043,-0.8346,0.8803,-2.0806
1577708807053,-2.5918,4.7752,-9.113
1577708807063,-4.9041,8.804999,-12.6741
1577708807073,-4.0518,9.7348995,-13.790899
1577708807083,1.0993999,5.9321,-5.1236
1577708807093,3.6587,0.94259995,7.3402996
1577708807103,4.7882,-3.8739998,7.5841
1577708807113,5.1874,-7.8630996,0.5513
1577708807123,4.3833,-9.925099,-5.6816
1577708807133,2.5063,-9.8592,-8.184999
1577708807143,1.1696,-8.5734,-9.1222
1577708807153,0.0343,-6.3403997,-8.288
1577708807163,-3.3093,-2.2856998,-5.3627
1577708807173,-7.9080997,3.7282999,0.655
1577708807183,-9.1015,8.090099,4.3831
1577708807193,-3.8669,6.284,4.2149
1577708807203,-2.2616,3.9002998,2.9315
1577708807213,-2.0068998,0.9697,2.2173998
1577708807223,-1.7658999,-2.1836,1.497
1577708807233,-0.71029997,-4.7556,-0.5153
1577708807243,0.0683,-5.4912996,-1.8614
1577708807253,1.0868,-5.0192,-1.2595
1577708807263,2.1334999,-4.1642,0.6168
1577708807273,2.5456998,-2.9064,2.2259998
1577708807283,2.7452998,-1.7844,2.1718
1577708807293,2.5295,-1.1506,0.33969998
1577708807303,1.8271999,-1.0443,-1.7472999
1577708807313,0.78779995,-1.191,-2.2556999
1577708807323,0.1486,-1.1195999,-1.5166999
1577708807333,0.33139998,-0.57409996,-0.5805
1577708807343,0.79609996,0.1125,0.6204
1577708807356,1.015,0.46969998,1.7847999
1577708807363,0.88089997,0.672,2.6055
1577708807373,0.3302,0.95379996,3.4315999
1577708807383,0.0656,1.0575,3.2814
1577708807393,0.2768,1.0993,2.5036
1577708807403,1.2462,1.305,2.1035
1577708807413,2.4723,1.9887999,2.4682
1577708807423,4.1558,3.2586,2.4245
1577708807433,5.0736,4.0937,1.6508
1577708807443,5.5204,3.5117,0.7747
1577708807453,5.4533997,2.5925,0.0029
1577708807463,4.8747997,2.5237,-0.1697
1577708807473,4.3406,3.3237998,-0.0775
1577708807483,3.8472,4.3448,-0.47439998
1577708807493,2.9241,5.1551,-0.893
1577708807503,1.2708,5.5871997,-0.55
1577708807513,-0.3971,5.15,-0.1135
1577708807522,-1.3232,3.3525,-0.1381
1577708807533,-1.5862,0.8538,-0.58739996
1577708807543,-1.5690999,-1.0175999,-1.6114999
1577708807553,-2.6023998,-0.9224,-3.2157
1577708807563,-4.2292,0.8099,-4.0868998
1577708807573,-5.1054,3.2393,-3.4915
1577708807583,-5.8280997,5.4445,-0.8727
1577708807593,-6.7036,6.1292,1.2348
1577708807603,-6.3898997,5.586,2.2361999
1577708807613,-4.2489,4.2964,1.9081
1577708807623,-3.0421999,2.9382,1.596
1577708807633,-1.7358999,1.364,1.6007999
1577708807643,-0.9334,1.2001,-0.5148
1577708807653,-0.22299999,2.4805,-3.9871998
1577708807663,1.6430999,2.3014,-3.8788
1577708807673,2.3342,1.6195999,-2.7935998
1577708807683,2.6062,0.5764,-2.4012
1577708807693,2.6453,-1.1717,-2.1750998
1577708807703,1.8533,-3.0026,-2.756
1577708807713,1.5703,-4.8807,-3.6365
1577708807723,0.76019996,-6.1528997,-4.1935997
1577708807733,-0.514,-6.3901,-3.3471
1577708807743,-0.325,-7.0341,-3.5993
1577708807753,-1.1736,-7.0469,-2.9988
1577708807763,-1.9692999,-6.7542,-2.7886
1577708807773,-2.3607,-6.5116,-2.7593
1577708807784,-2.4227,-6.4163,-2.4334
1577708807793,-2.0244,-6.4792,-2.615
1577708807803,-2.0616999,-6.397,-2.441
1577708807813,-2.0983,-6.3985996,-1.5634999
1577708807823,-2.3276,-6.7335997,-0.1121
1577708807833,-2.6367,-7.1608996,1.558
1577708807843,-2.7063,-7.2608,2.8741
1577708807853,-2.5095,-6.8655,3.672
1577708807863,-1.7504,-6.1566,3.8507
1577708807873,-0.0095999995,-4.6447997,3.4096
1577708807883,1.8781999,-1.9066999,3.0844998
1577708807893,3.5319,1.5292,3.0572
1577708807903,4.1033998,5.1099,1.5733
1577708807913,3.4847,8.6839,0.2769
1577708807923,1.7103,12.867499,2.7802
1577708807933,0.24849999,14.6592,6.6053
1577708807943,-0.9141,10.7072,5.2414
1577708807953,-1.7296,4.3106,2.4631
1577708807963,-2.4515998,0.36429998,3.9843998
1577708807973,-2.9219,-0.2285,6.7239
1577708807983,-2.0432,0.8092,5.5817
1577708807993,-1.2928,1.6459,1.7385
1577708808003,-1.9562999,3.5533998,-4.5782
1577708808013,-4.8177,7.0873,-10.0885
1577708808022,-6.3789,8.816,-12.8903
1577708808033,-1.7188,5.3778996,-9.4941
1577708808043,2.0971,1.2852,0.65169996
1577708808053,3.7698,-2.1339,6.7471
1577708808063,4.5906997,-5.4981,4.205
1577708808073,4.6833,-8.2989,-2.5561
1577708808083,4.1264,-9.4333,-6.9796996
1577708808093,3.5003998,-9.350699,-8.9437
1577708808103,2.3549,-7.5081997,-9.1834
1577708808113,-0.1094,-4.0601,-7.8388996
1577708808123,-4.7269998,1.2011,-3.7056
1577708808133,-8.6235,6.6754,1.0368
1577708808143,-6.0836997,6.4838,4.0302997
1577708808153,-2.5836,3.6445,4.2715
1577708808163,-2.3107,1.4741,3.1304998
1577708808173,-1.9656999,-1.174,2.3260999
1577708808183,-1.2349,-3.5733,0.7188
1577708808193,-0.146,-4.7138,-1.299
1577708808203,0.9798,-4.7925997,-1.332
1577708808213,1.8963,-4.0952997,0.5392
1577708808223,2.3617,-2.9557998,2.0959
1577708808233,2.5042,-1.7562,2.7293
1577708808244,2.5242999,-1.1139,1.5666
1577708808253,2.0402,-1.0481,-0.3865
1577708808263,1.1944,-1.3331,-1.7566999
1577708808273,0.3035,-1.6058999,-1.703
1577708808283,-0.1213,-1.591,-0.7895
1577708808293,0.361,-1.1796,0.0050999997
1577708808303,0.9747,-0.48929998,0.72609997
1577708808313,1.2303,0.14559999,1.9268999
1577708808323,0.9047,1.0868,3.4254
1577708808333,0.75079995,1.8806,3.5335
1577708808343,0.9754,2.0634,2.6320999
1577708808356,1.5975,2.3102999,2.1269999
1577708808363,2.819,3.175,2.6898
1577708808374,4.1502,4.3492,2.5493999
1577708808383,5.3915997,4.5084,1.8783
1577708808393,6.095,3.6118999,0.8919
1577708808403,5.8352,3.0047,0.0041
1577708808413,5.0632,3.3246999,-0.19299999
1577708808423,4.2076,4.3163,-0.3171
1577708808433,3.5565999,5.1161,-1.1692
1577708808443,1.9891,5.7242,-1.4851999
1577708808453,0.045199998,5.6787,-1.2861999
1577708808463,-1.6708,4.145,-1.2426
1577708808473,-2.3966,1.6545,-1.4097999
1577708808483,-2.5432,-0.1599,-1.9772999
1577708808493,-3.273,0.5712,-3.3012998
1577708808503,-4.5273,2.8325,-3.9171
1577708808513,-4.6168,5.0664,-3.2645
1577708808523,-4.416,6.361,-0.6932
1577708808533,-5.5401998,6.2145,1.9269999
1577708808543,-6.1773996,4.9971,2.3398
1577708808553,-4.8314,3.1506,1.9872999
1577708808563,-4.0885997,1.5691999,1.3939999
1577708808573,-2.6292,-0.1583,2.3176
1577708808583,-2.0537999,0.7795,-1.6028999
1577708808593,-1.2458,2.6908,-5.2717
1577708808603,0.44239998,2.7498999,-5.6821
1577708808613,1.6782999,1.897,-5.0847
1577708808623,3.1575,0.218,-4.0966
1577708808633,3.2958,-1.6913999,-3.2515
1577708808643,3.2674,-4.0937,-3.1450999
1577708808653,2.2015998,-5.9851,-3.8537998
1577708808663,-0.0583,-6.6836,-2.7347999
1577708808673,-0.4107,-7.1239996,-3.3636
1577708808683,-1.012,-7.2988,-3.1706
1577708808693,-2.1917999,-6.7679,-2.8634999
1577708808703,-2.7968,-6.3465,-2.981
1577708808713,-2.8609998,-6.2113,-2.8091
1577708808723,-2.5474,-6.1956,-2.457
1577708808733,-2.2503,-6.046,-1.7865
1577708808743,-2.0194,-6.0313997,-0.9683
1577708808753,-2.2816,-6.2058,0.1713
1577708808763,-2.638,-6.6011,1.5490999
1577708808773,-2.6035,-6.9537997,2.4529998
1577708808785,-2.4608,-6.7377996,2.9875998
1577708808793,-1.9803,-6.1921,3.3572
1577708808803,-0.86719996,-5.3103,3.1087
1577708808813,0.89489996,-3.4917,2.3673
1577708808823,2.3476,-0.5574,2.3552
1577708808833,2.9459999,2.5876,2.2798
1577708808843,2.7375,5.3478,0.7072
1577708808853,1.3209,9.24,0.0033
1577708808863,-0.42339998,13.771299,3.6668
1577708808873,-0.9669,14.5238,6.1356997
1577708808883,-0.8013,9.234,3.8037999
1577708808893,-1.0905,3.5217998,2.5535
1577708808903,-1.6488,0.57769996,5.1692
1577708808913,-1.6579,0.095,6.9621997
1577708808923,-1.1338,0.7205,4.7932997
1577708808933,-0.7574,1.1911,-0.225
1577708808943,-2.6847,2.9452999,-6.9344997
1577708808953,-4.0141,4.9529,-11.5026
1577708808963,-2.9473999,5.232,-12.4321995
1577708808973,0.075399995,3.599,-8.5721
1577708808983,1.8757999,0.70449996,1.3228999
1577708808993,2.5586998,-2.6913,4.3132
1577708809003,2.9064999,-5.6197,1.2427
1577708809013,2.5398,-7.7657,-2.8938
1577708809023,2.113,-8.6985,-5.4695
1577708809033,1.773,-8.393,-6.8292
1577708809043,0.8031,-6.6611,-6.6405
1577708809053,-1.8747,-3.2661,-4.9995
1577708809063,-6.0848,1.9302,-0.6202
1577708809073,-8.3942995,6.3675,2.3332999
1577708809083,-5.0646996,6.1095,2.3114998
1577708809093,-2.0483,3.6169999,1.4099
1577708809103,-1.6093,1.2745999,1.2954999
1577708809113,-0.612,-1.5455999,0.9982
1577708809123,0.46679997,-3.9023,0.1909
1577708809133,1.2501,-4.7560997,-0.4341
1577708809143,2.069,-4.5394998,0.1218
1577708809153,2.608,-3.8709998,1.3815
1577708809163,2.8824,-2.888,2.0856
1577708809173,2.9259,-1.9039999,1.8831999
1577708809183,2.4896,-1.1341,0.4186
1577708809193,1.7278999,-1.0586,-0.9862
1577708809203,0.60469997,-1.1573,-2.0012
1577708809213,-0.3561,-1.1848,-1.5202999
1577708809223,-0.20629999,-1.0913,-0.3649
1577708809233,0.4157,-0.75839996,0.4452
1577708809243,0.8771,-0.30449998,1.6877999
1577708809253,0.9752,0.2796,2.9171999
1577708809263,0.88439995,0.9632,3.2549
1577708809273,0.63699996,1.3321999,2.924
1577708809283,0.74439996,1.2766,2.3487
1577708809293,1.6563,1.5514,1.9345
1577708809303,2.8609998,2.5686998,2.1669
1577708809313,4.1056,3.8572998,2.5191
1577708809323,5.0576997,4.3571,1.5428
1577708809333,5.2104,3.6457,0.1731
1577708809343,4.6025,3.3911,-0.5642
1577708809356,3.6299,4.0531,-0.12709999
1577708809363,2.7473,4.9796,0.43129998
1577708809373,2.2403,5.3582,0.0137
1577708809383,1.3027999,5.5164,-0.72969997
1577708809393,-0.1006,5.591,-0.5566
1577708809403,-1.0726,4.4925,-0.4482
1577708809413,-1.6436,2.2516,-1.1708
1577708809423,-1.5942,-0.040999997,-1.7170999
1577708809433,-2.6743,-0.5464,-2.7694
1577708809443,-4.0825,0.7219,-3.3769
1577708809453,-4.7314,2.6292,-3.0965
1577708809463,-4.881,4.6271996,-2.0132
1577708809473,-5.3143,5.7142997,0.37939999
1577708809483,-5.7184,5.5546,1.6626999
1577708809493,-4.6061997,3.9122,1.0308
1577708809503,-3.6901,2.1324,0.18689999
1577708809514,-2.5911999,0.79499996,0.84569997
1577708809523,-1.6754999,0.41869998,-0.7396
1577708809533,-1.2829,1.6874,-3.6285
1577708809543,-0.0359,1.8716999,-3.6941998
1577708809553,1.0562999,1.2777,-3.2154
1577708809563,2.1348,0.31219998,-2.9322999
1577708809573,2.4871,-0.6899,-2.6108
1577708809583,1.8929,-2.0661,-2.5026999
1577708809594,1.3449999,-3.7921,-3.4585998
1577708809603,0.4396,-5.0195,-3.638
1577708809613,-0.2913,-5.947,-2.9315
1577708809623,-0.1591,-6.6653,-3.0832999
1577708809633,-0.903,-6.7061996,-2.5426
1577708809643,-1.6926999,-6.3768,-2.5226998
1577708809653,-2.2149,-6.1678996,-2.1622999
1577708809663,-2.3408,-5.9611998,-2.2779999
1577708809673,-2.1624,-5.8163,-2.3601
1577708809683,-2.1095,-5.686,-2.2212
1577708809693,-2.0312998,-5.759,-1.5438
1577708809703,-2.1603,-6.2552,-0.5966
1577708809713,-2.6139998,-7.0098996,1.0466
1577708809723,-2.9858,-7.6127996,2.4982
1577708809733,-3.1397,-7.7601,3.5170999
1577708809743,-2.6611,-7.4778,4.0347
1577708809753,-1.2825999,-6.3971,3.8019
1577708809763,1.0543,-4.0554,3.0676
1577708809776,3.2905,-0.8075,3.1852999
1577708809785,4.8392,2.2696,2.6922
1577708809793,4.4729,5.3519998,1.0095
1577708809803,2.4638,9.9309,0.0365
1577708809813,-0.443,15.3661995,3.8651
1577708809823,-2.6217,16.3961,6.4052
1577708809833,-2.7965,10.7247,2.8542
1577708809843,-3.1633,5.0459,1.8159
1577708809853,-3.9512,2.2457,4.9495997
1577708809863,-4.1695,0.69879997,6.2953997
1577708809873,-2.8205,-0.2826,4.3072
1577708809883,-2.5001,0.4014,-1.3334
1577708809893,-4.3318,2.263,-7.9037
1577708809903,-5.1422997,3.5904,-11.3831
1577708809913,-1.7793,2.727,-9.8831
1577708809923,2.1884,1.8003999,-3.3307
1577708809933,3.9922,0.80509996,3.1848998
1577708809943,4.558,-1.6104,3.8909998
1577708809953,4.8849998,-5.0155,0.0647
1577708809964,4.8422,-7.1738,-5.4842997
1577708809973,4.1552997,-7.1401997,-8.4005995
1577708809983,2.5591,-5.7500997,-8.8285
1577708809993,0.2565,-3.363,-7.8033
1577708810003,-3.1984,0.010799999,-4.6889997
1577708810013,-6.3307,3.0663,1.3686
1577708810023,-5.4814,3.7709,4.7370996
1577708810033,-3.6311998,2.2013,5.1131997
1577708810044,-2.751,0.5649,3.0072
1577708810053,-2.5068998,-1.0975,1.0514
1577708810063,-1.4569,-3.1381998,-0.6468
1577708810073,-0.7967,-4.3408,-2.1404998
1577708810083,0.0657,-4.5102997,-2.7544
1577708810093,0.8183,-3.8636,-1.3988
1577708810103,1.6589999,-2.8724,0.5762
1577708810113,1.9336,-1.8016,2.9557998
1577708810123,2.2326,-1.0433999,3.7136
1577708810133,2.3172998,-0.85249996,2.4787
1577708810143,2.0509,-1.1995,0.107599996
1577708810153,1.466,-1.8589,-1.7155
1577708810163,1.1146,-2.2223,-2.1550999
1577708810173,1.3626,-2.1029,-1.5302999
1577708810183,1.5568,-1.4704,0.0431
1577708810193,1.755,-0.7065,1.6345999
1577708810203,1.8752999,-0.1152,2.4473
1577708810213,1.4626,0.5186,2.1406
1577708810223,0.747,1.0557,1.5374999
1577708810233,0.4698,1.1701,1.5301
1577708810243,1.3300999,1.3608999,1.4401
1577708810253,2.5163999,2.3839,1.5759
1577708810264,3.8741999,4.0615997,2.2435
1577708810274,4.8045,5.3229,2.3335
1577708810284,5.0446997,4.7641997,1.3571999
1577708810293,4.9188,3.7691998,0.0385
1577708810303,4.3933997,3.8202999,-0.43089998
1577708810313,3.944,4.7892,-0.20539999
1577708810323,3.024,5.8608,-9.0E-4
1577708810333,2.1676,6.1415997,-0.5252
1577708810343,0.85749996,5.7394,-1.2765
1577708810356,-0.434,4.8480997,-1.6452999
1577708810363,-1.1709,2.9147,-2.264
1577708810373,-1.8564999,0.90309995,-2.6315
1577708810383,-2.6955,1.0E-4,-2.8683
1577708810393,-4.3189,0.8293,-3.2682
1577708810403,-5.7771,2.5512,-1.806
1577708810413,-6.118,3.9519,0.2757
1577708810423,-6.3262997,4.9730997,2.0107
1577708810433,-6.6214,5.279,3.0614
1577708810443,-5.9305,4.4842997,2.2676
1577708810453,-3.5886998,2.7759,0.96629995
1577708810463,-2.1961,1.4401,0.5925
1577708810473,-0.5457,-0.2383,0.529
1577708810483,-0.32979998,0.6816,-3.3398
1577708810493,-0.0733,2.7326999,-6.0474
1577708810503,1.4505999,2.4218,-5.1531997
1577708810513,2.3558,1.6511999,-4.2743998
1577708810522,3.0332,0.072299995,-3.5563
1577708810533,2.7615,-1.7099999,-3.4450998
1577708810543,2.1587,-4.0354,-3.4236
1577708810553,0.8197,-5.6731997,-3.5505
1577708810563,-1.2192,-6.226,-2.1141999
1577708810573,-1.4663999,-6.6289997,-1.9927
1577708810583,-0.93799996,-7.4447,-2.0753999
1577708810593,-1.653,-7.2516,-1.5521
1577708810603,-2.4376,-6.6404,-1.6372
1577708810613,-2.4424,-6.1106997,-1.7741
1577708810623,-2.2900999,-5.5841,-1.9061999
1577708810633,-2.0521998,-5.1492,-2.1224
1577708810644,-2.0955,-4.9446,-1.8819
1577708810654,-2.1806,-5.3357997,-1.2298
1577708810663,-2.4328,-6.2766,-0.0727
1577708810673,-2.6578,-7.2197,1.3586999
1577708810683,-2.5736,-7.5189996,2.5695
1577708810693,-2.097,-7.3406997,3.5928
1577708810703,-1.0395,-6.6225,3.9387
1577708810713,0.9201,-4.8363,3.4122999
1577708810723,2.7027,-1.6057,2.981
1577708810733,3.3161,2.1395,2.6074998
1577708810743,3.1531,5.7581997,0.9762
1577708810753,1.559,10.778,0.1237
1577708810763,-0.2007,15.854699,4.461
1577708810773,-1.1571,16.2257,7.2324
1577708810785,-0.986,9.1636,3.7538
1577708810793,-1.5163,1.9750999,3.0767
1577708810803,-2.2205,-1.7656,5.4723997
1577708810813,-1.3384,-2.2834,6.7809
1577708810823,-0.68399996,-0.54969996,4.4427
1577708810833,-0.788,1.5225999,-2.0992
1577708810843,-3.2416,4.9458,-9.7858
1577708810853,-5.5801,8.165999,-12.997399
1577708810863,-3.168,7.7040997,-12.6826
1577708810873,1.1933,4.39,-5.1268997
1577708810883,3.6216,0.3225,6.2317
1577708810893,4.7911,-3.8230999,7.5878
1577708810903,5.2665,-7.6716,1.1833999
1577708810913,4.1575,-9.332399,-5.44
1577708810923,2.8494,-9.4562,-8.3104
1577708810933,1.7207999,-8.242,-9.1851
1577708810943,-5.9999997E-4,-5.5214996,-8.7554
1577708810953,-3.4222999,-1.2835,-6.1057997
1577708810963,-7.5161996,4.1679997,0.0514
1577708810973,-7.6194,7.0842,3.8923
1577708810983,-3.7765,5.0972,5.0474
1577708810993,-2.2565,2.6785,3.6869998
1577708811003,-2.1713,-0.0521,2.0985
1577708811013,-1.2616,-2.8286,0.6741
1577708811023,-0.34399998,-4.64,-1.2837
1577708811033,0.2671,-4.9179,-2.4347
1577708811043,1.2401,-4.4968,-1.4209
1577708811053,1.9722999,-3.5837,1.2593
1577708811063,2.2402,-2.6987,2.9266999
1577708811073,2.119,-1.9002,2.9812999
1577708811083,2.0036,-1.6094999,1.1365
1577708811093,1.6495999,-1.5913999,-1.1955999
1577708811103,0.9622,-1.6105,-2.3128998
1577708811113,0.5498,-1.421,-1.5655999
1577708811123,0.79469997,-0.78679997,-0.6623
1577708811133,1.7666,0.047599997,-0.063999996
1577708811143,1.7285999,0.6796,0.954
1577708811153,1.3967999,0.86249995,2.4651
1577708811163,0.9626,1.0172,3.3515
1577708811173,0.99729997,1.2989,2.6606998
1577708811183,1.4368,1.4699999,1.8713
1577708811193,2.5451999,1.8937,1.842
1577708811203,4.0544,3.1102998,2.2896
1577708811213,5.2314,4.628,2.1824
1577708811223,6.3188996,4.7764,1.0756
1577708811233,6.7243,3.8493,-0.5567
1577708811243,6.1246,3.5346,-0.7849
1577708811253,4.8967,4.1175,-0.353
1577708811263,3.6072998,5.117,-0.38979998
1577708811273,2.2073,5.7275996,-0.5035
1577708811283,0.527,5.6663,-0.3936
1577708811293,-0.8333,4.9611998,-1.0956
1577708811303,-1.6152999,3.092,-1.9659
1577708811313,-2.0255,0.9543,-2.2814
1577708811323,-2.7264,-0.2394,-2.8367
1577708811333,-3.8209999,0.6534,-4.0378
1577708811343,-4.3880997,2.9299,-4.7214
1577708811356,-5.0455,5.4751,-2.6976
1577708811363,-5.7458997,6.3143997,1.31
1577708811373,-6.8437,6.4983997,4.2102
1577708811383,-6.3065996,5.062,3.9771998
1577708811393,-4.7005997,3.2117,2.3279
1577708811403,-3.3871,1.9885,1.2607
1577708811413,-1.8634,0.4412,0.1664
1577708811423,-1.3706,1.3934,-4.2883997
1577708811434,-0.5191,3.2793999,-6.0513997
1577708811443,1.3925999,2.8634,-4.8763
1577708811453,2.9269,1.2732999,-3.809
1577708811463,3.4280999,-0.9079,-2.2281
1577708811473,2.85,-2.6567,-2.8474
1577708811483,2.4875,-4.7160997,-4.3045
1577708811493,1.0545,-5.8540998,-4.3405
1577708811503,-0.44709998,-6.0646,-4.0403
1577708811513,-0.3974,-6.9680996,-4.0875
1577708811522,-1.3456,-7.2117996,-3.0637
1577708811532,-2.0867,-7.0442996,-3.6706998
1577708811542,-2.5146,-6.7304997,-3.7926998
1577708811552,-2.6016,-6.4853997,-3.4524999
1577708811562,-2.5044,-6.3194,-3.072
1577708811573,-2.4716,-6.0878997,-2.5209
1577708811583,-2.3867,-6.0305,-1.4605
1577708811592,-2.484,-6.1721997,-0.0202
1577708811602,-2.6397998,-6.4184,1.7759
1577708811612,-2.6968,-6.447,3.1276999
1577708811623,-2.6863,-6.0606,3.9575
1577708811633,-2.5658998,-5.628,4.4800997
1577708811643,-1.6389999,-5.0062,4.2799997
1577708811653,0.3715,-3.5579,3.0809999
1577708811663,2.5542998,-1.1817,1.518
1577708811673,3.8056998,1.6225,0.6652
1577708811683,4.0085,4.163,-0.5232
1577708811693,3.1241999,7.0723996,-1.0407
1577708811703,1.6646,10.807099,1.6369
1577708811713,0.3565,12.4105,4.7906
1577708811723,-0.4791,9.3764,4.8420997
1577708811733,-1.4807,5.2337,3.6878998
1577708811743,-2.6705,2.2459,5.1096
1577708811753,-3.0497,0.4903,6.3648
1577708811763,-1.6241,-0.5556,5.1777997
1577708811773,-0.2103,-0.454,2.1371
1577708811784,-1.4692999,1.0746,-3.3892999
1577708811793,-4.3575997,4.4625998,-9.2031
1577708811803,-6.4000998,8.1784,-13.1085
1577708811813,-4.2924,8.4797,-11.4151
1577708811823,0.86079997,3.757,1.308
1577708811833,3.4118,-0.6609,7.9495997
1577708811843,4.3356,-3.9815,4.4049997
1577708811853,4.021,-6.7063,-2.0978
1577708811863,3.1313999,-8.2941,-5.2908
1577708811873,1.9534999,-8.2863,-6.8025
1577708811883,0.9928,-7.2307997,-7.6506
1577708811893,-0.58239996,-4.7506,-7.0456
1577708811903,-3.2835999,-0.6847,-4.3501
1577708811913,-6.1013,4.2708,0.3129
1577708811923,-5.3290997,6.2098,3.3265998
1577708811933,-2.2747998,4.051,2.4041
1577708811943,-1.9195,1.1794,0.123799995
1577708811953,-2.4642,-1.305,-0.3213
1577708811963,-1.824,-3.3927999,-0.3967
1577708811973,-0.95269996,-4.6045,-0.83989996
1577708811983,-0.17379999,-4.9016,-0.3006
1577708811993,0.40219998,-4.3047,1.0028
1577708812003,1.1788,-3.1869,2.3643
1577708812013,1.8443999,-1.8917999,2.7747
1577708812022,2.3839,-0.8998,2.4059
1577708812033,2.6862,-0.5931,1.3795999
1577708812043,2.4812,-0.6969,-0.0905
1577708812053,2.0003,-1.3288,-0.58959997
1577708812063,1.6504999,-1.9591,-0.793
1577708812073,1.5816,-2.5379999,-0.373
1577708812083,1.6559,-2.8490999,-0.042099997
1577708812093,1.888,-2.6957998,0.17999999
1577708812103,1.6457,-1.6557,0.44129997
1577708812113,1.1882,-0.2882,1.5324
1577708812123,0.505,0.90489995,2.9009
1577708812133,-0.0387,1.4995999,3.0421
1577708812143,0.2338,1.5826,1.9993
1577708812153,1.5056,2.1244,1.3367
1577708812163,3.3328,3.1634998,1.7214999
1577708812173,4.6631,4.532,1.6912999
1577708812183,5.652,4.9540997,0.7987
1577708812193,6.0052,4.302,0.2385
1577708812203,5.607,3.6559,-0.068799995
1577708812213,4.5546,3.8697999,-0.1156
1577708812223,3.6323998,4.5896,0.0559
1577708812233,2.4675999,5.0989,-0.027999999
1577708812243,0.7705,5.7897997,-0.23879999
1577708812253,-1.0666,6.0435,-0.5789
1577708812263,-2.2816,4.5934,-1.1602
1577708812273,-2.8941998,1.8520999,-1.834
1577708812283,-3.3932,-0.69619995,-2.1181
1577708812293,-4.4192,-1.7121999,-3.7917
1577708812303,-5.4191,0.0058999998,-4.4892
1577708812313,-6.2029,3.0597,-3.8764
1577708812323,-7.1489997,5.7145,-0.3344
1577708812333,-7.9695997,6.7532,3.9724998
1577708812343,-8.2867,6.9869,6.095
1577708812356,-6.1425,5.308,4.3215
1577708812363,-4.3929,3.416,1.4451
1577708812373,-2.7967,1.3295,-0.1874
1577708812383,-1.9629999,0.9887,-4.6479
1577708812393,-1.0389999,2.4764,-7.8241997
1577708812403,2.1186,1.8599,-6.4771
1577708812413,4.1435,0.5692,-3.5228
1577708812424,5.0025,-0.7247,-1.1055
1577708812433,4.5743,-1.6920999,-0.2156
1577708812443,3.1761,-2.9708,-1.1873
1577708812453,1.9447999,-4.7047997,-2.48
1577708812463,0.6055,-5.6696997,-3.4115999
1577708812473,-0.040799998,-6.5104,-2.8048
1577708812483,-1.2253,-6.6109,-1.3944
1577708812493,-1.8648,-6.1619997,-1.2518
