1577709541513,-2.6111999,3.0928,-1.9472
1577709541523,-3.3082,6.1598997,-4.1419
1577709541533,-3.5072,8.1235,-2.2281
1577709541543,-2.8923,7.2253,0.9665
1577709541553,-2.4661999,3.582,2.5558
1577709541563,-3.0304,0.6423,1.2114999
1577709541573,-3.32,-1.2922,-2.9308
1577709541583,-3.3734999,-2.4482,-7.2784
1577709541593,-3.5697,-2.4621,-9.7682
1577709541603,-3.9313998,-1.197,-8.3385
1577709541613,-3.4817,0.6193,-3.8887
1577709541623,-2.3878999,1.4747,1.5206
1577709541633,-1.0385,1.2506,4.3394
1577709541643,0.74109995,0.133,3.6267998
1577709541653,2.2319999,-0.8775,1.6527
1577709541663,3.4735,-1.4372,0.5671
1577709541673,4.5036,-1.5748999,0.1147
1577709541683,5.1913,-1.7512,-0.31509998
1577709541693,5.3810997,-2.211,-0.047599997
1577709541703,4.5743,-2.817,0.3349
1577709541713,3.0676,-3.2745,0.52709997
1577709541723,1.7250999,-3.3479,0.8702
1577709541733,0.839,-2.9879,0.55469996
1577709541743,0.5625,-2.3116999,0.40719998
1577709541753,0.6429,-1.6137999,0.8986
1577709541765,0.607,-1.147,1.9661
1577709541776,0.24499999,-1.1022999,2.9441
1577709541785,-0.1524,-1.0601,3.8667
1577709541793,-0.1015,-0.9016,4.6605
1577709541803,0.77309996,-0.6811,4.593
1577709541812,2.3226,-0.5584,2.9284
1577709541823,3.0819,0.1723,0.23789999
1577709541833,3.4842,0.8727,-1.75
1577709541842,4.0176997,1.2383,-2.0409
1577709541852,4.1509,1.2011,-0.8613
1577709541863,3.8056998,1.1435,0.5243
1577709541873,3.1095,1.2903,1.1214
1577709541883,2.5435,1.8177999,1.6924
1577709541893,2.0207999,2.6773,2.4944
1577709541903,1.6492,3.7019,2.7503998
1577709541912,0.6443,4.3115,2.1355
1577709541922,-0.4768,4.3286,0.8979
1577709541932,-0.5308,4.0864997,-0.8922
1577709541943,-0.1828,3.468,-1.9236
1577709541953,-0.5527,2.7672,-2.6266
1577709541962,-0.87839997,1.8971,-2.7231998
1577709541972,-1.0511,0.84819996,-3.5088
1577709541982,-1.8008,0.0744,-3.8729
1577709541993,-3.2271,-0.5093,-2.7814999
1577709542003,-4.7267,-0.5074,-0.7891
1577709542013,-5.7700996,0.5042,1.0308
1577709542023,-6.0927,2.1749,3.8262
1577709542033,-5.5895,4.5259,5.7004
1577709542043,-4.5674,6.7300997,5.3805
1577709542053,-2.4256,7.4593,1.9631
1577709542063,-0.3825,5.9051,-1.1486
1577709542073,1.1934999,3.1641998,-2.9006999
1577709542082,1.8098999,1.3364999,-5.365
1577709542092,1.434,1.4399999,-7.3121
1577709542103,2.5481,1.2633,-6.1646
1577709542112,3.8093,0.7915,-3.7391999
1577709542122,3.7185,0.5123,-1.8009
1577709542133,2.6037998,-0.041699998,-0.50299996
1577709542143,1.2724999,-0.91819996,-0.53889996
1577709542153,0.0686,-1.6528,-2.5914
1577709542162,-0.63519996,-2.1181,-4.3283997
1577709542173,-0.8348,-2.6159,-4.8546
1577709542182,-1.8829,-2.389,-4.0095
1577709542193,-2.7849998,-2.1067,-2.9176998
1577709542203,-2.9752998,-2.3611999,-1.7994
1577709542213,-2.5068,-2.7825,-1.2888
1577709542223,-1.9239999,-3.3707,-0.9059
1577709542233,-1.6331999,-4.0172,-0.45619997
1577709542243,-1.1640999,-4.8788,-0.4798
1577709542253,-0.87839997,-5.7394,-1.2911999
1577709542263,-0.8264,-6.3431,-2.205
1577709542273,-0.9461,-6.8265996,-2.4477
1577709542283,-1.2193999,-7.1597,-2.2558
1577709542293,-1.5543,-7.2249,-1.5013
1577709542303,-1.9432,-7.0635996,-0.1011
1577709542313,-2.0739,-6.7188997,1.2475
1577709542323,-1.6811999,-6.4389997,2.4752
1577709542333,-0.576,-6.0666,3.2521
1577709542343,1.3334,-5.1864,3.2324
1577709542357,3.4262998,-3.4259999,2.1961
1577709542364,4.7875,-1.2147,0.7118
1577709542374,4.7353,1.0015,-0.1662
1577709542383,3.7752,3.3232,-0.0425
1577709542393,2.4879,5.7704997,1.3679999
1577709542403,1.4283999,8.0278,4.1341
1577709542413,0.62369996,9.2175,6.6608
1577709542422,0.4553,7.6856,6.4795
1577709542434,-0.6249,4.9374,5.4403
1577709542443,-1.5127,3.1225,5.5552998
1577709542453,-1.2901,2.0762,5.687
1577709542463,-0.6908,1.1395,4.2513
1577709542473,0.91069996,0.40719998,2.9476
1577709542483,1.3057,2.9991,-2.879
1577709542493,-0.8983,7.6984997,-8.5834
1577709542502,-1.9082999,12.4128,-13.5623
1577709542512,-4.7969,14.787499,-14.3693
1577709542522,-2.7173998,5.9874,-0.3883
1577709542533,0.3109,-3.2779,7.6513996
1577709542542,2.7974,-8.3055,3.8562
1577709542552,1.7167,-9.7128,-1.3117
1577709542562,0.6109,-10.6626,-4.4202
1577709542572,-0.377,-10.1181,-4.8787
1577709542583,-1.2232,-8.080999,-5.2447
1577709542592,-2.1171,-4.9108,-3.5953
1577709542602,-4.7216997,1.0149,-0.5044
1577709542613,-6.6198997,8.4924,-0.0888
1577709542622,-5.7423,11.4699,-0.0642
1577709542632,-1.1036999,7.0618997,-0.57589996
1577709542642,-1.3979,2.4989998,0.73149997
1577709542652,-2.244,-1.1967,0.3356
1577709542663,-2.3975,-4.0438,-2.2749
1577709542673,-1.9928,-5.0318,-3.3158998
1577709542683,-0.7342,-4.9666,-1.0892
1577709542693,0.7285,-4.2525997,1.7009
1577709542703,2.0118,-3.1655,2.6299999
1577709542713,2.6588,-2.0191998,2.3729
1577709542723,2.724,-1.1962,1.1206
1577709542733,2.3192,-0.8628,0.0055
1577709542743,1.5193,-0.5383,-0.3821
1577709542753,1.0237,-0.7816,-0.4667
1577709542763,0.6854,-1.3768,-0.3145
1577709542775,0.61939996,-2.0279,0.4371
1577709542785,0.6782,-2.2770998,0.63629997
1577709542793,0.6392,-2.0348,0.5491
1577709542803,0.7744,-1.3765,0.6588
1577709542813,0.8515,-0.42139998,1.216
1577709542823,0.74259996,0.3003,2.0065
1577709542833,0.45909998,0.2289,2.5804
1577709542843,0.3459,-0.22479999,2.1268
1577709542853,0.6882,-0.5029,1.5541999
1577709542863,1.0428,-0.1935,1.5221
1577709542873,2.2976,0.2617,1.7196
1577709542883,3.6661,1.078,0.9106
1577709542893,4.1333,2.5486999,-0.6116
1577709542903,4.4298997,2.7702,-0.6825
1577709542913,4.1967998,2.0279,0.085099995
1577709542923,2.9842,2.0492,0.2109
1577709542933,1.6686,3.3825998,0.23009999
1577709542943,1.342,4.4883,0.17629999
1577709542953,0.9963,5.0425997,-0.20709999
1577709542963,0.18859999,5.691,-0.7265
1577709542973,-0.5434,5.9024997,-1.309
1577709542983,-1.3147,5.1475,-2.1234999
1577709542993,-2.0735,3.3485,-2.4928
1577709543003,-2.8766,1.6065999,-2.9006
1577709543013,-3.5223,0.25939998,-3.0261
1577709543022,-4.8666997,-0.3744,-2.297
1577709543033,-6.441,0.475,-1.0931
1577709543043,-7.5613,2.2110999,0.0815
1577709543053,-8.3221,3.501,2.3416
1577709543063,-7.6654997,4.1467,2.8209
1577709543073,-5.7184997,4.7032,1.0143
1577709543083,-3.2272,4.9254,-0.9432
1577709543093,-1.0394,4.3919997,-2.4989
1577709543103,0.7751,3.0828,-3.7510998
1577709543113,1.6954,2.5625,-5.2081
1577709543123,4.0113997,2.5990999,-3.9357998
1577709543133,5.7476,2.4615998,-0.47169998
1577709543143,6.0887,2.4157,0.4782
1577709543153,5.3606997,2.0212,-1.0128
1577709543163,4.1451,0.52,-3.0277
1577709543173,2.4559999,-0.75479996,-4.5877
1577709543183,0.65749997,-2.4617999,-5.192
1577709543193,-0.36319998,-4.3761,-5.0761
1577709543203,-1.7785,-5.862,-4.0322
1577709543213,-2.0906,-6.3237996,-3.8818
1577709543223,-1.6219,-6.9323997,-3.3455
1577709543233,-1.9332999,-6.7962,-2.3845
1577709543243,-2.1464,-6.3587,-1.586
1577709543253,-2.2233,-5.7606,-1.2023
1577709543263,-2.0356998,-5.2495,-1.0167999
1577709543273,-1.8910999,-4.7479,-0.94189996
1577709543283,-1.908,-4.4326,-0.9482
1577709543293,-1.9956,-4.5583,-0.99689996
1577709543303,-2.2209,-5.036,-0.6857
1577709543313,-2.5326,-5.6105,-0.0328
1577709543323,-2.7117999,-6.0765,0.5538
1577709543333,-2.5972,-6.4923,1.0581
1577709543342,-2.1613998,-6.6791,1.6381999
1577709543356,-1.0662999,-6.4687,1.8794999
1577709543363,0.84389997,-5.54,1.3714
1577709543372,2.5599,-3.7117999,1.1288999
1577709543383,3.4675999,-1.1646,1.3424
1577709543393,3.3716,1.1818,1.3363999
1577709543403,2.0516,3.9259,-0.22829999
1577709543413,0.3899,8.1521,-2.3546
1577709543423,-2.0288,13.350599,0.1345
1577709543433,-2.5066,14.4787,3.4599998
1577709543443,-0.0751,9.2432995,2.3971999
1577709543453,1.1345999,2.3632998,3.8644998
1577709543463,0.92509997,-2.6691,7.5262
1577709543473,0.2103,-4.1033,9.179999
1577709543483,-0.5678,-3.3864,7.5976
1577709543493,-0.7154,-2.0637,5.7093997
1577709543503,0.19299999,1.1026,-0.4895
1577709543513,-1.0114,7.8148,-6.8336
1577709543522,-3.2517998,15.461499,-12.927899
1577709543532,-1.2627,15.8722,-17.8365
1577709543543,1.977,11.405499,-7.5017
1577709543554,4.9007,2.6483998,7.9792
1577709543563,6.618,-4.8308997,5.4761
1577709543573,5.4585,-9.5279,-2.5563
1577709543583,1.4264,-11.117,-7.5445
1577709543593,-0.69879997,-11.198999,-8.722899
1577709543603,-2.1803,-9.1814995,-7.5541997
1577709543613,-4.1881,-6.4242997,-3.6722999
1577709543623,-6.5724998,-2.4703999,1.1248
1577709543633,-8.5177,4.8893,3.9957998
1577709543643,-7.9105997,9.2388,4.3448
1577709543653,-1.7062,6.6313996,1.9756999
1577709543663,-0.3187,3.1204998,-0.96169996
1577709543673,-2.1564999,0.6242,-1.4993
1577709543683,-2.3381,-1.8268,-3.2398
1577709543693,-1.5694,-3.4278998,-4.4507
1577709543703,-0.2582,-4.4146,-2.6113
1577709543713,0.97529995,-4.6429996,0.6192
1577709543723,2.1893,-4.2623997,1.9368
1577709543733,2.7967,-3.7737,0.9651
1577709543743,2.7797,-2.961,-0.83669996
1577709543753,2.0233998,-1.7062999,-2.0583
1577709543765,1.6545999,-0.9113,-2.0791
1577709543776,1.0489,-0.47779998,-0.73859996
1577709543785,0.9119,-0.7398,0.34739998
1577709543793,1.0184,-1.1481,0.7804
1577709543803,1.2001,-1.4754,0.6124
1577709543813,1.2978,-1.5749999,0.32349998
1577709543823,1.0756,-1.3975999,-0.026999999
1577709543833,0.87479997,-1.1689,0.3999
1577709543843,0.501,-0.7813,1.342
1577709543853,0.0056999996,-0.3337,2.2918
1577709543863,-0.5715,0.0751,2.3344
1577709543873,-1.0975,0.2582,2.2525
1577709543883,-0.63659996,0.2148,2.5470998
1577709543893,0.8096,0.1898,2.2788
1577709543903,3.0251,0.43739998,1.4747
1577709543912,4.8041997,1.8400999,-0.2771
1577709543923,5.0818,3.1908,-0.759
1577709543933,4.9921,2.8422,-0.2707
1577709543943,4.2724,2.5112,-0.4353
1577709543953,2.9528,3.6097,-0.5162
1577709543963,2.1548,5.0776997,-0.84749997
1577709543973,1.834,5.7483997,-2.5121999
1577709543983,1.1157,6.1492996,-3.965
1577709543993,-0.7078,6.8282,-3.3019
1577709544003,-2.9087,6.5498,-0.94479996
1577709544013,-4.2462997,4.581,-0.1305
1577709544023,-5.3245997,2.5628,-1.6560999
1577709544032,-6.1457996,0.75409997,-1.7925999
1577709544043,-6.8634996,0.0437,-1.3086
1577709544053,-7.2991996,0.2306,0.095599994
1577709544062,-7.6836,1.287,1.2074
1577709544073,-7.4996,2.6619,1.2138
1577709544083,-6.1541,3.8130999,0.2112
1577709544092,-4.5627,4.3655,-1.0347999
1577709544103,-2.4529998,4.4453998,-2.5971
1577709544113,-0.57629997,3.6713998,-2.8376
1577709544123,1.0331,1.8863,-4.1408997
1577709544132,1.9042,1.8307999,-3.7071
1577709544143,4.513,1.5474,-1.5823
1577709544153,5.1547,1.8373,0.4786
1577709544163,5.1180997,1.8612,-0.45769998
1577709544173,4.666,1.1108,-2.3534
1577709544183,3.5737,-0.406,-3.7371
1577709544193,1.5009999,-1.7779,-4.3958
1577709544203,-0.59029996,-3.6234,-4.2227
1577709544213,-1.5795,-5.1584,-4.4842
1577709544223,-1.5155,-6.3947,-3.7666
1577709544233,-1.8245,-6.6959996,-2.1583
1577709544243,-2.4665,-6.1738997,-1.0382
1577709544253,-2.7415,-5.402,-1.0291
1577709544263,-2.7935998,-4.9413,-1.3659999
1577709544273,-2.7612998,-4.7036,-1.6386
1577709544283,-2.3745,-4.8076997,-1.3455
1577709544293,-1.6859,-5.1291,-0.718
1577709544303,-1.1544,-5.6611,0.0233
1577709544313,-0.6533,-6.582,0.3928
1577709544323,-0.6885,-7.4389997,0.68509996
1577709544332,-1.0668,-7.7573,0.8289
1577709544343,-1.2032,-7.6109,0.85109997
1577709544356,-0.7751,-7.0755,0.62759995
1577709544363,0.62979996,-5.8813996,-0.030599998
1577709544373,2.5209,-4.1112,-0.21169999
1577709544382,4.1555,-1.8172,0.6274
1577709544393,4.941,0.3387,2.481
1577709544403,4.29,1.8844,3.768
1577709544412,2.0154,3.9629998,1.4930999
1577709544423,-0.7037,8.2065,-1.1539
1577709544433,-3.9276,12.6432,0.6275
1577709544443,-6.4997997,14.404799,2.3652
1577709544452,-5.3033,10.1507,-0.2977
1577709544463,-2.5346,4.0378,2.0658998
1577709544473,-1.7019,-0.7453,8.158299
1577709544483,-1.9183999,-3.3941,10.043799
1577709544493,-0.982,-4.3855,7.5744996
1577709544503,-0.039499998,-3.2131999,4.6556
1577709544512,0.2641,1.1394,-0.93689996
1577709544522,-1.2947,7.6688,-6.9354
1577709544533,-3.9610999,14.344899,-11.6223
1577709544543,-4.4249,15.896999,-15.5442
1577709544552,0.14479999,8.3812,-8.1089
1577709544563,3.5551,-0.28959998,4.6858
1577709544572,4.7686996,-6.4530997,5.3542
1577709544583,5.39,-9.9601,-1.9272
1577709544593,3.3465,-10.359799,-8.5819
1577709544603,1.3903999,-8.661799,-10.0631
1577709544613,-0.18069999,-5.7922997,-9.8239
1577709544623,-2.3183,-2.8406,-7.2282996
1577709544633,-5.2703,0.8447,-2.4559
1577709544643,-7.8506,6.3454,2.5804
1577709544653,-5.4117,6.9519997,6.0119
1577709544663,-0.9454,3.4464998,6.9898
1577709544673,0.41709998,0.4202,3.7847998
1577709544683,-0.44939998,-1.1515,0.111499995
1577709544693,-0.8207,-1.9425,-2.7034
1577709544703,-0.107099995,-2.5412998,-4.6945
1577709544713,0.82089996,-3.0649998,-4.9688
1577709544723,1.7572,-3.7494998,-3.0256999
1577709544733,2.3119,-3.7833998,0.0884
1577709544743,2.7036998,-3.2765,1.5444
1577709544753,2.671,-2.5537,0.6339
1577709544763,2.5858998,-1.8698,-0.8707
1577709544773,2.0286999,-0.86149997,-1.301
1577709544785,1.5486,-0.0975,-0.4587
1577709544793,1.2822,-0.0778,0.477
1577709544803,1.0057,-0.675,0.95309997
1577709544813,0.7913,-1.5160999,1.0604
1577709544823,0.543,-2.0518,0.6924
1577709544833,0.29209998,-2.1346,-0.0134
1577709544843,0.0101,-1.8527,-0.3527
1577709544853,-0.3633,-1.1961,0.3281
1577709544863,-0.81009996,-0.5672,1.2702999
1577709544873,-1.4006,-0.21149999,1.7939
1577709544883,-2.1258,-0.0413,2.2487
1577709544893,-2.5165,0.0801,2.3474
1577709544903,-2.1039999,0.1521,2.3625
1577709544913,-0.78249997,0.076,2.225
1577709544923,1.6448,0.0673,1.4056
1577709544933,4.2285,0.6951,-0.50519997
1577709544943,5.1240997,2.0572999,-1.5855
1577709544953,5.5032,2.3978,-0.96279997
1577709544963,5.0759,2.1977,-0.301
1577709544973,3.5254,2.291,0.0927
1577709544983,2.1531,2.7754998,0.4466
1577709544993,1.7119,3.3567,0.45749998
1577709545003,0.8944,4.2404,0.6949
1577709545013,-0.1778,5.1308,0.8102
1577709545023,-1.026,5.1731997,0.54609996
1577709545033,-1.4808999,4.5039,-0.4454
1577709545043,-1.7067,3.3881,-1.9971
1577709545053,-1.3761,1.8271999,-3.3846
1577709545063,-1.125,0.442,-4.5604997
1577709545073,-1.3555,-0.3513,-4.9298
1577709545083,-3.165,-0.097399995,-3.9603999
1577709545092,-5.6324,1.1977999,-1.9643999
1577709545103,-6.5758,2.5368,1.012
1577709545113,-7.4905,3.3409998,4.6986
1577709545123,-7.3794,4.4301,3.8095999
1577709545133,-5.1061,5.2511997,-0.2516
1577709545143,-2.6557,5.0710998,-2.4476
1577709545153,-0.2119,4.4010997,-4.2583
1577709545163,1.6031,3.1109,-4.0169
1577709545173,2.7607,2.4088,-1.6732999
1577709545183,4.8673997,2.4377,1.0496
1577709545193,4.9221,3.3344998,1.9713
1577709545203,4.2630997,4.1467,0.134
1577709545213,4.0717,2.9011998,-2.7704
1577709545223,3.7127998,0.5319,-4.4855
1577709545233,2.3291,-1.8409,-5.2054996
1577709545243,1.4817,-4.1416,-5.2102
1577709545253,0.2069,-5.7566,-4.0108
1577709545263,-0.9511,-6.7374997,-3.0235999
1577709545273,-0.5916,-7.7160997,-3.3204
1577709545283,-1.5598999,-7.4378,-1.8337
1577709545294,-2.4889,-6.6425,-1.3023
1577709545303,-2.6599,-6.0281997,-1.0279
1577709545313,-2.3156,-5.3986998,-0.7572
1577709545323,-2.2024,-4.6861,-0.69629997
1577709545333,-2.2824,-4.0769,-0.90459996
1577709545343,-2.4343,-3.8746,-1.0596
1577709545356,-2.4412,-4.3742,-0.9673
1577709545363,-2.2324998,-5.1835,-0.89699996
1577709545372,-2.0500998,-5.8954,-0.66749996
1577709545383,-1.9145,-6.2187,-0.3141
1577709545393,-1.7842,-6.3097,0.292
1577709545403,-1.4343,-6.2261,1.0145
1577709545413,-0.5931,-5.7204,1.3727
1577709545423,0.6297,-4.6219,1.3234
1577709545433,1.6674999,-2.8067,1.1312
1577709545443,2.5498998,-0.90639997,1.3235999
1577709545453,3.1624,0.8068,1.3738999
1577709545463,2.5651999,3.4236,0.4599
1577709545473,1.3068,7.4883,-0.8886
1577709545483,-0.6446,12.2637,0.1875
1577709545493,-1.7456,14.2687,2.2085
1577709545503,-0.7952,11.5211,1.3219999
1577709545513,-0.2386,7.1211996,2.5170999
1577709545522,-1.352,3.9222,7.1102996
1577709545533,-2.1729999,2.4117,9.6785
1577709545542,-0.43069997,2.9666998,7.7883997
1577709545553,1.1604999,4.9533997,2.2837
1577709545563,-0.0285,6.9711,-3.9018
1577709545573,-1.9488,8.2277,-8.9402
1577709545583,-0.93799996,5.4221997,-10.429999
1577709545593,0.88699996,-0.787,-5.6644998
1577709545603,1.8822,-5.6256,-2.4665
1577709545614,2.8360999,-8.5963,-3.3969
1577709545623,2.1543999,-9.3298,-5.1363
1577709545633,1.1757,-9.4179,-6.2075
1577709545643,0.8926,-8.271999,-6.2193
1577709545653,0.3078,-5.5336,-6.015
1577709545663,-1.4090999,-1.24,-4.9769998
1577709545673,-4.223,4.2598,-1.2853
1577709545683,-6.5737,8.6721,2.9485
1577709545693,-4.2921,7.4233,4.6847997
1577709545703,-0.8627,3.0635,3.2926
1577709545713,-0.9535,0.5111,1.0059
1577709545723,-0.96959996,-1.3787,-1.5562999
1577709545733,-1.0079,-2.6546,-3.5665
1577709545743,-0.9077,-3.0505,-4.1969
1577709545753,-0.1284,-3.4404,-2.4408
1577709545765,0.6568,-3.5528,0.1653
1577709545776,1.5769,-3.0944,1.4597
1577709545785,2.1766999,-2.7624,1.0918
1577709545793,2.3306,-2.4299998,0.23809999
1577709545803,2.2024999,-1.8422999,-0.784
1577709545813,1.8718,-1.1166999,-1.0985
1577709545823,1.5092,-0.606,-0.6005
1577709545833,1.2528,-0.59459996,-0.0827
1577709545843,1.0023,-1.1608,0.3904
1577709545853,0.82629997,-1.9021,0.45
1577709545863,0.6965,-2.2888,0.009699999
1577709545872,0.466,-2.0653,-0.2952
1577709545882,0.0652,-1.3592,0.1679
1577709545892,-0.2436,-0.70989996,0.9751
1577709545902,-0.5485,-0.1077,1.4764999
1577709545913,-0.9866,0.21169999,2.0516
1577709545922,-1.4393,0.41489998,2.0981
1577709545933,-1.7214999,0.4222,2.3646
1577709545942,-1.2199,0.50729996,2.487
1577709545952,0.8086,0.6209,1.9079
1577709545963,3.1195,1.0763,0.782
1577709545973,4.5738997,2.3039,-0.2962
1577709545984,5.3265,2.5871,-0.2199
1577709545993,5.8378,1.7005999,0.23249999
1577709546003,5.5646996,1.263,0.3067
1577709546013,4.5565,2.2259998,0.43559998
1577709546023,3.8586,3.9027,0.553
1577709546033,3.1369998,5.2146,0.44309998
1577709546043,1.9761,5.9249,0.2768
1577709546053,0.6712,5.6882997,0.1127
1577709546063,-0.37219998,4.7001,-0.24059999
1577709546073,-0.8372,3.0988998,-2.0137
1577709546083,-1.2402999,1.515,-3.7668
1577709546093,-1.3634,0.2649,-4.548
1577709546103,-2.2124,-0.058799997,-4.0046
1577709546113,-4.3201,0.9594,-2.0108
1577709546123,-6.6935997,2.9601998,0.9101
1577709546133,-8.0662,4.4842997,3.3398
1577709546143,-8.2713995,5.1667,4.1900997
1577709546153,-6.8385,6.0920997,2.3789
1577709546163,-4.6386,6.1907997,-0.6839
1577709546173,-2.7412,5.3662,-2.8734
1577709546183,-0.4833,3.7468,-4.1389
1577709546193,1.2508,1.6460999,-3.9805999
1577709546203,2.1067,1.3542,-2.8657
1577709546213,3.2868,1.6012,-1.2557
1577709546223,3.4473,2.3219,-0.1574
1577709546233,3.3464,2.8134,-0.5704
1577709546243,3.014,2.3685,-1.2943
1577709546253,2.2635,1.2214,-2.9731
1577709546263,1.0896,-0.21689999,-4.3027997
1577709546273,-0.5344,-1.88,-5.3696
1577709546283,-1.1151,-4.1422,-5.0734997
1577709546293,-1.8003,-5.6022,-4.0903997
1577709546303,-0.93939996,-7.2152,-5.0316997
1577709546313,-0.6795,-7.8822,-4.4788
1577709546323,-1.244,-7.5948,-3.6062
1577709546333,-1.4061999,-7.1789,-2.7925
1577709546343,-1.6093999,-6.7440996,-1.7609999
1577709546356,-1.4441999,-6.2981,-1.4533
1577709546363,-1.5952,-5.7946997,-1.1886
1577709546373,-1.869,-5.4870996,-0.85929996
1577709546383,-2.2893999,-5.6115,-0.5286
1577709546393,-2.7909,-5.9221997,-0.0791
1577709546403,-3.1286,-6.0662,0.3624
1577709546413,-3.0235999,-6.0924,0.52419996
1577709546423,-2.6819,-5.9402,0.96559995
1577709546433,-1.9404,-5.6164,1.4118999
1577709546443,-0.56229997,-4.7639,1.3896999
1577709546453,1.2468,-3.3451,1.0052999
1577709546463,2.7456,-1.732,0.779
1577709546473,3.7605,-0.15339999,1.2038
1577709546483,3.8916998,1.1955999,1.5175999
1577709546493,2.1482,3.0883,0.709
1577709546503,-0.5061,6.2223997,-0.82909995
1577709546513,-3.4587998,10.1241,1.2133
1577709546524,-5.1552997,12.4676,4.1981997
1577709546533,-3.997,11.0439,3.5101
1577709546543,-1.7400999,7.2591,3.4315
1577709546553,-0.5184,2.869,6.8153
1577709546563,-1.2339,-0.3549,8.906
1577709546573,-1.1211,-1.5728999,7.7816
1577709546583,0.1479,0.3804,5.3705997
1577709546593,0.9695,4.913,0.66679996
1577709546603,-0.1713,10.9696,-4.2416
1577709546613,-3.5463998,15.7112,-9.0062
1577709546623,-2.1419,12.443399,-11.127399
1577709546633,3.0818,1.7624999,-2.6346998
1577709546643,4.555,-6.3462996,3.2963998
1577709546653,5.6643,-11.1523,-0.13669999
1577709546663,4.9535,-12.5232,-8.811299
1577709546673,2.2828999,-11.2181,-11.564899
1577709546683,0.0309,-7.8478,-10.2696
1577709546693,-2.2069,-3.6506,-7.8532
1577709546703,-4.4732,0.9568,-4.5635
1577709546713,-8.5543995,7.1769,0.3344
1577709546723,-7.9743996,9.5174,4.1008
1577709546734,-1.3277,5.0319,6.0913997
1577709546743,0.99579996,0.8781,4.1233
1577709546753,-0.4714,-0.81229997,0.7076
1577709546764,-0.7327,-1.2225,-2.5044
1577709546773,-0.3017,-2.2447999,-4.8552
1577709546785,0.30879998,-3.333,-5.7409997
1577709546793,0.7351,-3.9685,-4.7615
1577709546803,0.6615,-4.0042,-2.6374
1577709546813,0.6601,-3.5191,-2.3095999
1577709546823,0.86069995,-2.7891,-2.949
1577709546833,1.0941,-1.9116,-2.3244998
1577709546843,0.83629996,-0.68,-1.2773
1577709546853,0.741,-0.084699996,-0.26929998
1577709546863,0.9037,-0.3319,-0.0052
1577709546873,1.0056,-0.7252,0.23959999
1577709546883,1.1091,-1.0193,0.45549998
1577709546893,1.0016,-1.273,0.5376
1577709546903,0.9,-1.6235,0.2915
1577709546913,0.8264,-1.884,-0.0678
1577709546923,0.7935,-2.0252,-0.32099998
1577709546933,0.6763,-1.9980999,-0.48299998
1577709546943,0.5015,-1.8026999,-0.524
1577709546953,0.21669999,-1.4778999,-0.33229998
1577709546963,-0.22219999,-0.8865,0.4382
1577709546973,-0.6727,-0.0385,1.6115999
1577709546983,-1.0097,0.61469996,2.6762
1577709546993,-1.1435,0.79829997,2.8153
1577709547003,-1.3059,0.7468,2.4435
1577709547014,-1.1337,0.4691,2.3693
1577709547023,-0.17559999,0.19049999,2.0337
1577709547033,1.8043,0.1953,1.3485999
1577709547043,3.0414999,0.99289995,0.7719
1577709547053,3.9378,1.5133,0.19669999
1577709547063,4.7667,1.148,-0.1103
1577709547073,5.5190997,0.8588,-0.4876
1577709547083,5.5629,1.5873,-0.653
1577709547093,5.0787,3.353,-0.3263
1577709547103,3.9203,5.5576997,-0.4113
1577709547113,2.159,7.1113997,-0.47919998
1577709547123,0.3809,7.1292,-0.369
1577709547133,-0.3523,5.5506997,-0.4511
1577709547143,-0.4921,4.0157,-2.3139
1577709547153,-1.3015,2.8806999,-3.5114
1577709547163,-2.0149,1.8836999,-4.0701
1577709547173,-2.8969,1.293,-4.1977
1577709547183,-4.4294,1.5335,-2.8913999
1577709547193,-6.0476,2.4715,0.685
1577709547203,-6.9818997,3.5019999,5.5794
1577709547213,-6.9421,4.6054,7.6277
1577709547223,-5.7844996,5.4042997,5.8051996
1577709547233,-4.2385,5.7295,1.9950999
1577709547243,-2.1554,4.7276998,-2.2749999
1577709547253,0.21059999,2.751,-4.2819
1577709547264,2.0818,0.3178,-4.6923
1577709547273,3.1348,-0.0139,-5.449
1577709547283,3.5449,0.90239996,-4.0975
1577709547293,3.8384998,0.9321,-1.6693
1577709547303,3.6497,1.1054,-0.69549996
1577709547313,3.006,0.86179996,-0.93469995
1577709547323,1.4027,0.3261,-2.0184
1577709547333,-0.73499995,-0.4628,-2.5447
1577709547343,-2.3212,-1.4186,-3.3248
1577709547356,-3.031,-2.5686998,-3.9424
1577709547363,-3.3165,-3.6595,-3.4656
1577709547373,-3.6818,-4.1861,-2.5051
1577709547383,-3.3797998,-4.2014,-1.4564999
1577709547393,-2.0154998,-4.6394997,-1.9052
1577709547403,-1.248,-5.1951,-0.9335
1577709547413,-0.7446,-5.3684,-0.7766
1577709547423,-0.49229997,-5.2179,-0.7291
1577709547433,-0.5907,-4.6271,-1.5647
1577709547443,-0.7905,-4.0189,-2.458
1577709547453,-1.1737,-3.5900998,-2.7807
1577709547462,-1.6509,-3.7336,-2.5221
1577709547473,-1.7183,-4.4293,-2.3676
1577709547483,-1.7792,-5.1960998,-1.6406
1577709547492,-2.0756,-5.8866997,-0.428
1577709547502,-2.0177,-6.5607996,0.90129995
1577709547513,-1.3707,-6.856,1.7631999
1577709547523,-0.45999998,-6.5143,1.7351999
