1578562983054,4.0383997,6.7654,1.282
1578562983064,4.3971,6.5555,0.3385
1578562983075,5.1844997,5.9761,-0.5214
1578562983084,6.0325,5.9473,0.5676
1578562983095,6.2302,6.4498,2.2096
1578562983105,6.1910996,6.8349,3.1337
1578562983115,5.5327997,6.9213,3.3707
1578562983124,4.2229,6.6657,3.2768
1578562983134,3.1919,5.4909997,3.1499
1578562983145,2.4457998,3.9708998,3.125
1578562983155,1.5432,2.5335,2.5930998
1578562983165,0.6547,1.1640999,2.9376
1578562983175,-0.584,0.36749998,0.79109997
1578562983185,-2.365,-0.4209,-4.6814
1578562983194,-3.8616,-0.1077,-7.766
1578562983204,-4.1314,2.4895,-6.8388996
1578562983214,-3.4496,5.1253,-0.99909997
1578562983224,-3.0944998,7.1008997,1.9848
1578562983235,-2.5832999,7.3427997,2.978
1578562983244,-1.5029,5.9065,3.2849
1578562983255,-2.2526,4.9776,2.3026
1578562983265,-2.6662998,3.9471,0.53529996
1578562983275,-2.0582,2.6603,-0.2633
1578562983285,-1.5014,2.2219,-0.3536
1578562983295,-0.85349995,1.4719,-0.116
1578562983304,-0.53679997,0.7546,-0.45119998
1578562983314,-0.5194,-0.0173,-1.0605999
1578562983325,-0.399,-1.2472,-1.5525
1578562983334,-0.4601,-2.4263,-1.6836
1578562983345,-0.3753,-3.4775,-2.23
1578562983355,-0.3269,-4.1259,-2.7582
1578562983365,-0.3617,-4.3115,-2.9738
1578562983375,-0.0115,-4.8480997,-3.2998
1578562983385,0.3137,-5.7658997,-3.0311
1578562983394,-0.0145,-6.7950997,-3.1137
1578562983404,-1.0496,-7.8712997,-3.0232
1578562983414,-2.2229,-8.938399,-2.9419
1578562983424,-2.9064,-9.420199,-2.9048
1578562983435,-3.1209998,-9.6222,-2.5361
1578562983444,-3.5647,-9.8689995,-1.7048999
1578562983454,-3.7523,-10.062799,-1.1992999
1578562983465,-3.5398998,-9.8796,-0.3493
1578562983474,-3.1160998,-9.6324,0.22029999
1578562983484,-3.0709999,-9.065,2.5032
1578562983495,-2.9085999,-8.549399,4.7630997
1578562983504,-2.3293998,-7.4381,5.7806
1578562983514,-0.6519,-4.843,5.1074
1578562983525,2.2875,-0.7926,3.2531998
1578562983535,4.3787,5.7219,1.3334
1578562983545,2.7221,16.8897,5.7861
1578562983555,2.2151,26.0103,7.9319
1578562983565,4.2595,22.027199,4.4406
1578562983575,3.4706,10.9861,4.1338
1578562983585,1.3225,1.11,2.6980999
1578562983595,-0.33699998,-3.2056,3.0195
1578562983604,-0.9073,-1.9850999,2.3037
1578562983614,-1.1014999,-0.22369999,1.1553999
1578562983624,-2.4664,0.7837,-0.4779
1578562983635,-4.4628,1.8992,-2.3897
1578562983645,-6.3203998,2.8724,-3.4146
1578562983655,-7.0846,3.3297,-3.0188
1578562983665,-6.4642997,3.9280999,-1.2296
1578562983675,-5.8673997,3.2594,1.2307999
1578562983685,-3.4017,0.498,2.2293
1578562983694,-0.61,-2.1311998,0.80759996
1578562983705,1.4705,-3.9754,-0.2859
1578562983715,2.2231998,-4.5376,-0.0823
1578562983724,1.2859,-3.5056,-0.5013
1578562983735,1.4958,-2.5832999,-4.6059
1578562983745,1.2044,-1.032,-9.2043
1578562983755,0.3021,1.3173,-9.662399
1578562983765,-0.36839998,2.6425998,-6.1368
1578562983775,-0.7607,2.2289999,-2.3439
1578562983785,-0.34379998,0.8716,-0.0637
1578562983795,0.31059998,-0.3718,0.99859995
1578562983805,0.65349996,-1.415,1.6554999
1578562983815,0.5065,-2.2101,2.3666
1578562983825,0.5266,-2.5217,2.4591
1578562983835,0.3955,-2.5939,2.0937
1578562983844,0.2294,-2.5832999,1.9756999
1578562983854,0.1265,-2.4805999,1.9638
1578562983864,0.054399997,-2.1583,2.1815
1578562983874,0.24049999,-2.4896,1.9365
1578562983884,0.1964,-2.9355,1.2833999
1578562983894,0.0661,-3.1039999,0.62979996
1578562983905,-0.42659998,-3.1234999,-0.1839
1578562983914,-0.5215,-3.0621998,-0.8908
1578562983924,0.087,-3.0763,-0.7005
1578562983934,0.8538,-2.6634,0.5439
1578562983945,1.7954999,-1.9789,2.3281999
1578562983954,2.0423,-0.83699995,4.0197997
1578562983965,1.6767,0.58059996,5.4725
1578562983975,1.7203,1.9815999,6.5157
1578562983984,2.3771,3.3602,6.3817997
1578562983994,3.3102,4.7862997,4.271
1578562984005,3.8198,6.0681996,1.6866
1578562984014,3.9578998,6.0980997,0.7844
1578562984025,4.4216,5.5919,0.0758
1578562984034,4.6405,5.2841997,0.024999999
1578562984045,5.3957996,5.4582,1.2231
1578562984054,6.2281,6.2051997,2.6869
1578562984064,5.9789,6.6534,3.4401
1578562984075,5.303,6.8443,3.5101
1578562984085,4.0824,6.5831,3.4963999
1578562984094,3.0835,5.6629,3.1478
1578562984104,2.7498,4.217,2.5063
1578562984114,2.5037,2.6931,2.0184999
1578562984124,1.724,1.6863999,2.4231
1578562984134,0.3566,0.92719996,2.1011
1578562984145,-1.3399999,0.1762,-2.3996
1578562984155,-2.8946,-0.051599998,-7.3532
1578562984165,-3.5928,1.856,-7.6878
1578562984175,-3.1973,4.3213,-1.9323
1578562984185,-2.8193998,6.5389,2.4587
1578562984195,-2.5017,7.5143,3.0781
1578562984205,-3.0036,6.8023996,3.1083
1578562984215,-3.1148,5.1278,1.6997
1578562984225,-2.5486999,4.0308,-0.82299995
1578562984235,-2.6204,3.5698998,-1.2178999
1578562984244,-1.7368,2.8400998,0.8343
1578562984254,-0.8384,1.8125999,1.9828999
1578562984265,-0.0276,0.7435,1.7857
1578562984275,-0.0316,-0.4482,-0.036
1578562984284,-0.68149996,-1.3144,-1.8728
1578562984295,-1.0062,-2.1092,-2.11
1578562984304,-0.6099,-2.9301999,-1.8877
1578562984315,-0.4754,-3.6511,-2.2112
1578562984325,-0.36769998,-4.2925,-2.649
1578562984335,-0.2288,-4.8939,-3.2505
1578562984345,-0.28059998,-5.8694,-3.7101
1578562984355,-0.69659996,-6.8968,-3.577
1578562984365,-1.4161999,-7.8705997,-3.7312999
1578562984375,-2.385,-8.460899,-3.6699
1578562984385,-3.1318998,-9.082,-2.7709
1578562984394,-3.1204,-9.589499,-2.4575999
1578562984404,-3.2115,-9.6328,-2.3342
1578562984415,-3.7768,-9.5555,-1.5676
1578562984425,-3.9297,-9.455,-0.88909996
1578562984435,-3.6051,-9.2323,0.1753
1578562984444,-3.4043,-8.7983,1.8944
1578562984455,-3.0672998,-8.092899,3.883
1578562984465,-2.6288,-7.2030997,5.9842997
1578562984475,-0.84669995,-6.2629,6.4881
1578562984485,1.8377999,-3.8918,5.9598
1578562984494,3.589,1.0379,3.8820999
1578562984505,4.0397997,8.7276,1.9007
1578562984514,1.6854999,20.2883,7.7145996
1578562984524,0.99799997,27.6342,7.1868997
1578562984534,2.6712,20.8606,3.3423998
1578562984545,2.207,9.488299,2.6276999
1578562984554,1.9368,0.9866,2.6726
1578562984565,2.0052,-1.6647999,2.3948
1578562984574,-0.38349998,-0.34719998,1.2415
1578562984585,-2.0863,0.011899999,-0.37899998
1578562984594,-4.0143,1.4196999,-2.6975
1578562984604,-5.2065997,2.5504,-3.9167
1578562984614,-6.3803,3.2351,-3.0556
1578562984625,-5.7039,3.8525,-1.2944
1578562984635,-4.5120997,1.8046,0.3775
1578562984645,-2.586,-2.1736999,2.7554
1578562984655,-0.6911,-4.3947,2.5056
1578562984665,0.7704,-5.3036,0.406
1578562984675,1.2994,-5.049,-1.0058
1578562984684,1.1882,-3.9829998,-2.9875998
1578562984695,1.3498,-2.3967,-7.0284
1578562984704,1.4402,-0.3162,-10.0778
1578562984714,1.0798,2.1429,-9.7841
1578562984724,0.4068,2.9615,-5.4273996
1578562984734,0.3778,2.1989,-1.1288999
1578562984745,0.7998,0.82519996,1.5878999
1578562984754,1.1934999,-0.72929996,2.4512
1578562984764,1.7128999,-2.3685,2.5286
1578562984774,1.5914999,-3.1813,2.975
1578562984785,1.6236999,-3.4129,2.7049
1578562984795,1.3849,-3.3077998,2.3678
1578562984805,1.1503,-2.9936,2.1587
1578562984815,1.1072999,-2.7542,1.6753
1578562984825,0.6297,-2.4126,1.4142
1578562984835,0.43969998,-2.6060998,1.0962
1578562984844,0.114999995,-2.7763999,0.4786
1578562984854,-0.2497,-3.1104999,-0.3175
1578562984864,-0.7249,-3.0791,-1.086
1578562984874,-0.7794,-3.0837,-1.1438999
1578562984884,-0.24509999,-2.9568,-0.2592
1578562984894,0.5936,-2.3832998,1.2387999
1578562984904,1.1597999,-1.3245,2.9250998
1578562984914,0.76379997,0.4326,4.4532
1578562984924,0.2918,2.392,5.6763
1578562984934,0.9776,3.5669,5.5990996
1578562984944,2.4675999,3.9462998,4.5593
1578562984954,3.6213999,4.5144,3.362
1578562984964,4.0084,5.7358,2.2703
1578562984974,4.2412,6.2267,1.3169999
1578562984984,4.8388,5.7591,0.5952
1578562984994,5.1728,5.6745996,0.69299996
1578562985004,5.9051,5.9728,0.9977
1578562985014,6.8206,6.5657997,2.0293
1578562985024,6.1847997,7.1884,3.1276
1578562985034,5.1713,7.1183,3.4003
1578562985045,4.179,6.3806,2.6620998
1578562985055,3.2661,5.1738997,2.9067
1578562985065,2.4672,3.9847999,4.0250998
1578562985075,1.6710999,2.9491,4.4063997
1578562985085,0.6469,1.8264999,3.4984
1578562985095,-0.7845,0.6033,-2.9726999
1578562985104,-2.3593,-0.0774,-8.2238
1578562985114,-3.1754,1.6047,-8.1313
1578562985124,-3.2551,4.269,-2.1813
1578562985134,-3.1262999,6.6078,2.8077998
1578562985144,-2.8639,7.6552997,3.2689998
1578562985154,-3.0424,7.0053,2.9375
1578562985164,-2.6780999,5.5695996,1.174
1578562985174,-2.8848,5.0845,-1.8111999
1578562985184,-2.6776,4.068,-2.2496998
1578562985194,-1.8389,3.1857998,-0.1792
1578562985204,-1.4782,1.7337999,2.0191
1578562985214,-0.54859996,0.2419,1.6529
1578562985224,-0.3409,-0.5579,-0.2756
1578562985234,-0.965,-1.4226999,-1.6567999
1578562985244,-1.4153,-2.1362998,-3.4152
1578562985254,-1.2488999,-2.8641,-3.1109
1578562985265,-1.4699999,-3.4893,-3.388
1578562985275,-1.4511,-4.1595,-3.6782
1578562985285,-0.9403,-5.1593,-3.6857998
1578562985295,-1.1172999,-6.0313997,-3.7603
1578562985304,-1.2921,-6.8184,-3.9573
1578562985315,-1.7864,-7.5255,-3.2761
1578562985324,-2.7182,-8.2659,-2.5893
1578562985334,-3.5639,-8.688399,-1.9892999
1578562985345,-4.0324,-8.9619,-1.5688
1578562985355,-4.3664,-9.1182995,-0.86499995
1578562985365,-4.2718997,-9.0522995,-0.3141
1578562985375,-4.0271997,-8.6262,0.81299996
1578562985385,-3.2168,-8.3578,2.0683
1578562985394,-2.4659,-7.7440996,3.5921998
1578562985404,-1.782,-6.8796997,5.1134
1578562985415,-0.7488,-5.5243,6.1298
1578562985425,1.6265999,-3.0519,5.7991
1578562985435,3.7217,2.5786998,4.8175
1578562985444,4.1299,11.274,7.4546
1578562985454,6.3475,17.303299,8.0148
1578562985465,7.0153,15.2942,5.2251997
1578562985475,4.2797,8.6911,3.8404999
1578562985484,1.287,3.4857,2.5634
1578562985494,-0.76409996,1.6251,2.0945
1578562985504,-1.8244,2.9968,-0.074599996
1578562985514,-1.4352,2.9557,-1.303
1578562985524,-3.4236999,0.5103,-2.3483
1578562985534,-5.9195,-1.9404,-3.2524
1578562985545,-6.9073997,-2.6813998,-2.9318
1578562985555,-6.5891,-2.0412,-0.6533
1578562985564,-6.1927,-0.6691,1.9254999
1578562985575,-5.1828,0.099999994,3.6996
1578562985585,-4.0498,0.26,2.3311
1578562985595,-2.9092999,0.2342,0.6149
1578562985604,-1.0655999,0.1697,-0.4317
1578562985614,0.3859,0.107499994,-2.0844
1578562985624,0.79179996,0.5305,-5.4474998
1578562985634,0.6853,1.0843999,-8.2494
1578562985644,1.1645,1.3748,-8.7857
1578562985654,2.1497,1.7076,-6.5492
1578562985665,2.2263,1.953,-3.1457
1578562985675,1.6589999,1.6485,-0.4718
1578562985685,1.6209999,0.98899996,0.9831
1578562985695,1.8599,0.100499995,1.6507
1578562985705,2.2786999,-1.0675,1.6096
1578562985715,1.9316,-2.0842,1.8649
1578562985725,1.3603,-2.8514,1.7465999
1578562985734,0.6703,-3.2803998,1.5019
1578562985744,-0.0502,-3.6258998,2.0479999
1578562985755,-0.6878,-3.7405,2.3016
1578562985764,-0.6371,-3.8400998,1.9013
1578562985775,-0.4851,-4.2599,1.7443
1578562985785,-0.5823,-4.3234997,1.6820999
1578562985795,-0.57229996,-4.2461,0.983
1578562985804,-0.6105,-3.7824,-0.34289998
1578562985814,-0.6811,-3.1095998,-1.2387999
1578562985824,-0.5283,-2.464,-0.92039996
1578562985834,-0.0515,-1.9241999,0.36969998
1578562985845,0.9137,-1.4204,2.0305998
1578562985855,1.6534,-0.72569996,3.6341999
1578562985865,1.5749999,0.31509998,4.7611
1578562985875,1.6816,1.4218999,4.9405
1578562985885,2.6952,2.0182,4.6738997
1578562985895,3.883,2.6696,4.4494
1578562985905,4.6948,4.1352,3.365
1578562985914,4.9638,5.8416,1.6306
1578562985924,5.0364,6.4751997,1.1178
1578562985934,5.1113,5.7611,1.2673
1578562985944,5.3956,5.7504997,1.3319
1578562985954,5.9997,6.3641996,2.3572
1578562985964,6.0941,7.0034,3.564
1578562985974,5.6907997,6.8784,4.3478
1578562985984,5.224,6.502,3.8711998
1578562985994,4.456,6.2813,2.5881999
1578562986004,3.7154,5.5580997,2.1057
1578562986014,3.4197998,3.8867998,3.0073
1578562986024,2.7996,2.6592,2.5026
1578562986035,2.0403,1.4295,2.0585
1578562986044,0.8606,0.7005,1.4505999
1578562986055,-0.7881,0.5085,-3.3344
1578562986064,-2.5563998,1.1130999,-7.3619
1578562986075,-3.017,3.7447999,-6.8785996
1578562986085,-2.4183,6.4533997,-2.132
1578562986094,-2.3243,8.6395,1.3755
1578562986104,-2.8618999,8.6321,1.622
1578562986114,-4.4873,7.3591,2.1733
1578562986125,-5.5369,5.7313,2.2264
1578562986135,-4.6425,4.2683997,-1.6981
1578562986145,-4.2925,3.8541,-3.1934998
1578562986155,-3.2131,2.7031999,1.0728999
1578562986165,-1.56,1.7731999,2.6071
1578562986174,0.2224,0.613,2.7935
1578562986185,0.634,-0.5234,0.3364
1578562986194,-0.1294,-1.4505,-1.1381
1578562986205,-0.7528,-2.1387,-2.2219
1578562986215,-1.0105,-2.7247999,-2.6876
1578562986224,-0.87479997,-3.0809,-2.6757
1578562986234,-0.75769997,-3.6004999,-2.2619998
1578562986245,-0.6109,-4.0406,-2.3607
1578562986255,-0.5808,-4.9133,-2.9872
1578562986265,-0.6624,-5.7592998,-3.4589
1578562986275,-0.8147,-6.7448997,-3.5860999
1578562986285,-1.5087999,-7.6576996,-3.4199
1578562986295,-2.2216,-8.374,-3.1815
1578562986304,-3.0207,-9.0244,-2.4624999
1578562986314,-3.4868999,-9.5532,-2.0388
1578562986325,-4.028,-9.6742,-2.0967999
1578562986334,-4.6035,-9.5845995,-1.9095
1578562986345,-4.7552,-9.5286,-0.7608
1578562986355,-4.4702,-9.613,1.0900999
1578562986365,-4.0385,-9.662,3.4480999
1578562986375,-3.6406,-9.3628,5.9627
1578562986385,-3.1704998,-8.3243,7.5794997
1578562986395,-1.3082,-6.6604,7.1291
1578562986404,1.5665,-3.4357,4.7001
1578562986414,4.2594,2.4575999,1.8053
1578562986424,5.2367,11.564899,3.363
1578562986435,6.0427,20.6513,4.9014997
1578562986445,5.836,22.5001,1.8968999
1578562986455,5.1705,12.934999,1.6407
1578562986464,1.0879999,3.3688998,3.09
1578562986475,-0.5798,-2.5442,4.1467
1578562986485,0.9632,-0.9629,4.1503
1578562986495,0.90489995,2.2412999,2.5637
1578562986505,-0.1504,3.0756998,0.282
1578562986515,-2.2296999,3.7013998,-2.2196
1578562986525,-4.1693997,4.6282,-4.1026
1578562986535,-5.9163,5.3427,-3.5818
1578562986545,-6.7219996,5.2915998,-1.3848
1578562986555,-5.9305,3.0577998,0.62759995
1578562986565,-4.0646,-1.2935,3.0426
1578562986574,-2.3025,-4.3591,3.3367999
1578562986585,-0.6436,-5.7907996,2.7596998
1578562986595,0.419,-5.5606,2.2944
1578562986604,0.0937,-4.7489,0.3942
1578562986614,-0.6665,-3.4738,-4.2788997
1578562986625,-0.99219996,-2.0553,-8.671
1578562986635,-0.6583,0.1184,-9.6256
1578562986645,-0.848,2.5992,-7.5024996
1578562986654,-0.48299998,3.5576,-4.2137
1578562986665,-0.0106,3.4378998,-1.7945
1578562986675,0.46499997,2.9552999,-0.081599995
1578562986685,1.2149999,1.9411,1.4749
1578562986694,2.2540998,0.4813,1.9324
1578562986705,2.9325,-1.0819,2.0512
1578562986715,2.5823998,-2.4354,2.1832
1578562986725,1.8793,-3.2742999,2.5741
1578562986735,1.1625,-3.5979998,1.9725
1578562986745,0.5712,-3.7598,1.0853
1578562986755,-0.0036,-3.4954998,1.2528
1578562986764,-0.19049999,-3.4245,1.1183
1578562986774,-0.5458,-3.3809,0.94049996
1578562986784,-0.3683,-3.4333,0.5046
1578562986794,-0.65309995,-3.2961998,-0.2038
1578562986804,-0.94119996,-3.0965998,-0.33929998
1578562986814,-0.7004,-3.187,0.3473
1578562986824,-0.2546,-3.0860999,1.426
1578562986834,0.5128,-2.7347,2.6913
1578562986844,1.2709999,-1.9469,3.6588
1578562986854,1.5638,-0.79389995,3.8846998
1578562986865,1.7268,0.71849996,3.527
1578562986874,2.8532999,1.9166,3.7709
1578562986885,4.2777,2.9852998,4.7153
1578562986895,5.2462,4.3819,4.8577
1578562986905,5.5814,5.5655,3.6013
1578562986914,5.3623,5.5734,2.2805
1578562986924,5.1425,5.6456,0.7277
1578562986934,5.376,6.1190996,-0.009
1578562986944,5.8946,6.7295,0.64199996
1578562986954,6.7569,7.2247,2.1404
1578562986964,6.2804,7.4083996,2.7271
1578562986974,5.3494997,7.6253,2.8946
1578562986984,4.1788,7.6232996,2.61
1578562986995,3.3955998,6.6475997,1.8723999
1578562987005,2.8061,5.0369997,1.4171
1578562987015,2.2614,3.2382998,1.5315
1578562987025,1.4246,1.5828999,2.9236999
1578562987034,0.1148,0.3935,1.1283
1578562987044,-1.9174999,-0.24569999,-4.3118
1578562987054,-3.748,0.4719,-7.312
1578562987064,-4.0755997,3.5807,-5.6861997
1578562987075,-3.6309,6.8664,-0.2377
1578562987084,-3.1899,8.533299,2.158
1578562987095,-3.5279999,8.2235,2.8199
1578562987104,-5.1692,6.7762,2.7206
1578562987115,-4.4427,4.8668,0.2699
1578562987124,-3.2324,3.8681,-2.1303
1578562987134,-2.6671,2.7196,-0.285
1578562987145,-1.5241,1.8808,2.4536998
1578562987155,-0.0779,0.18599999,2.4101999
1578562987165,0.75259995,-0.9134,0.43699998
1578562987175,0.49859998,-1.4597,-1.1883
1578562987185,-0.3382,-2.0124,-2.2625
1578562987194,-0.417,-2.3753,-3.3792
1578562987205,-0.113299996,-2.9782,-3.4694
1578562987214,0.0951,-3.7233999,-4.1045
1578562987225,0.34829998,-4.5828,-4.2939
1578562987234,0.3441,-5.5578,-4.0657
1578562987245,-0.406,-6.4934998,-4.1819
1578562987255,-1.4943999,-7.3241997,-4.0826
1578562987265,-3.0318,-7.9669,-3.4861
1578562987275,-4.6387997,-8.4445,-2.4921
1578562987285,-5.0796,-8.974299,-1.9041
1578562987295,-4.7083,-9.0202,-1.3815
1578562987305,-4.5773997,-8.8403,-0.8649
1578562987315,-4.4328,-8.7001,-0.42049998
1578562987325,-4.1405,-8.7452,0.41279998
1578562987335,-3.4599,-8.9435,1.9591999
1578562987344,-2.8478,-9.1079,3.6973
1578562987355,-2.7459998,-8.7775,5.2256
1578562987365,-2.6536,-7.7924,5.9790998
1578562987374,-1.4158,-6.0666,5.9010997
1578562987386,1.6005,-3.0614998,4.6115
1578562987394,4.2465,2.543,2.5767999
1578562987405,4.3118997,11.917399,2.3362
1578562987415,3.3493,23.3407,7.4781
1578562987424,6.2889,24.7003,5.1967
1578562987434,6.4017997,15.452,3.2531
1578562987445,4.6742,6.2110996,2.6468
1578562987454,3.8179,0.1885,2.6509
1578562987465,2.5298,-0.662,3.6104
1578562987475,0.89769995,1.0273,1.8326999
1578562987484,-0.756,2.0356998,-0.76879996
1578562987494,-3.8044,3.6694,-4.1986
1578562987504,-6.7608,5.0051,-5.9056997
1578562987514,-8.3504,4.7959,-4.1166
1578562987525,-7.9595,2.929,-0.43919998
1578562987535,-6.4978,-0.4164,1.4784
1578562987545,-4.3645,-4.5383997,3.816
1578562987555,-2.4563,-7.24,4.3001
1578562987564,-0.69589996,-7.7514,3.2338
1578562987575,-0.3161,-6.27,2.1241
1578562987584,-0.5603,-4.3255,-0.1973
1578562987594,-0.6031,-2.6891,-5.5504
1578562987604,-0.5419,0.0173,-11.3256
1578562987614,-0.9191,3.5047,-12.442699
1578562987625,-1.1202999,5.8244,-8.651899
1578562987635,-1.5023999,5.3009996,-3.1267
1578562987645,-0.7163,3.1889,0.4682
1578562987655,0.886,0.8286,2.0166
1578562987665,1.8592999,-1.185,2.5349998
1578562987675,2.2953,-2.9023,2.5716999
1578562987684,2.0714,-3.7343,1.9955
1578562987694,0.9596,-3.4840999,1.8457999
1578562987704,0.63699996,-3.3284,2.0879
1578562987714,0.34149998,-3.031,1.8902999
1578562987724,-0.1008,-2.6998,1.7042999
1578562987735,-0.2794,-2.7085,0.812
1578562987745,-0.48099998,-2.7542,1.235
1578562987755,-0.5719,-2.8170998,0.85539997
1578562987765,-0.7313,-2.8474,-0.44259998
1578562987774,-0.99369997,-2.6984,-0.98289996
1578562987785,-0.7892,-2.6736,-0.4173
1578562987795,-0.1801,-2.6245,0.5146
1578562987804,0.4922,-2.2752,1.9532
1578562987814,1.1804999,-1.6254,3.6808999
1578562987824,1.4121,-0.412,4.9614
1578562987834,1.0213,1.3503,5.6082997
1578562987845,1.0572,2.7143,5.0358
1578562987855,2.3625,3.3602,4.3076
1578562987865,4.2121997,3.7586,3.9368
1578562987875,5.1749,5.0236998,3.2235
1578562987884,5.0084,6.6006,2.1959999
1578562987897,5.4765,6.1759,0.9722
1578562987905,5.7283998,5.6970997,0.1636
1578562987914,5.7952,5.6438,0.394
1578562987924,6.1919,6.0534,1.3482
1578562987934,6.4476,6.4663997,2.5886998
1578562987945,5.6900997,6.6643,3.1467998
1578562987955,4.7531,6.6776,2.8095999
1578562987965,3.4582,6.1766,2.5951998
1578562987975,2.5010998,5.1143,2.2228
1578562987984,1.8959999,3.9001,1.9792
1578562987994,1.4649,2.7463999,2.4694
1578562988004,0.8896,1.5925,3.5537999
1578562988014,-0.2426,0.61329997,1.0301
1578562988024,-1.8117,0.085599996,-4.2681
1578562988034,-2.6129,0.73789996,-7.1268997
1578562988044,-2.9064999,3.3202999,-4.8529997
1578562988054,-3.1589,5.8931,0.6347
1578562988064,-3.5449,7.473,2.4477
1578562988074,-4.1463,7.2608,1.8661
1578562988084,-4.6036,5.9491,1.5071
1578562988094,-3.7707999,4.4592,-0.0523
1578562988105,-2.814,3.8895,-2.9213
1578562988114,-2.8966,3.2199,-0.6035
1578562988124,-1.4849,2.3221,1.928
1578562988134,-0.3301,0.9127,3.0821
1578562988145,0.9518,-0.8328,2.3078
1578562988155,0.5638,-1.5647,-0.0418
1578562988164,-0.5151,-2.0097,-1.7272999
1578562988174,-0.9213,-2.471,-2.5163
1578562988185,-0.92289996,-2.9377,-2.8955
1578562988195,-0.7761,-3.7136998,-2.9359
1578562988204,-0.6644,-4.1236,-3.1662998
1578562988214,-0.91899997,-4.6900997,-3.6882
1578562988224,-1.0294,-5.3943996,-3.7666998
1578562988235,-1.2994,-6.0018,-3.4615998
1578562988245,-1.8726,-6.7806997,-3.5221999
1578562988255,-2.7143,-7.6668,-3.0514998
1578562988265,-3.6448,-8.3892,-1.9764999
1578562988274,-4.0915,-8.9595995,-1.3481
1578562988288,-4.1879,-9.1925,-1.17
1578562988295,-3.8233,-9.2554,-0.97349995
1578562988304,-3.349,-8.9817,-0.0726
1578562988314,-3.1499999,-8.7046995,1.3691
1578562988325,-2.8822,-8.6579,3.0848
1578562988334,-2.5526,-8.7225,5.0723
1578562988344,-2.2703,-8.4078,6.6847
1578562988354,-1.0044,-7.4951997,6.8764997
1578562988364,1.755,-5.1942997,4.9934998
1578562988374,4.3605,-0.2306,2.619
1578562988385,5.2560997,7.2746997,2.3933
1578562988395,4.5999,16.5998,5.3992
1578562988405,5.1748,22.6003,4.2107997
1578562988414,4.6763997,19.8947,1.4034
1578562988424,3.9322999,11.2906,2.0995
1578562988435,1.7906,4.0773,2.7196
1578562988445,1.2408,0.3258,4.4466
1578562988455,-0.29299998,1.0906,3.0749
1578562988465,-2.0779998,1.6827999,0.6155
1578562988474,-3.9092,1.6344,-1.2594
1578562988485,-5.5483,2.3666,-2.3748999
