1578653977495,-3.2574,4.8665,-0.5586
1578653977503,-2.8488998,4.1658,0.33499998
1578653977514,-2.5674999,3.6529999,0.7923
1578653977522,-2.547,3.2605,1.2645
1578653977532,-2.3765,2.9032998,0.83239996
1578653977542,-1.9703,2.2714,-0.4479
1578653977552,-1.0828999,1.1396999,-2.4643
1578653977563,-0.15779999,-0.4384,-3.6576
1578653977572,0.8972,-1.8413999,-4.4860997
1578653977582,1.6722,-2.9789999,-5.0202
1578653977592,1.9950999,-4.3342,-5.0871997
1578653977602,1.9196999,-5.634,-3.7333999
1578653977612,1.4175,-6.5611,-2.06
1578653977622,1.1293,-7.3131,-1.4668
1578653977633,0.64239997,-7.6232996,-2.1134999
1578653977642,0.1048,-7.317,-3.3542
1578653977652,-0.2428,-6.7626,-4.2174997
1578653977662,-0.57629997,-6.0948,-4.0613
1578653977672,-0.6451,-5.3248,-3.7789998
1578653977682,-0.56079996,-4.5924997,-3.6151
1578653977692,-0.4542,-4.1243,-3.4527
1578653977702,-0.552,-4.0097,-2.9779
1578653977712,-0.5193,-4.2604,-1.9620999
1578653977723,-0.2026,-4.7906,-0.5797
1578653977732,0.0739,-5.3076997,0.7608
1578653977742,0.1235,-5.6422,1.6265999
1578653977752,-0.3143,-5.4337997,2.0224
1578653977763,-0.7256,-4.5190997,1.953
1578653977773,-0.4003,-3.1866,1.3745999
1578653977782,0.4053,-1.5775,1.4104999
1578653977792,1.0218999,0.3635,0.9744
1578653977802,-0.1215,3.1548998,0.063
1578653977812,-1.8141999,6.3655996,-0.1662
1578653977822,-2.8009999,9.9908,0.3126
1578653977832,-3.5595999,12.315499,1.7206
1578653977842,-3.5616,10.5049,3.9991
1578653977852,-3.3483999,7.054,5.9957
1578653977862,-3.355,2.855,6.7618
1578653977872,-3.026,-1.27,5.8476996
1578653977883,-3.0379999,-4.0825,4.3203
1578653977892,-2.0809,-3.8621,4.5977
1578653977902,0.4908,-1.5695,5.1184
1578653977912,1.5044999,0.67539996,4.9037
1578653977923,2.1229,1.8633,3.3183
1578653977932,1.6506,3.1671,2.7263
1578653977942,1.288,4.7002997,1.4545
1578653977952,0.6684,6.8107,-2.6904
1578653977962,-0.2146,8.841499,-7.7106
1578653977972,-0.89629996,8.8301,-9.0257
1578653977982,-1.9662999,4.7177997,-4.8746
1578653977994,-2.0581,-1.171,-2.8504
1578653978002,-1.3209,-5.85,-2.7268999
1578653978012,-1.197,-7.7138,-2.2735
1578653978022,-1.3652999,-7.3813,-1.6215999
1578653978032,-0.3475,-5.2398,-1.3650999
1578653978042,2.9024,-1.3054,-0.3793
1578653978052,5.5994997,2.8737,0.62439996
1578653978062,5.9346,5.4312,-1.0540999
1578653978072,4.3512,5.4667,-4.7668
1578653978082,2.9194999,3.793,-7.7365
1578653978092,1.3483,1.7622,-8.8571
1578653978102,-0.55039996,-0.262,-6.9558997
1578653978116,-2.3839,-1.7206999,-3.2746
1578653978122,-3.2612,-2.6680999,0.47399998
1578653978132,-2.4988,-3.5723999,2.5604
1578653978143,-1.1151,-4.1777997,2.5999
1578653978152,0.1051,-4.2827997,1.2368
1578653978162,0.6638,-3.8539999,-0.4292
1578653978172,0.7409,-3.0472,-1.8501999
1578653978182,0.63769996,-2.1857,-2.6636999
1578653978192,0.63839996,-1.4166,-2.8226
1578653978203,0.8265,-0.90639997,-2.2712
1578653978212,0.9417,-0.7338,-1.6107999
1578653978222,0.9108,-0.78249997,-0.9844
1578653978232,0.7109,-1.0243,-0.4653
1578653978242,0.5643,-1.4107,-0.3446
1578653978252,0.4517,-1.7159,-0.45569998
1578653978262,0.2967,-1.6256,-0.88729995
1578653978272,0.4825,-1.6006,-1.2294999
1578653978281,0.9131,-1.7973,-1.3601999
1578653978292,0.9752,-2.0393,-1.7226
1578653978302,0.7216,-2.3562,-1.8276999
1578653978312,0.27179998,-2.6011999,-1.1112
1578653978322,0.011,-2.5688999,0.85889995
1578653978332,0.0078,-1.9164,3.2117999
1578653978342,0.17109999,-0.96739995,4.679
1578653978353,0.1644,-0.25169998,3.8402
1578653978363,0.35869998,-0.0736,1.3172
1578653978372,0.2067,0.0365,-0.33949998
1578653978382,-0.1352,0.2349,0.5133
1578653978392,-0.2091,0.4624,2.125
1578653978402,0.0607,1.3185999,2.649
1578653978412,0.7399,2.4016,1.676
1578653978422,1.5784,2.8562999,0.4702
1578653978432,2.6971998,2.603,-0.55039996
1578653978442,3.8492,2.2007,-1.6647999
1578653978453,4.0274,2.2481,-0.8901
1578653978462,3.0751998,2.7947,0.70269996
1578653978472,1.9229,3.606,1.5636
1578653978482,0.7499,4.6814,1.9718
1578653978492,0.1405,5.7738,2.3795
1578653978504,0.3188,6.2644,2.2222
1578653978515,1.2917,5.5843,1.2593
1578653978522,2.2393,4.283,-0.2129
1578653978532,2.6194,3.5349998,-0.68
1578653978542,2.7704,3.1167,-0.42499998
1578653978552,2.0941,2.6078,-0.71459997
1578653978562,0.4349,1.9121,-1.6363
1578653978572,-1.5249,1.2666,-2.6683
1578653978582,-3.0634,0.7224,-3.3665998
1578653978592,-3.86,0.2236,-3.2013998
1578653978603,-4.2455997,0.1858,-2.6383998
1578653978613,-4.1749997,0.9141,-2.496
1578653978623,-3.5663998,2.0432,-2.9722998
1578653978633,-3.3167,3.3748999,-3.4729998
1578653978642,-3.3878999,4.5179996,-3.5451
1578653978652,-3.3673,5.1026998,-2.7996
1578653978662,-2.9459,4.9553,-1.3428999
1578653978672,-2.0551999,4.107,0.14819999
1578653978682,-1.3507999,3.7923,0.9975
1578653978692,-0.9596,3.5542,1.4022
1578653978702,-0.90709996,3.4457,0.41239998
1578653978712,-1.0595,3.3478,-1.0936999
1578653978722,-0.8085,2.842,-2.1076999
1578653978732,-0.3779,1.7333,-3.0556998
1578653978742,0.0019999999,0.35779998,-3.4603
1578653978753,0.5852,-0.94119996,-4.047
1578653978762,1.2236999,-2.3321,-4.597
1578653978772,1.3022,-3.6188998,-4.3543997
1578653978783,1.1468999,-4.6953998,-3.7101998
1578653978792,0.8932,-5.5839,-3.3003
1578653978802,0.45139998,-6.2811,-2.8523998
1578653978813,-0.2347,-6.5878997,-2.8586
1578653978822,-0.77199996,-6.7156,-2.9023
1578653978832,-1.1269,-6.4602,-3.2505
1578653978843,-0.91679996,-6.2149997,-4.0439
1578653978852,-0.71989995,-5.7313,-4.3573
1578653978862,-0.61469996,-4.8201,-4.3817
1578653978872,-0.7369,-4.0095,-3.6973
1578653978882,-0.76809996,-3.7177,-2.8056998
1578653978892,-0.5237,-3.8230999,-1.9943999
1578653978903,-0.23349999,-4.308,-1.3404
1578653978912,-0.1068,-4.9556,-0.727
1578653978923,0.0312,-5.6742997,-0.0784
1578653978933,0.024799999,-6.106,0.5819
1578653978942,-0.1349,-6.0780997,1.4742
1578653978953,-0.3689,-5.341,2.1145
1578653978962,-0.2437,-3.7930999,2.5293
1578653978973,0.1575,-1.8027999,2.6956
1578653978982,0.538,0.6544,2.2646
1578653978993,0.1715,3.9329998,1.6595999
1578653979002,-0.78569996,7.5053997,0.73969996
1578653979012,-2.4657,10.9191,0.48499998
1578653979023,-3.9336,12.0498,2.395
1578653979033,-3.2075,8.9695,5.8413
1578653979043,-2.5377998,5.0794997,8.7955
1578653979052,-2.8399,2.2161,7.8437996
1578653979063,-3.5398,-0.1443,4.8261
1578653979073,-4.0141,-1.1206,3.5144
1578653979082,-3.0314,-0.32979998,3.8328998
1578653979092,-1.4286,0.5694,4.1363997
1578653979102,-0.0986,1.1532999,2.7098
1578653979113,0.21229999,2.3534,0.84639996
1578653979123,-1.0272,4.1556997,-0.1548
1578653979133,-2.1251,5.9757,-3.0089
1578653979143,-1.7787,6.8047,-6.0929
1578653979153,-0.6953,5.2014,-5.4238
1578653979163,-0.391,1.4367,-2.8985999
1578653979172,-0.399,-1.8170999,-2.1032999
1578653979183,-0.616,-3.5463,-2.316
1578653979193,-0.7105,-4.2128,-3.4006
1578653979203,-0.3566,-3.5226,-4.4603
1578653979212,0.9267,-1.1596,-3.5586
1578653979223,2.073,2.0054,-2.067
1578653979232,2.5611,4.1805,-1.0907999
1578653979242,2.2893999,4.4895,-2.0667999
1578653979253,1.7472999,3.0602,-4.1205997
1578653979263,1.2433,0.8797,-5.2889
1578653979273,0.3523,-1.0356,-4.9951
1578653979283,-0.787,-2.4689999,-3.4878
1578653979292,-1.5028,-3.6108,-1.5333999
1578653979302,-2.1093,-4.1706,-0.3199
1578653979312,-1.7476,-4.0158,-0.0691
1578653979322,-0.87039995,-3.6246998,-0.24769999
1578653979332,0.1059,-2.9745,-0.8562
1578653979343,0.69119996,-2.2409,-1.3295
1578653979353,0.86829996,-1.5414,-1.4822999
1578653979363,0.62869996,-1.0332999,-1.3039
1578653979373,0.4694,-0.7761,-1.1165
1578653979382,0.56369996,-0.8681,-1.145
1578653979392,0.82369995,-1.1528,-1.3971
1578653979402,0.8204,-1.4336,-1.4236
1578653979412,0.7603,-1.7985,-1.0705
1578653979422,0.732,-2.0321999,-0.93439996
1578653979432,0.46609998,-1.9876,-0.82769996
1578653979442,0.1884,-1.4390999,-1.2534
1578653979452,0.4039,-0.88689995,-1.5229
1578653979462,1.0207,-0.6648,-0.95589995
1578653979472,1.3435999,-0.68549997,0.2902
1578653979483,1.3456,-0.8612,1.1991
1578653979493,1.3987,-1.2219,1.137
1578653979505,1.2248,-1.4921,0.80179995
1578653979514,1.0353,-1.6942999,1.219
1578653979522,0.784,-1.7593,2.1955
1578653979532,0.5118,-1.4796,2.8669
1578653979542,0.5053,-1.0323,3.2322998
1578653979552,0.6548,-0.5053,3.4929
1578653979562,0.76049995,0.0435,3.1083999
1578653979572,0.74649996,0.6836,2.0565999
1578653979582,0.5681,1.14,0.88159996
1578653979592,0.40019998,1.5486,0.177
1578653979603,0.3708,2.0451,-0.1175
1578653979612,0.5337,2.3832,-0.0574
1578653979622,1.1553999,2.376,-0.2525
1578653979632,2.1181,2.0232,-0.7208
1578653979642,2.5498,2.0316,-0.4165
1578653979652,1.7878,2.6274,1.2020999
1578653979662,0.5216,3.2717,3.0096998
1578653979672,-0.1925,3.5823,3.9989
1578653979682,0.2058,3.8425999,2.829
1578653979692,0.6238,4.786,1.0034
1578653979702,1.7246,5.4789,1.5284
1578653979713,3.3349998,5.0197997,2.9066
1578653979722,4.3319,3.6258,1.7871
1578653979732,4.1295,2.4141998,-0.9248
1578653979743,2.849,1.8761,-2.7775998
1578653979753,1.0234,1.8958,-3.619
1578653979762,-1.227,1.7986,-3.7849998
1578653979772,-2.7117,1.4979999,-3.9861
1578653979782,-3.6071,1.517,-3.3319
1578653979792,-3.7075,1.5253999,-2.0986
1578653979802,-2.519,1.2191,-2.0061998
1578653979812,-1.8447,1.6358999,-3.1885
1578653979822,-2.3434,2.7670999,-4.1802998
1578653979832,-3.0321,3.8016999,-4.1626997
1578653979842,-3.5275,4.4695,-2.912
1578653979852,-4.1591,5.1945,-1.5203999
1578653979863,-3.7605999,5.2079,0.43219998
1578653979873,-2.348,4.4337,1.1944
1578653979883,-1.6186,3.8418,0.8303
1578653979892,-1.5442,3.5224,0.0836
1578653979902,-1.5178,3.1806,-0.87899995
1578653979913,-1.3863,2.4513,-1.8953999
1578653979922,-0.6838,1.3622999,-3.4443
1578653979932,0.1393,-0.0459,-4.2242
1578653979943,1.0054,-1.3088,-4.5859
1578653979953,1.7910999,-2.3162,-4.6124997
1578653979963,2.0049,-3.0015,-5.0936
1578653979972,1.6041,-3.5242,-4.7209997
1578653979982,1.1438999,-4.0638,-3.4743
1578653979993,0.8542,-4.8064,-2.2054
1578653980003,0.41959998,-5.6352997,-2.11
1578653980013,-0.1695,-6.2018,-2.5391998
1578653980023,-0.6066,-6.4565997,-3.5088
1578653980033,-0.745,-6.2693996,-4.5546
1578653980042,-0.81409997,-5.7437997,-5.0834
1578653980053,-0.831,-5.0629997,-4.8342
1578653980062,-0.7118,-4.4651,-4.3161
1578653980072,-0.5372,-4.1614,-3.8669999
1578653980082,-0.21609999,-4.2834997,-3.0992
1578653980092,0.1161,-4.7158,-1.8324
1578653980102,0.40629998,-5.4459,-0.3645
1578653980113,0.36049998,-6.1432,0.86539996
1578653980123,-2.9999999E-4,-6.4558997,1.7804999
1578653980133,-0.4509,-5.8999,2.2515
1578653980143,-0.6917,-4.5689,2.4922
1578653980153,-0.50119996,-2.7828,2.3449
1578653980163,0.1777,-0.8504,1.9736999
1578653980173,0.3723,1.6782,0.64199996
1578653980183,-0.5216,4.6029997,-0.114099994
1578653980192,-1.1233,7.4849,0.2302
1578653980203,-1.7942,10.191199,2.2014
1578653980212,-2.5239,10.4143,5.0534
1578653980223,-2.1562998,7.6510997,6.7538
1578653980233,-2.77,5.5190997,7.3006997
1578653980242,-3.0161,2.8723,6.4904
1578653980252,-3.2461,-0.2751,3.9829998
1578653980262,-4.2855997,-2.4889998,2.3813
1578653980272,-3.3941,-2.7807,3.3778
1578653980282,-0.9966,-0.8003,4.9639997
1578653980292,0.3014,0.8185,4.7167997
1578653980302,0.4446,1.9277999,2.271
1578653980312,0.1699,2.7955,0.5658
1578653980323,-0.34199998,4.4392,-0.65749997
1578653980332,-0.387,6.4398,-4.1112
1578653980342,0.1795,7.6119,-7.56
1578653980352,0.1197,6.0438,-5.4463997
1578653980362,-0.6907,1.7542,-2.2612998
1578653980372,-0.7545,-2.5728,-2.184
1578653980383,-0.94689995,-4.8273997,-3.1385999
1578653980393,-1.4073,-5.0281997,-3.2075999
1578653980403,-1.1539999,-3.9448998,-2.5307
1578653980413,0.80649996,-1.7093999,-1.3212999
1578653980422,3.452,1.0848,0.4466
1578653980432,4.8304,3.3890998,0.9281
1578653980442,4.482,3.9199,-1.9695
1578653980452,2.8874,2.8534,-5.8536
1578653980463,1.3109,1.254,-7.8725996
1578653980472,-0.4899,-0.2836,-7.3801
1578653980482,-2.2336,-1.6517999,-4.7809997
1578653980493,-3.6645,-2.6004,-1.4417
1578653980503,-3.7403998,-3.1164,1.4636999
1578653980515,-2.2345,-3.6715999,3.0619
1578653980522,-0.8262,-3.3799999,2.5706
1578653980532,0.6192,-3.0403,0.99359995
1578653980542,1.1259,-2.4726999,-1.0057
1578653980552,1.0796,-1.7530999,-2.7075999
1578653980562,1.0332999,-1.1556,-3.7407
1578653980572,1.0281,-0.87509996,-3.8068
1578653980582,1.2968999,-0.9604,-3.1766999
1578653980592,1.4647,-1.2551999,-2.3328
1578653980602,1.2365999,-1.4958,-1.3112
1578653980612,1.0603,-1.6739,-0.5769
1578653980622,0.8269,-1.7312,-0.124199994
1578653980632,0.66319996,-1.7168,0.1566
1578653980643,0.4711,-1.4539,-0.1003
1578653980653,0.4368,-1.2364,-0.7923
1578653980662,0.5301,-1.2408999,-1.3948
1578653980672,0.71239996,-1.4973999,-1.3138
1578653980682,0.819,-1.9376999,-0.6489
1578653980692,0.71709996,-2.1994998,0.3493
1578653980703,0.80149996,-2.2635,1.5544
1578653980712,0.6918,-1.8844999,2.5672
1578653980722,0.681,-1.2686,2.8609998
1578653980732,0.6114,-0.5825,2.0621998
1578653980742,0.3644,0.0655,1.0422
1578653980752,0.1917,0.2732,0.79829997
1578653980763,0.0823,0.46179998,1.8989999
1578653980773,0.0352,1.0926,3.4954
1578653980782,0.1959,1.8129,3.5716
1578653980792,0.7276,2.2889,2.1262
1578653980802,0.9914,2.4996998,0.7005
1578653980813,1.3647,2.3458,0.0657
1578653980822,1.8449999,1.8866999,-0.39909998
1578653980833,2.6571,1.1423,-0.6214
1578653980843,2.5526,1.1129999,-0.1515
1578653980852,1.4106,2.0146,1.1445
1578653980862,0.1765,3.2384999,2.3207
1578653980872,-0.24059999,4.2746,2.4169
1578653980882,-0.2208,5.2978997,1.6193
1578653980892,0.19839999,5.8550997,1.538
1578653980902,1.6775999,5.014,1.9236
1578653980913,3.1719,3.6288998,1.0034
1578653980923,3.7247,2.524,-0.96849996
1578653980933,2.8609998,2.0528998,-2.5214999
1578653980942,1.4654,2.0403,-3.3191
1578653980952,-0.59749997,1.9096999,-3.3751
1578653980962,-1.9124,1.6337,-3.4578
1578653980972,-2.3839,1.4896,-3.2811
1578653980982,-2.685,1.5203999,-2.5386
1578653980993,-2.3283,1.6586,-2.2247
1578653981002,-2.0867999,2.3542,-2.9685
1578653981012,-2.6346,3.5967,-3.7505999
1578653981023,-3.4485,4.6619,-3.8430998
1578653981033,-3.9050999,5.0333,-2.8391
1578653981042,-4.0603,4.5369,-1.3169999
1578653981052,-3.8753,4.0649,0.0089
1578653981062,-2.668,3.3472,0.92749995
1578653981073,-1.7924,2.8116,0.7705
1578653981082,-1.4628999,2.6151,-0.1061
1578653981093,-1.1870999,2.7391999,-0.7571
1578653981103,-1.2131,2.7419999,-1.3582
1578653981112,-0.8847,2.2008,-2.3992
1578653981122,-0.1013,1.1547999,-3.5670998
1578653981132,0.7238,-0.1893,-4.3335
1578653981142,1.4721,-1.5432999,-4.9419
1578653981153,1.7802999,-2.875,-5.3658
1578653981163,1.6449,-4.0489,-4.5709
1578653981172,1.6441,-5.2079,-3.3142998
1578653981183,1.0682,-5.9663,-2.296
1578653981193,0.3384,-6.4504,-1.7317
1578653981202,-0.3532,-6.7183,-1.9449999
1578653981212,-0.9389,-6.5964,-2.7889
1578653981223,-1.2214,-6.2089,-3.646
1578653981233,-1.3095,-5.72,-4.0313997
1578653981242,-1.2708,-5.0896997,-4.3497
1578653981252,-1.1603,-4.3854,-4.0432
1578653981262,-0.8921,-3.8832,-3.592
1578653981272,-0.4734,-3.7333999,-3.2598999
1578653981282,-0.30879998,-3.8588998,-2.6931999
1578653981292,-0.27199998,-4.3203998,-1.6446999
1578653981303,-0.1069,-5.0425997,-0.2856
1578653981313,-0.037499998,-5.9273996,1.2493
1578653981323,-0.3274,-6.3933,2.4793
1578653981332,-0.70159996,-6.0727,2.8917
1578653981342,-0.7759,-4.9294,2.7652
1578653981353,0.0901,-3.1318998,2.6118
1578653981362,1.4046999,-0.336,2.8207
1578653981372,1.1438999,3.4705,2.5865998
1578653981383,-0.3615,7.4462,1.6911
1578653981392,-2.0642,11.1749,0.68869996
1578653981402,-4.1012,12.3251,0.92679995
1578653981412,-3.952,9.068399,3.079
1578653981422,-3.8899999,5.5354,5.8749
1578653981433,-3.7565,2.029,7.319
1578653981442,-3.4905999,-1.2299,6.2957997
1578653981453,-3.2315998,-3.8186,4.1849
1578653981462,-3.1295998,-3.5818,3.9273
1578653981472,-0.8016,-0.71349996,5.1572
1578653981483,0.842,1.2535,4.9646997
1578653981493,1.1978999,2.2914999,2.6382
1578653981505,0.6624,3.9278998,1.2823
1578653981514,-0.2532,6.0477,-0.3067
1578653981523,-0.5926,8.4082,-4.3877
1578653981532,-0.8537,9.9001,-8.6496
1578653981542,-0.9909,7.337,-6.9062996
1578653981552,-1.3137,1.5652,-3.1195
1578653981562,-1.13,-3.8586,-2.8725
1578653981572,-0.9733,-6.9098,-3.6541998
1578653981582,-1.6408,-7.2345,-3.889
1578653981593,-1.8001,-5.52,-3.3765
1578653981602,0.37939999,-1.9588,-1.2641
1578653981612,2.7099,2.6202998,1.2652999
1578653981622,4.0389,5.679,1.1438999
1578653981632,3.3655999,5.9052,-2.6011999
1578653981642,2.0700998,4.3203998,-6.442
1578653981652,0.94299996,2.2221,-7.7878
1578653981662,-0.3715,0.2572,-6.0706997
1578653981672,-1.3479999,-1.5080999,-2.4280999
1578653981682,-1.4561,-3.1413,0.7337
1578653981692,-1.3819,-3.9434998,1.9508
1578653981703,-0.75909996,-4.174,1.7572
1578653981712,-0.044099998,-4.0228,0.6303
1578653981722,0.54789996,-3.6241999,-1.1122999
1578653981733,1.0565,-3.1015,-2.4716
1578653981742,1.1399,-2.3743,-2.8767
1578653981752,0.9704,-1.6198,-2.4751
1578653981762,0.886,-1.2509999,-1.5888
1578653981772,0.84849995,-1.1804,-0.53139997
1578653981782,0.80109996,-1.5169,0.1706
1578653981792,0.8581,-2.1831,0.2007
1578653981802,0.8163,-2.8753,-0.41779998
1578653981812,0.54539996,-3.2884998,-1.3728
1578653981822,-0.0267,-3.049,-2.4085999
1578653981832,-0.5783,-1.9702,-3.4361
1578653981842,0.0664,-1.2494,-3.1989
1578653981852,1.1384,-1.1134,-1.601
1578653981864,1.4154999,-1.0433999,0.3514
1578653981872,1.3583,-1.0892,1.7335999
1578653981883,1.1745,-1.1037999,2.3251
1578653981892,1.0244,-0.9206,3.0474
1578653981902,0.8914,-0.7949,3.6625
1578653981913,0.8056,-0.63839996,3.2705998
1578653981922,0.7169,-0.6867,2.6562998
1578653981932,0.21409999,-0.6847,2.6643
1578653981943,-0.4107,-0.3669,2.5974
1578653981952,-0.7581,0.20799999,1.7505
1578653981963,-0.8014,1.3823,1.1163
1578653981972,-0.2588,2.5565,0.73609996
1578653981982,0.9744,2.8859,0.1352
1578653981993,2.8009999,2.4304,-1.0598
1578653982002,4.5313,1.8039,-2.3051999
1578653982012,4.9930997,1.8046,-1.7587999
1578653982022,3.6283,2.9213998,-0.1451
1578653982032,1.4103,4.4877,1.4188
1578653982042,-0.2394,5.7384996,2.2566
1578653982053,-0.82269996,6.3982,2.2163
1578653982062,-0.18869999,6.0239997,1.9022
1578653982072,1.1409,4.6937,0.8691
1578653982082,2.2059,3.5056,-0.9515
1578653982092,3.0879,2.8611,-1.8168
1578653982103,3.0103998,2.7911,-2.1887999
1578653982113,1.6248,2.8075,-2.3251
1578653982122,-0.63839996,2.5793,-2.3216999
1578653982132,-2.4922,2.1079,-2.3861
1578653982143,-3.7319,1.4743999,-2.567
1578653982153,-4.6061,0.97639996,-2.1617
1578653982163,-4.8957,1.0667,-1.7378
1578653982172,-4.7461,1.8622999,-1.8190999
1578653982183,-4.5663,2.9889998,-2.2834
1578653982193,-4.442,3.9961998,-2.5688999
1578653982203,-4.0833,4.3563,-2.2252998
1578653982213,-3.5648,4.297,-1.7773999
1578653982222,-2.4333,4.211,-1.0431
1578653982232,-0.99039996,3.4875998,-0.39
1578653982242,-0.5051,3.2433999,-0.7751
1578653982253,-0.43539998,3.1745,-1.3288
1578653982263,-0.3498,2.9562,-1.3822
1578653982272,-0.1593,2.3226,-1.2772
1578653982282,0.181,1.352,-1.3689
1578653982292,0.8429,0.092599995,-1.981
1578653982303,0.8024,-0.8659,-2.6568
1578653982312,0.6986,-1.6407,-3.9854999
1578653982322,0.4662,-2.4984999,-5.2764997
1578653982332,-0.32,-3.4582,-5.0004
1578653982342,-0.60789996,-4.6006,-4.204
1578653982353,-0.85749996,-5.832,-3.0988
1578653982362,-0.93219995,-6.8753996,-2.1571999
1578653982372,-1.1829,-7.3859,-1.7129999
1578653982383,-1.2275,-7.3387,-2.3425
1578653982393,-0.963,-6.9870996,-3.0809
1578653982403,-0.78099996,-6.113,-3.8253999
1578653982412,-0.4043,-5.1355,-3.7364
1578653982422,-0.1296,-4.2401,-3.4243999
1578653982432,-0.0618,-3.6148999,-2.9682
1578653982443,0.0219,-3.3904998,-2.4731998
1578653982452,0.109299995,-3.5591998,-1.9569999
1578653982462,0.2863,-4.073,-1.4778
1578653982472,0.3279,-4.7834,-0.6731
1578653982482,0.2049,-5.404,0.44599998
1578653982493,0.0739,-5.8157,1.5464
1578653982505,-0.2694,-5.7745,2.5319
1578653982514,-0.9942,-4.9818997,3.2426999
1578653982522,-1.0093,-3.5574,2.8927
1578653982532,-0.0515,-1.7684,2.0191998
1578653982543,0.5772,0.942,1.2608
1578653982552,0.2936,4.6959,0.8792
1578653982562,-0.36929998,8.679,0.9104
1578653982573,-1.7904999,11.9165,2.0913
1578653982582,-2.4982,11.2969,4.3628
1578653982592,-1.9712,7.8518996,6.6693997
1578653982602,-2.3525,3.8184,7.7249
1578653982613,-3.3572,-0.29119998,6.7611
1578653982623,-3.8890998,-3.8177998,3.7942998
1578653982633,-3.0553,-4.5024,2.8695998
1578653982642,-0.45299998,-1.6401999,4.5466
1578653982653,0.1696,1.7966,4.6742
1578653982662,-0.48819998,3.0451999,1.3678
1578653982672,-1.7469,4.0397997,-1.0971
1578653982682,-2.9231,5.8708997,-4.0843
1578653982692,-2.3967,9.2901,-8.3133
1578653982703,-1.0978,11.3699,-9.6470995
1578653982712,-0.2296,8.6546,-3.7117999
1578653982722,-0.0821,2.0483,-0.014599999
1578653982732,0.5717,-3.8021998,-0.3419
1578653982742,0.4026,-6.9651,-1.443
1578653982752,-0.4784,-7.6808996,-2.7753
1578653982762,-0.39499998,-5.6952996,-4.1082
1578653982772,1.749,-1.2557,-3.487
1578653982782,3.8339999,3.5641,-1.1063
1578653982792,4.3327,6.6046,-0.3967
1578653982802,3.2649999,6.4414,-3.3267
1578653982813,2.3681998,4.0868,-6.2482
1578653982823,1.0056,1.3778,-7.0748
1578653982833,-0.561,-0.92219996,-4.8643
1578653982842,-2.0779998,-2.6006,-1.2722
1578653982852,-3.1220999,-3.658,1.0468
1578653982863,-3.122,-4.357,1.7303
1578653982872,-2.3458,-4.8434997,1.1013
1578653982882,-1.4286,-4.5650997,-0.3168
1578653982892,-0.4596,-3.9494998,-1.7206
1578653982903,0.106,-3.112,-2.6274
1578653982912,0.4014,-2.1304,-2.7075
1578653982922,0.4561,-1.1227,-1.8541
1578653982933,0.5581,-0.31579998,-0.73139995
1578653982943,0.6598,0.11229999,-0.021399999
1578653982953,0.8127,0.043199997,0.0232
1578653982962,1.0446,-0.5232,-0.3998
1578653982973,1.1823,-1.4886999,-0.66319996
1578653982982,1.2888,-2.431,-0.6816
1578653982994,1.2419,-3.0161998,-0.70229995
1578653983003,1.2099,-2.9208999,-1.1172999
1578653983013,1.183,-2.4002,-1.6330999
1578653983022,1.2384,-1.9837999,-1.8326999
1578653983032,1.2577,-1.7799,-1.8857
1578653983043,0.793,-1.6811,-1.4035
1578653983053,0.552,-1.4233999,0.4547
1578653983062,0.525,-1.1443,3.498
1578653983073,0.3593,-0.7163,5.5119
1578653983082,0.16139999,-0.2568,5.1942997
1578653983092,0.1055,-0.247,3.7026
1578653983102,-0.1218,-0.43249997,2.5918999
1578653983112,-0.66639996,-0.48959997,2.1680999
1578653983122,-0.9299,-0.281,1.2562
1578653983132,-0.6975,0.3793,0.1309
1578653983142,-0.0591,1.6087999,-0.37539998
1578653983152,1.1276,2.5630999,-0.35599998
1578653983162,2.8923,2.8974,-0.528
1578653983172,4.2286,2.9057,-1.2306
1578653983182,4.0009,3.0,-1.0289
1578653983192,2.6569998,3.3776,0.2479
1578653983203,1.2268,3.8825,1.4235
1578653983212,0.2075,4.8866,2.3406
1578653983225,-0.048699997,6.1628,2.5567
1578653983233,0.5467,6.4058,2.0503
1578653983242,1.8571999,4.8687,0.93259996
1578653983252,3.1415,3.122,-0.9112
1578653983262,3.7784998,2.5894,-2.6787
1578653983272,3.2786999,2.7519999,-3.2884998
1578653983282,1.2932999,2.8857,-2.9034
1578653983292,-1.4035,2.5211,-2.1038
1578653983302,-3.4248998,1.336,-1.8065
1578653983312,-4.6731997,0.22559999,-1.5602
1578653983322,-4.8327,-0.405,-1.4542999
1578653983332,-4.4599,-0.123799995,-1.5554
1578653983342,-4.3434997,1.3815,-2.0226998
1578653983352,-4.0466,3.2477,-2.2797
1578653983362,-3.7412,4.7504997,-1.9223
1578653983372,-3.3734,5.784,-1.3088
1578653983382,-2.2977,5.9368,-0.1634
1578653983393,-0.88989997,4.8838,0.8451
1578653983402,-0.7546,4.2605,0.4121
1578653983412,-0.6347,3.7989,-0.89879996
1578653983422,-0.5733,3.5089,-1.4713
1578653983432,-0.4025,2.9972,-1.7638999
1578653983442,-0.4991,2.6074,-2.0930998
1578653983452,-0.3062,1.8888999,-2.6488
1578653983463,-0.0083,0.5868,-3.4411
1578653983473,0.22199999,-0.7779,-3.8158998
1578653983482,0.7118,-2.0571,-3.8834
