1578575036051,-1.1069,1.7974999,0.81939995
1578575036058,-2.7106,3.5609,0.3182
1578575036068,-3.4856,5.9153,0.2672
1578575036078,-3.6069999,7.0323997,0.5141
1578575036088,-5.8222,6.4041,0.7782
1578575036098,-9.6935,5.0933,1.6702
1578575036108,-11.4325,2.9731,2.0956
1578575036118,-7.9557996,0.9784,1.0634999
1578575036128,-4.3954,-0.24149999,-0.5487
1578575036138,-3.7536,-0.91819996,-3.3621
1578575036148,-2.8939,-2.4127,-5.0945997
1578575036158,-1.0339,-5.1644,-4.6510997
1578575036168,0.2427,0.2139,5.9926996
1578575036178,1.0221,2.6281,2.0722
1578575036188,1.6387999,3.1251,0.125
1578575036198,1.5144999,2.5807998,-1.0151
1578575036208,0.91359997,2.2705998,-1.9792
1578575036218,-0.0079,2.1664999,-3.3218
1578575036228,-0.4113,3.4571998,-4.0885
1578575036238,-0.77379996,3.4775,-1.4317
1578575036248,-1.5988,-1.8963,-2.8244
1578575036258,2.0495,-9.5807,-9.9087
1578575036268,-2.3167,-5.2079997,0.1413
1578575036278,-1.8994999,-6.2872996,-2.6239
1578575036288,-1.5374999,-5.9901,-3.5446
1578575036298,-1.7907,-6.2344,-3.7221
1578575036308,-1.9712,-6.2344,-3.7196
1578575036318,-1.8295,-6.7745,-2.3901
1578575036328,-1.903,-6.7595997,-1.52
1578575036338,-2.0960999,-6.4273,-0.956
1578575036348,-1.9517,-6.0143,-0.7339
1578575036358,-1.6566,-5.6681,-0.2935
1578575036368,-1.3952999,-5.5855,0.2889
1578575036378,-1.2339,-5.5018997,0.7017
1578575036388,-0.92539996,-5.3083,1.0124999
1578575036398,-0.3193,-4.8746,1.7465
1578575036408,0.64519995,-4.0499,3.1506
1578575036418,1.8436999,-2.1432,4.9874997
1578575036428,2.5863,1.6571,7.3403997
1578575036438,1.8902999,8.543,7.9105997
1578575036448,0.87979996,16.25,5.7499
1578575036458,4.4982,16.603199,8.2908
1578575036468,4.4186997,11.7873,8.0362
1578575036478,2.9039,5.3455997,5.6226
1578575036488,1.4692,1.0802,3.643
1578575036498,0.112399995,-1.3801,3.0212998
1578575036508,-1.3722999,-2.6388,3.1854
1578575036518,-2.8451,-3.0239,3.5565999
1578575036528,-4.2587,-1.8639,2.9427
1578575036537,-5.7338,1.7049999,0.5018
1578575036548,-7.659,5.6988,-2.7431
1578575036558,-6.6337,5.5961,-3.5212998
1578575036568,-3.267,2.8643,-2.773
1578575036577,-1.1238999,0.24599999,-3.4499998
1578575036588,-0.5706,-1.9291999,-4.2131
1578575036597,-1.8216,-2.6792,-3.5807998
1578575036607,-1.3370999,-3.3771,-3.1687
1578575036617,-0.0887,-3.4717999,-3.6959
1578575036627,0.8638,-3.087,-4.6635
1578575036637,1.5307,-2.8244,-5.1938996
1578575036648,1.7688999,-2.0391,-5.4275
1578575036657,0.8849,-0.90929997,-5.4867997
1578575036668,-0.0343,0.2653,-4.9210997
1578575036678,-0.2821,1.9152,-3.4917
1578575036687,-0.36499998,3.6817,-1.8816999
1578575036697,0.0462,4.6754,-0.2346
1578575036708,0.1671,4.3441,1.5202999
1578575036718,-0.1776,2.9684,1.7123
1578575036728,-0.1915,0.98749995,1.8736
1578575036738,-0.1862,-0.66429996,1.3266
1578575036748,-0.3608,-1.9253999,0.719
1578575036758,-0.51339996,-3.0582,0.5026
1578575036768,-0.6696,-3.7965999,0.5966
1578575036778,-0.424,-4.3556,0.3229
1578575036788,-0.46769997,-4.2929,-0.81839997
1578575036798,-0.3328,-3.9896,-1.7249
1578575036807,-0.46539998,-3.2296,-1.5797
1578575036818,-0.6494,-2.2681,-1.1503999
1578575036828,-0.5459,-1.3613,-0.78029996
1578575036838,-0.4147,-0.7255,-0.18159999
1578575036848,-0.017199999,-0.5579,-0.1264
1578575036858,0.487,-0.6832,-0.2076
1578575036868,0.8736,-0.8476,-0.1108
1578575036878,0.909,-0.6401,0.38529998
1578575036888,1.0433,-0.424,0.7536
1578575036898,1.1877999,-0.119899996,0.81799996
1578575036908,1.3124,0.1354,0.75299996
1578575036918,1.318,0.3329,0.7001
1578575036928,1.3507999,0.4725,0.68079996
1578575036938,1.5087,0.5446,0.74399996
1578575036948,1.7062,0.5786,1.1915
1578575036958,1.6133,0.5854,1.8462
1578575036968,1.7677,0.47669998,2.3186998
1578575036978,1.9009999,0.48749998,2.4136999
1578575036988,1.9546,0.7928,2.3686
1578575036997,1.8206999,1.5566,2.5641
1578575037008,1.9692999,2.2863,2.7668998
1578575037018,2.4974,2.4615,2.4085999
1578575037028,2.8957,2.0730999,1.5316
1578575037038,3.1432998,1.7009,1.1141
1578575037048,3.3344998,1.8269,1.5106
1578575037058,3.2608,2.5805,2.0261
1578575037068,3.0872,3.5303998,2.0758998
1578575037078,3.0469,4.3998,2.4573
1578575037088,3.2292,4.4504,3.2452998
1578575037098,3.5992,3.3769,3.3118
1578575037108,3.4968998,2.0121,2.3602
1578575037118,2.9027998,1.245,1.5232999
1578575037128,3.1101,0.3369,-0.038
1578575037139,3.0667,-0.4464,-0.815
1578575037148,2.3562,-0.15959999,-0.7861
1578575037158,1.3909,0.856,0.1955
1578575037167,0.5363,2.7194998,0.98099995
1578575037177,-0.3497,4.7693996,0.20889999
1578575037188,-1.1151,5.954,-1.2859
1578575037197,-1.3675,6.8382998,-1.4408
1578575037208,-1.1249,6.6524,-0.031
1578575037217,-3.4199,5.6148,1.1039
1578575037228,-8.0248995,4.838,1.7329999
1578575037237,-11.4557,4.3798,2.1529999
1578575037247,-8.8227,2.5837,1.4600999
1578575037257,-4.8245997,0.94119996,-0.021
1578575037268,-3.2579,0.1537,-3.4419
1578575037278,-2.4404,-0.1183,-5.6944
1578575037288,-2.2356,0.5268,-5.802
1578575037298,-1.0389999,-1.6049,-2.136
1578575037308,2.1899,-0.5675,1.4591
1578575037318,1.8583,1.0701,-0.4869
1578575037328,2.2468998,2.7371,-2.2552
1578575037338,2.4041998,4.4259,-0.6447
1578575037348,-0.24579999,0.021699999,-3.3748
1578575037358,2.0592,-0.0242,0.16489999
1578575037368,-0.72529995,-1.5817,-4.2843
1578575037378,0.0092,-10.144,-1.7536999
1578575037387,-0.93369997,-4.2686,-2.2056
1578575037398,-0.74219996,-4.0401,-4.2086997
1578575037408,-0.7305,-5.1254997,-5.239
1578575037418,-0.8822,-4.7476,-4.5263
1578575037428,-1.1142,-5.1742,-3.2703998
1578575037438,-1.1209999,-6.105,-2.5711
1578575037448,-1.2354,-6.2476,-2.4141998
1578575037458,-1.5877999,-6.2792,-2.3876
1578575037467,-1.5691999,-5.9837,-2.0115
1578575037478,-1.8944,-5.8717,-1.2653999
1578575037488,-1.7271,-6.2690997,-0.8207
1578575037497,-1.6538,-6.6963997,-0.8901
1578575037508,-1.5904,-6.6728,-0.060799997
1578575037518,-2.2505999,-5.9335,0.4535
1578575037528,-1.6589999,-5.2525,0.94729996
1578575037538,-0.62549996,-4.7826,1.8067
1578575037548,0.91929996,-3.8595998,5.615
1578575037558,2.8262,-0.73109996,11.177199
1578575037567,2.1591,6.6082997,6.7827
1578575037578,0.96699995,16.130499,5.7725997
1578575037588,-0.86509997,22.1096,3.3295
1578575037598,1.8044,9.7577,-4.5408998
1578575037608,3.8660998,8.264999,7.3585997
1578575037618,2.3109999,2.8864,5.448
1578575037628,1.102,-1.9002,4.7402
1578575037637,1.1557,-5.8353,5.2186
1578575037647,1.3350999,-7.9041,5.5467997
1578575037657,0.3856,-7.4265,5.3873997
1578575037667,-0.6037,-4.9007,3.4942
1578575037677,-1.9322,-2.0503,1.8547
1578575037688,-3.7601,1.3017,-0.0413
1578575037697,-6.4761,5.765,-3.5837
1578575037707,-8.2388,9.84,-6.8392
1578575037717,-6.331,10.104,-7.785
1578575037728,-2.0003,4.6556997,-4.8979
1578575037737,0.1875,1.8664999,-0.7222
1578575037748,1.4275,0.41239998,-1.0019
1578575037757,1.2001,-0.66179997,-3.0281
1578575037768,1.0645,-1.9322,-3.6743999
1578575037778,1.0756999,-2.5439,-4.6769
1578575037788,1.061,-2.8481,-5.6004996
1578575037798,1.1536,-2.8911998,-5.858
1578575037808,1.4612,-2.8355,-5.6885
1578575037818,1.4261999,-2.5971,-4.7985997
1578575037828,0.7905,-1.8094,-3.6071
1578575037838,0.47,-0.1396,-3.9564998
1578575037848,0.6727,2.1859,-3.9111998
1578575037858,1.1244999,4.1257,-3.9685998
1578575037868,0.7381,5.1570997,-2.5918999
1578575037878,0.4131,4.6696997,0.8425
1578575037888,0.4213,2.9515998,2.2202
1578575037898,0.4342,1.235,1.8520999
1578575037907,0.417,-0.2922,1.5210999
1578575037918,0.1846,-1.3722999,1.0695
1578575037928,-0.3602,-2.0904999,0.9644
1578575037938,-0.7701,-2.6999,1.3607
1578575037950,-0.7481,-3.5428998,0.7489
1578575037959,-1.061,-3.9605,-0.3033
1578575037968,-1.2616999,-4.0789,-0.5718
1578575037978,-1.3188,-3.8878999,-0.5061
1578575037988,-1.2507,-3.4664998,-0.3364
1578575037998,-1.0546,-2.7266,-0.5815
1578575038008,-0.8512,-1.9336,-0.5627
1578575038018,-0.2145,-1.3339,-0.48589998
1578575038028,0.41059998,-0.8595,-0.6263
1578575038037,0.86439997,-0.6681,-0.2392
1578575038048,1.0863,-0.456,-0.18609999
1578575038058,1.2602,-0.2235,-0.18769999
1578575038068,1.4504,-0.0594,-0.052199997
1578575038079,1.5399,0.15429999,0.1052
1578575038088,1.4606999,0.3689,0.3942
1578575038098,1.2336999,0.5949,0.5816
1578575038108,0.99689996,0.6953,0.8849
1578575038118,0.9363,0.6116,1.1481
1578575038128,1.0524,0.38369998,1.4211999
1578575038138,0.96489996,0.18879999,1.6646
1578575038148,1.1518999,0.2521,1.8090999
1578575038158,1.6797999,0.5826,2.0362
1578575038167,2.0602,1.4634,2.4148998
1578575038178,2.4515998,2.5103998,2.8476
1578575038188,2.8232,3.1032999,3.1799
1578575038198,3.0958,3.1420999,2.9269998
1578575038208,3.3637998,2.8902,2.2954
1578575038218,3.5044,2.5628998,1.821
1578575038228,3.3772,2.6123998,1.3765999
1578575038238,2.9991,3.4708998,1.5577999
1578575038248,2.7217999,4.9519,1.5425
1578575038258,2.8686,5.6419,1.0800999
1578575038268,3.2949998,5.3341,-0.3473
1578575038278,3.5807,4.6338,-2.5389
1578575038288,3.7098,3.7133,-3.215
1578575038298,3.9369998,2.9364998,-2.2683
1578575038308,4.0434,2.6018,-0.8513
1578575038318,3.1912,2.3116,1.3153
1578575038328,1.1092,2.3545,4.2746997
1578575038338,-0.3689,2.4768,4.9467998
1578575038348,-1.0397,2.6518998,3.1690998
1578575038358,-1.6278,3.4171,0.86789995
1578575038368,-3.0985,4.1513,0.081599995
1578575038378,-8.081699,4.9354997,1.0957999
1578575038388,-12.7521,4.7627,1.2623
1578575038398,-10.088699,2.435,-0.1026
1578575038408,-4.6449,-0.3144,-2.9594998
1578575038419,-2.7663999,-1.0977,-4.5887
1578575038428,-1.6057,-0.71919996,-3.8916998
1578575038438,-1.1309999,-3.1035,-6.8299
1578575038449,0.84349996,0.0224,0.95989996
1578575038461,0.8835,2.9940999,1.2152
1578575038468,2.1983,5.782,0.52599996
1578575038478,1.6004,0.7166,-8.436399
1578575038488,2.7900999,4.153,2.6993
1578575038498,3.0588,3.3193998,-0.0526
1578575038508,1.3568,2.6962,-3.2574
1578575038518,-11.3949995,-9.5573,-9.3775
1578575038528,2.3251998,-3.8741999,-0.74759996
1578575038538,-1.4466,-1.1452999,-3.7164
1578575038548,-1.8987,-1.4843,-5.3283997
1578575038558,-2.1882,-1.7292999,-5.0745
1578575038568,-1.8226999,-1.9001,-3.6978
1578575038578,-1.8222,-3.5382998,-1.8111
1578575038588,-1.5627999,-4.8143,-1.2585
1578575038597,-1.8939999,-4.9663,-2.0246
1578575038608,-2.5506,-4.5827,-2.3755
1578575038618,-1.8179,-4.3006997,-2.2442
1578575038628,-1.2397,-4.0629,-0.7272
1578575038637,-1.8292999,-4.9238,-1.6301
1578575038647,-1.5523,-5.6271996,-1.3179
1578575038658,-0.8688,-5.7513,-1.0174999
1578575038667,-0.7664,-5.5027,-0.5123
1578575038678,-0.6586,-5.0975,0.011299999
1578575038688,-0.431,-4.6129,0.5809
1578575038697,-0.2792,-3.8978999,1.6304
1578575038708,0.1919,-2.8776,2.07
1578575038718,0.7869,-1.6502999,3.1367
1578575038727,1.1759,-0.536,4.079
1578575038737,1.5157,0.6055,4.606
1578575038748,1.9265,2.0976,4.4034
1578575038757,2.4902,3.2684,3.3130999
1578575038768,2.8818,3.7570999,2.1647
1578575038778,2.5274,3.4415998,1.6946
1578575038787,2.0541,2.3255,1.7203
1578575038797,2.0542998,0.663,2.1348
1578575038808,2.0604,-1.0403,2.4847
1578575038818,1.7416999,-2.4366,3.0909
1578575038828,1.6177,-3.4399998,3.2889
1578575038837,1.2363,-3.1562,4.5067997
1578575038848,0.73469996,-1.1693,5.1289
1578575038858,0.63269997,1.063,4.48
1578575038868,0.5962,2.9785,2.9212
1578575038878,-1.5284,5.5551,1.6042
1578575038888,-4.1198,8.503099,-0.25149998
1578575038898,-5.9719,10.9158,-2.289
1578575038908,-7.5903997,7.2211,-3.8604
1578575038917,-6.7015996,0.2023,-2.6324
1578575038928,-4.867,-4.6418,-0.6005
1578575038939,-2.7979,-6.0130997,0.9942
1578575038948,-1.1271,-4.8938,1.1228
1578575038958,-0.264,-3.3356998,-2.2394
1578575038968,0.0167,-2.3265,-5.1333
1578575038978,-0.1612,-1.9591999,-6.1804
1578575038988,-0.6957,-0.935,-6.4609
1578575038998,-0.7687,0.88479996,-6.5916996
1578575039008,-0.098299995,2.8855999,-5.8374996
1578575039018,0.8454,4.3733997,-5.9055
1578575039028,1.7909,4.5504,-5.351
1578575039038,2.4020998,3.8428,-5.2999
1578575039047,2.4461,2.7591999,-4.1022
1578575039058,2.3395998,1.4854,-2.6899998
1578575039068,1.9735999,0.2846,-1.3047999
1578575039078,1.4359,-0.6288,-0.452
1578575039088,0.6182,-0.9034,-0.43109998
1578575039097,-0.43109998,-1.0495,-0.6418
1578575039108,-1.1169,-0.9702,-0.45209998
1578575039118,-1.0719,-0.9709,-0.59419996
1578575039128,-0.8576,-1.0907,-0.0095
1578575039138,-0.4858,-1.1731,0.1269
1578575039148,-0.3265,-1.2365,1.3244
1578575039157,-0.0106,-1.8305,3.261
1578575039168,0.1998,-2.0812,4.7690997
1578575039178,1.1292,-1.8208,1.5315
1578575039188,1.0144,-0.8185,-1.9252
1578575039198,1.2598,-0.0254,-3.3332
1578575039208,1.8381,0.23169999,-2.9578998
1578575039218,1.9324,0.0403,-1.3761
1578575039228,1.6883999,-0.2866,-0.2462
1578575039238,1.3195,-0.6913,0.1497
1578575039248,1.0512999,-1.1445999,0.4107
1578575039258,0.88689995,-1.4304999,0.39999998
1578575039268,0.84999996,-1.4602,-0.0177
1578575039278,0.26839998,-1.086,0.20809999
1578575039288,0.033099998,-1.0142,0.36499998
1578575039298,-0.1671,-1.009,0.1805
1578575039308,-0.19489999,-1.031,-0.19829999
1578575039318,-0.0401,-1.0802,-0.519
1578575039329,0.13149999,-1.1567,-0.57229996
1578575039338,0.2619,-1.1330999,-0.4965
1578575039348,0.2728,-1.0285,-0.5887
1578575039358,0.3487,-0.77419996,-0.60859996
1578575039368,0.4391,-0.3208,-0.32639998
1578575039378,0.6015,0.2731,0.0252
1578575039388,0.8526,1.0174999,0.50699997
1578575039398,1.1694,1.8923999,0.9321
1578575039408,1.7642,2.7791998,1.592
1578575039417,2.5651,3.2552,2.3658
1578575039428,3.4196,3.3004,2.7344
1578575039440,3.8123999,3.1950998,2.7182
1578575039448,4.0123997,2.9354,2.1871998
1578575039459,3.974,2.8360999,2.2584999
1578575039467,2.9514,3.1534998,3.3082
1578575039477,1.9027,3.332,4.2107
1578575039487,0.9249,3.1648998,4.3854
1578575039498,0.2262,2.7814,3.916
1578575039508,-0.2875,2.5937,2.7986
1578575039517,0.006,3.0305,1.7227
1578575039528,0.7881,3.6576998,1.3792
1578575039537,1.6942999,3.5344,1.6732
1578575039547,3.0016,2.6318998,1.6736
1578575039557,4.1974998,1.3213999,1.0031999
1578575039568,4.6141,0.47439998,-0.0713
1578575039578,4.9084997,-0.3322,-1.2075
1578575039587,5.1789,-1.0206,-2.0184
1578575039597,3.9926999,-0.2042,-1.6675999
1578575039607,2.8037,1.6273999,-1.0967
1578575039617,2.4185998,3.0902,-1.2159
1578575039628,1.4373,3.9429998,-0.7179
1578575039637,1.2325,4.625,-0.1378
1578575039647,1.0433999,5.0277,0.2066
1578575039658,-1.2383,5.087,0.2419
1578575039671,-6.1015997,5.2016997,1.0842
1578575039678,-11.1404,5.2634997,2.3669999
1578575039687,-9.287399,3.4366999,1.7797999
1578575039697,-5.1268997,0.9375,0.0187
1578575039707,-3.4952998,-0.8138,-2.7898998
1578575039717,-3.1358,-3.8032,-8.2168
1578575039727,-1.7912999,-3.3848,-3.7902
1578575039737,-1.5451,-1.38,-1.8033999
1578575039747,0.0105,1.2038,2.77
1578575039757,2.1965,4.1212,3.0156999
1578575039767,2.4807,3.86,-0.798
1578575039777,0.6193,-0.34239998,-5.0418
1578575039788,4.1847997,-1.0387,3.1403
1578575039797,1.3885,0.5209,-1.9886999
1578575039807,0.92249995,0.77599996,-3.4243999
1578575039818,0.0801,-0.015299999,-3.9412
1578575039828,-0.58349997,-0.54719996,-3.2489998
1578575039838,-0.9772,-1.4786999,-3.5370998
1578575039848,-1.2847999,-1.7904999,-3.794
1578575039857,-1.9081999,-2.3553,-3.5591998
1578575039868,-2.0435,-2.9573998,-3.2349
1578575039878,-1.7976999,-4.2159,-3.2206
1578575039888,-2.2049,-5.3947,-2.0960999
1578575039898,-2.3102,-5.3589997,-2.3948
1578575039908,-2.1488,-4.5403,-2.0384998
1578575039917,-1.309,-3.4405,-1.1517999
1578575039928,-1.9980999,-3.7889998,-0.5413
1578575039940,-2.3241,-4.7084,-1.1889
1578575039947,-2.605,-5.4719,-1.2516999
1578575039958,-2.2161,-5.8273,-1.0701
1578575039968,-1.8707,-5.7605,-0.8481
1578575039978,-1.5288999,-5.2915998,-0.3784
1578575039988,-1.3011,-4.6745996,-0.3588
1578575039998,-0.9241,-4.0543,0.1083
1578575040008,-0.4675,-2.9663,0.80039996
1578575040017,0.68479997,-1.4676,1.6251
1578575040028,2.4522,-0.0936,3.0927
1578575040038,3.7094998,1.1866,4.5126
1578575040048,4.3623,2.2145,5.2816
1578575040058,4.7214,3.2825,4.9816
1578575040068,4.0674,5.0587997,4.2750998
1578575040077,3.0015,7.0365,3.3483999
1578575040088,2.1041,8.0378,2.4559
1578575040098,1.6524999,7.3336997,1.7608
1578575040107,0.89519995,5.0594997,1.3184
1578575040118,0.1933,2.2156,1.3663
1578575040128,0.0866,-0.9535,2.1223
1578575040138,0.11,-3.3992999,3.2961998
1578575040148,-0.1294,-4.2307,4.1875
1578575040158,-0.6762,-3.5273,3.4987998
1578575040167,-1.6000999,-2.1706,2.0346
1578575040178,-2.5704,-1.1288999,0.62329996
1578575040188,-3.6187,-0.63409996,-0.40179998
1578575040198,-4.3585,0.1778,-1.1846
1578575040208,-4.6907997,2.1596,-1.6455
1578575040218,-4.9751,5.5481,-1.8806
1578575040228,-4.5368,8.2085,-2.1907
1578575040238,-2.7795,6.9452,-1.8529999
1578575040247,-1.2592,4.2657,-1.1614
1578575040258,-0.8117,1.9379,-0.7351
1578575040267,-0.4131,-0.6362,-1.441
1578575040277,-0.0083,-2.8337,-2.6355999
1578575040288,-0.2058,-3.6225,-3.6229
1578575040298,-0.5122,-3.9487,-4.3349
1578575040308,-0.1945,-4.3371997,-4.9618
1578575040317,0.2155,-4.5078998,-5.0078
1578575040328,0.93909997,-4.3392,-4.1847997
1578575040338,1.2969999,-3.0823,-3.7164
1578575040348,1.2439,-0.98149997,-3.3502
1578575040358,1.2093999,1.0296999,-3.1030998
1578575040368,1.1783,2.3309999,-1.9361
1578575040378,0.8411,2.7731,0.0717
1578575040388,0.1901,2.7163,2.618
1578575040398,0.1334,2.4908,2.1155
1578575040408,1.2093999,1.7436999,0.5448
1578575040418,-0.2244,1.2235,0.0313
1578575040428,-0.3866,0.0427,-0.3247
1578575040440,-0.3146,-1.5062,-0.120799996
1578575040448,-0.2043,-2.6508,0.4084
1578575040460,-0.17979999,-3.2287998,0.9176
1578575040467,-0.2192,-3.4294,1.1826999
1578575040478,-0.3062,-3.1285,1.0982
1578575040488,-0.3353,-2.4034998,0.86789995
1578575040497,0.0234,-1.5393,-0.0336
1578575040507,0.38529998,-0.644,-0.9499
1578575040517,0.7486,-0.0609,-1.2868
1578575040528,1.091,-0.025799999,-1.0006
1578575040538,0.94159997,-0.1663,-0.3199
1578575040548,0.95629996,-0.5025,0.3423
1578575040558,0.80219996,-0.868,0.43699998
1578575040567,0.6785,-1.1544,0.1999
1578575040578,0.6346,-1.2832999,-0.2087
1578575040588,0.6817,-1.3032,-0.75439996
1578575040598,0.5467,-1.2724,-0.73789996
1578575040608,0.5428,-1.1417999,-0.6573
1578575040618,0.6396,-0.96019995,-0.61
1578575040628,0.5243,-0.5703,-0.2022
1578575040638,0.4301,-0.0013,0.3028
1578575040648,0.59,0.4619,0.8458
1578575040658,0.71169996,0.761,1.3162
1578575040668,0.8242,0.8078,2.1447
1578575040677,0.63049996,0.6805,3.0971
1578575040688,0.588,0.44689998,3.3776
1578575040698,0.8429,0.5758,3.2215
1578575040707,1.3817999,0.95729995,2.7217
1578575040717,2.0456998,1.4333,1.6711999
1578575040727,2.6611,1.9049,0.7133
1578575040737,3.2041,2.0392,0.71959996
1578575040747,3.3651,2.1619,1.461
1578575040757,3.1697,2.4998999,2.0853
1578575040767,2.5921,3.092,2.1079
1578575040778,2.2821,3.8281,1.8513
1578575040787,2.4716,4.2945,2.0966
1578575040797,2.889,4.0109,2.1555998
1578575040809,3.2770998,3.0272,1.3267
1578575040818,3.5238998,2.1857998,0.45189998
1578575040828,3.0033,2.0932999,0.5137
1578575040837,2.2584999,2.2494,0.4878
1578575040848,1.8982999,2.0945,0.31039998
1578575040857,1.8826,1.344,-0.34489998
1578575040867,1.1501,0.8218,-0.5696
1578575040878,0.39949998,0.2916,0.1802
1578575040888,-0.46739998,0.35439998,1.2389
1578575040897,-1.5906,1.4454,2.4097
1578575040907,-2.5433,2.7347999,2.2981
1578575040917,-3.158,3.4136,0.9147
1578575040928,-3.4448,3.7405999,-0.070199996
1578575040940,-3.8746998,3.7831,-0.3389
1578575040948,-5.1089997,3.5602999,0.12459999
1578575040958,-7.0660996,3.0999,0.6229
1578575040968,-7.697,2.5370998,0.9942
1578575040978,-5.0385,1.0055,-0.1336
1578575040988,-3.4882,0.8109,-1.1702
1578575040997,-2.5363998,0.0021,-1.861
1578575041008,-2.2403,-0.44,-3.0339
1578575041018,-1.3338,0.4145,-2.7057
1578575041028,0.21139999,0.7211,-1.0296
1578575041038,1.4613,0.4639,-0.3178
1578575041048,0.8912,-1.0820999,-1.4783
1578575041057,1.676,-0.77199996,-1.298
1578575041068,1.931,-0.1195,-1.8409
1578575041078,1.7354,0.8285,-3.0421999
1578575041088,1.0487,3.3799,1.0655999
1578575041098,-0.8975,-0.8434,-2.7249
1578575041108,0.5791,-1.504,-1.7657
1578575041117,-0.6915,-1.7887,-2.6539
1578575041127,-5.4255,-10.4548,-5.7816
1578575041137,-0.203,-4.0051,-0.48209998
1578575041148,-1.5137999,-4.3027,-3.5059998
1578575041158,-1.6062,-3.6808,-3.6487
1578575041168,-1.8887,-4.3054,-3.1004999
1578575041178,-1.6021,-4.4418,-2.1239998
1578575041188,-1.6779,-4.9453998,-1.4985
1578575041197,-1.7565999,-5.5719,-0.9669
1578575041207,-1.6820999,-5.6064997,-0.7137
1578575041218,-1.6784999,-5.3835,-0.4813
1578575041228,-1.5102999,-5.1684,-0.121
1578575041238,-1.2867,-4.8926997,0.103999995
1578575041248,-0.90029997,-4.6352,-0.088999994
1578575041257,-0.68149996,-4.4330997,0.5326
1578575041267,-0.151,-4.2564,1.2925
1578575041278,0.1617,-4.0748997,2.0342999
1578575041287,0.0415,-3.6903,1.4999
1578575041298,0.3129,-2.6852999,1.7444999
1578575041308,0.8806,-0.99609995,2.9387
1578575041317,1.9889,2.273,5.2943997
1578575041328,2.323,7.1851997,7.2706
1578575041338,1.9516,12.649699,7.5288
1578575041348,1.0228,14.5522995,4.9084
1578575041358,3.2089,10.6222,2.5667999
1578575041368,4.4072,5.6119,2.3315
1578575041378,2.2751,1.6192,3.3551998
1578575041388,0.3561,-6.6825,1.8311
1578575041397,-0.7815,-3.2559,8.2305
1578575041408,-0.46179998,-4.3203,5.3357997
1578575041418,-0.625,-3.8890998,4.0097
1578575041428,-1.5631,-3.1136,3.4124
1578575041440,-2.1248,-1.1883999,2.8072
1578575041448,-2.8453999,2.4196,1.4988999
1578575041459,-4.6071997,7.4038,-1.0482
1578575041467,-5.5446,10.3996,-4.3118997
1578575041478,-4.33,9.5977,-5.3217998
1578575041488,-1.3648,4.5305,-3.6273
1578575041498,-0.1321,-0.4033,-2.3260999
1578575041508,0.1516,-2.7368,-2.7287998
1578575041517,-0.29279998,-3.9466,-3.3997
1578575041528,-0.24919999,-4.593,-3.6411
1578575041538,-0.2272,-4.5143,-3.8862998
1578575041548,-0.3489,-4.336,-4.4055
1578575041558,-0.3845,-4.1145997,-5.3731
1578575041568,-0.3944,-3.8967,-5.8002996
1578575041578,-0.8135,-3.2977,-5.0207
1578575041588,-1.5956999,-1.5827999,-4.0260997
1578575041598,-1.8757999,1.1870999,-2.984
1578575041607,-0.9474,3.8223999,-2.3488998
1578575041618,0.5255,5.6844,-1.9453
1578575041628,1.4542999,6.4005,-0.9385
1578575041638,1.6758,5.323,1.1415
1578575041648,1.012,3.0865,2.6588
1578575041658,0.78209996,1.0806999,2.3831
1578575041668,0.8583,-0.4385,1.0787
1578575041678,0.48119998,-1.3901,-0.39299998
1578575041688,0.071899995,-2.0172,-1.1338999
1578575041698,-0.0030999999,-2.7702,-1.2123
1578575041708,-0.70669997,-3.0495,-1.2523999
1578575041718,-1.2911999,-2.8546,-0.80439997
1578575041728,-1.3562,-2.6069999,-1.1939
1578575041738,-1.4383,-2.2375998,-1.1804
1578575041747,-1.5252999,-1.7461,-1.0411999
1578575041757,-1.2514,-1.3984,-0.6121
1578575041767,-0.6218,-1.2052,-0.3157
1578575041777,-0.2531,-1.1379,0.37129998
1578575041787,-0.13159999,-0.99109995,0.6149
1578575041797,0.0932,-0.75589997,0.6526
1578575041807,0.39819998,-0.5018,0.62329996
1578575041817,0.8181,-0.23869999,0.41779998
1578575041827,1.4092,-0.2509,0.2488
1578575041837,2.0354,-0.3906,0.0515
1578575041847,2.3005,-0.43089998,-0.045199998
1578575041858,2.1778998,-0.4396,0.1357
1578575041867,1.8924999,-0.3283,0.41009998
1578575041878,1.6379,-0.106599994,0.8286
1578575041888,1.5115,0.1467,1.489
1578575041898,1.3562,0.3933,2.3834999
1578575041907,1.3857,0.5743,3.3574998
1578575041918,1.5187,0.6306,4.0476
1578575041928,1.6286,0.7373,4.2785
1578575041940,2.0115,0.9181,4.055
1578575041948,2.5228,1.3542,3.4917998
1578575041957,3.1446,1.8781999,3.039
1578575041968,3.7659998,2.4048998,2.5273
1578575041978,4.3529997,2.8865,2.1636
1578575041988,4.5861,2.9621,2.5604
1578575041998,4.3141,2.6822999,2.6213999
1578575042008,3.3128998,2.8314,2.2073
1578575042018,2.1529,3.5735998,2.4529998
1578575042028,1.4735,4.417,2.7522
1578575042037,1.4117,3.9002,2.2206
1578575042048,1.5754,2.4341,0.53889996
1578575042058,1.6868,0.8199,-0.412
1578575042068,2.1416,-0.3274,-1.3124
1578575042078,2.2452,-0.8196,-1.1278
