1574848373656,1.3025,-0.0041,-0.1652
1574848373666,1.4721999,0.4766,-0.3304
1574848373676,1.5327,0.6926,-0.5222
1574848373687,1.5136,0.8595,-0.7292
1574848373696,1.3805,0.92819995,-0.6023
1574848373706,0.5991,1.5755,-0.1452
1574848373716,-0.3985,2.4287999,0.16239999
1574848373726,-0.6272,2.5664,0.7181
1574848373736,-0.5707,2.3514,1.0886999
1574848373746,-0.66319996,1.8621,-0.1072
1574848373756,-0.95449996,1.2361,-1.5074999
1574848373767,-1.3156999,0.5417,-1.7931
1574848373776,-1.6409,-0.024999999,-1.1061
1574848373786,-1.9118999,-0.2285,0.1655
1574848373797,-1.7572999,-0.235,0.7481
1574848373806,-1.3156999,-0.24,0.0301
1574848373816,-1.197,-0.0084999995,-0.47
1574848373826,-1.1061,0.58599997,-0.6896
1574848373836,-0.5032,1.2686,-0.2826
1574848373846,0.20009999,2.2749,-0.1135
1574848373856,0.49539998,3.3197,-0.4321
1574848373866,0.4834,4.3046,-0.5701
1574848373876,0.22729999,4.7893,-0.3997
1574848373887,0.2479,4.3433,-0.85319996
1574848373897,0.36969998,3.1536999,-0.8587
1574848373907,0.49879998,1.7987,-0.4427
1574848373917,0.435,0.6795,0.0379
1574848373927,0.48279998,-0.1261,0.5383
1574848373936,0.3561,-0.6774,0.7575
1574848373946,0.1507,-0.9357,0.64
1574848373956,-0.0277,-0.9989,0.5001
1574848373966,-0.21959999,-0.9356,0.5033
1574848373976,-0.515,-0.69659996,0.6196
1574848373986,-0.789,-0.5072,0.8093
1574848373996,-0.93579996,-0.4558,1.1214
1574848374006,-1.025,-0.61109996,1.3708999
1574848374016,-1.0289999,-0.96349996,1.451
1574848374027,-0.95839995,-1.4347,1.3133999
1574848374036,-0.7543,-1.9267,1.1541
1574848374047,-0.48549998,-2.4982,0.94329995
1574848374057,-0.2891,-3.0706,0.8861
1574848374067,-0.1655,-3.6539,0.8264
1574848374077,-0.1248,-4.2973,0.86469996
1574848374087,0.057699997,-4.8146,1.0609
1574848374097,0.2462,-5.0586,1.3471
1574848374106,0.1471,-5.1073,1.5932
1574848374116,0.32639998,-4.6359,1.9111999
1574848374126,0.3365,-3.8300998,2.0695999
1574848374136,0.34309998,-2.8465,1.7609999
1574848374146,0.2189,-1.9889,0.268
1574848374156,0.0639,-1.1592,0.2339
1574848374166,-0.07,-0.35709998,-0.0405
1574848374176,-0.3315,0.0154,-0.60789996
1574848374186,-0.3382,0.055999998,-1.0526
1574848374196,-0.4193,0.3121,-1.4958999
1574848374206,-0.5876,1.1844,-1.1032
1574848374216,-0.6949,2.546,0.98109996
1574848374226,-0.4825,3.6724,3.248
1574848374236,0.3691,3.9764998,3.944
1574848374246,1.5392,3.2142,3.9736998
1574848374256,2.3741,1.7678,4.8882
1574848374266,2.9638999,0.6956,6.1478
1574848374276,4.0834,0.1435,4.9807
1574848374286,4.2623,0.61969995,1.3485
1574848374296,3.6251998,0.9374,-0.28219998
1574848374306,1.7085999,2.7739,0.52669996
1574848374316,-1.0544,4.7476,-1.2521
1574848374327,-2.9801,5.4368,-4.2499
1574848374337,-3.4538999,5.6941,-4.4937997
1574848374347,-3.4505,6.421,-2.7107
1574848374356,-3.2561,6.1168,-2.4945998
1574848374366,-3.3774998,4.2729,-3.2923
1574848374376,-2.8727,1.5573,-1.8231
1574848374386,-2.2261,-1.1072,0.4155
1574848374396,-1.7878,-2.8481998,0.95199996
1574848374407,-1.6299,-3.0779998,0.9183
1574848374417,-1.5688,-2.1796,0.57199997
1574848374427,-1.1482999,-1.2418,-0.1752
1574848374436,-0.4312,-0.3338,-0.1551
1574848374447,0.1655,0.9457,0.95909995
1574848374456,0.62119997,2.3104,1.0921
1574848374466,0.506,3.1014,0.3513
1574848374476,0.0173,2.5658,-0.1784
1574848374486,-0.3419,1.3146,0.41759998
1574848374496,-0.36339998,0.2208,0.2685
1574848374507,-0.2888,-0.7647,-0.3866
1574848374516,-0.26209998,-1.4459,-0.48029998
1574848374526,-0.057,-1.9891,-0.5646
1574848374537,0.21,-2.5216,-0.61039996
1574848374547,0.3366,-3.1615,-0.362
1574848374556,0.443,-3.6934,-0.0808
1574848374567,0.4921,-3.9118998,0.029199999
1574848374576,0.5462,-3.9350998,0.1273
1574848374587,0.5395,-3.616,0.1554
1574848374596,0.50479996,-3.0821998,0.091699995
1574848374607,0.5405,-2.5784,-0.0477
1574848374617,0.41079998,-2.222,0.0946
1574848374626,0.3487,-2.2086,0.576
1574848374637,0.3408,-2.4596999,0.7884
1574848374647,0.4328,-2.8084,0.997
1574848374656,0.5668,-2.9212,0.927
1574848374666,0.8132,-2.7298,0.99039996
1574848374676,1.1037999,-2.3716,0.6791
1574848374687,1.3988,-1.9346999,0.6392
1574848374696,1.5406,-1.4190999,0.7439
1574848374706,1.3895,-1.0503,0.87689996
1574848374716,1.0512999,-0.8084,1.2236999
1574848374727,0.7101,-0.4777,1.3729
1574848374737,-0.085599996,0.12789999,1.7454
1574848374747,-0.4075,0.66569996,1.3989999
1574848374756,-0.3348,1.2333,0.99899995
1574848374766,0.153,1.9289,0.6631
1574848374776,0.9971,2.6541998,0.6476
1574848374787,1.7375,3.3112,1.0227
1574848374796,2.2570999,3.9290998,1.749
1574848374807,2.2624,4.5276,1.8672999
1574848374816,1.7342,4.9105997,1.2426
1574848374828,1.1843,4.9701,0.91319996
1574848374836,0.7615,4.7746997,0.8145
1574848374847,0.0055,4.3634,0.4833
1574848374857,-0.0955,3.9914,-1.1467
1574848374866,0.1529,3.6097999,-3.4034998
1574848374876,-0.22639999,3.0713,-4.3069
1574848374886,-0.9913,1.9347999,-4.4483
1574848374896,-1.3513,0.2296,-3.9541
1574848374906,-1.2609,-1.3378999,-3.1043
1574848374916,-1.2293999,-2.0811,-1.928
1574848374927,-1.5462999,-1.8234999,-0.6608
1574848374936,-2.0518,-0.8786,0.264
1574848374946,-2.3423998,0.23359999,1.1603
1574848374956,-2.3378,1.2681,1.7581999
1574848374966,-2.2012,1.9203,1.2375
1574848374976,-1.8608999,2.2289,0.68119997
1574848374986,-1.0698,2.0763,-0.2622
1574848374996,-0.26929998,1.8349999,-0.4337
1574848375007,0.6659,1.2402999,-1.007
1574848375017,1.2531999,0.70419997,-0.86539996
1574848375026,1.5008999,0.48189998,-0.7308
1574848375036,1.3084999,0.45549998,-0.6598
1574848375047,0.8329,-0.0023999999,-0.6236
1574848375057,0.3987,-0.51949996,-0.3199
1574848375066,0.0164,-0.96819997,0.014699999
1574848375076,-0.39069998,-1.3288,0.3478
1574848375087,-0.91029996,-1.5521,0.7061
1574848375097,-1.2286999,-1.7166,0.9923
1574848375107,-1.3283,-1.8220999,1.1391
1574848375116,-1.3866,-1.8295,1.0995
1574848375126,-1.3452,-1.8957,0.9145
1574848375136,-1.1061,-2.1581,0.7312
1574848375147,-0.8063,-2.6264,0.6364
1574848375157,-0.48549998,-3.1827,0.5706
1574848375166,-0.1938,-3.7486,0.4567
1574848375176,0.0385,-4.2167997,0.2986
1574848375186,0.1322,-4.4600997,0.0712
1574848375196,0.1462,-4.43,0.0416
1574848375206,0.12019999,-4.1071997,0.3678
1574848375216,0.083799995,-3.5798,0.765
1574848375226,0.0656,-3.0042999,1.0725
1574848375236,0.0052,-2.6348,1.4613
1574848375246,-0.049399998,-2.3631,1.7427
1574848375256,-0.0975,-2.0032,1.9871999
1574848375266,-0.11,-1.604,1.7823
1574848375276,-0.1073,-1.2530999,1.5648999
1574848375286,-4.9999997E-4,-0.9697,1.3094
1574848375296,0.2113,-0.7829,0.6602
1574848375306,0.4227,-0.5164,-0.0784
1574848375316,0.4892,-0.122099996,-0.2818
1574848375327,0.20719999,0.546,-0.1566
1574848375337,-0.118499994,1.4771,0.1962
1574848375349,-0.23879999,2.6515,1.0026
1574848375356,-0.26569998,3.7089999,2.3827999
1574848375367,0.2313,3.8937,3.7615
1574848375377,1.0098,3.3535,4.5271997
1574848375386,1.6577,2.6763,4.0661
1574848375396,1.921,2.5284,2.2646
1574848375406,2.3746,2.9594998,1.6939
1574848375416,3.3039,3.7247999,2.2027
1574848375426,4.2694,4.0299,2.2848
1574848375437,2.9157999,3.7166,0.19759999
1574848375447,0.9442,3.0979,-2.1522
1574848375456,-0.5223,2.7148,-1.7990999
1574848375467,-1.7745999,3.087,-1.2545999
1574848375477,-2.7354,3.8407998,-2.1566
1574848375487,-2.5937,3.9961,-2.5263
1574848375496,-3.0967,3.1506,-2.4134998
1574848375506,-3.3184998,1.3237,-2.3634
1574848375516,-2.9484,-0.5419,-1.5963999
1574848375526,-2.3344998,-1.9746,-0.2118
1574848375537,-1.5688,-2.9348,0.7678
1574848375546,-1.1313,-2.9138,1.0394
1574848375556,-1.2642,-1.8541,0.82949996
1574848375567,-1.2206,-0.9133,-0.17279999
1574848375577,-0.8591,-0.22819999,-0.6185
1574848375586,-0.48619998,0.4664,-0.7094
1574848375596,-0.23519999,1.0820999,-0.5898
1574848375607,-0.4288,1.2463,-0.2316
1574848375616,-0.6411,0.8613,-0.20699999
1574848375626,-0.7,0.1533,-0.274
1574848375636,-0.6744,-0.4561,-0.2956
1574848375646,-0.5531,-0.94759995,-0.16129999
1574848375656,-0.33769998,-1.4196999,-0.2201
1574848375666,-0.0699,-1.9411,-0.3223
1574848375676,0.2595,-2.4234998,-0.47599998
1574848375687,0.6038,-2.8276,-0.594
1574848375696,0.79039997,-3.0159,-0.84569997
1574848375706,0.97819996,-3.0960999,-0.85099995
1574848375716,1.0124,-3.2156,-0.9129
1574848375726,0.91419995,-3.1882,-0.84279996
1574848375736,0.71599996,-2.9552,-0.90709996
1574848375748,0.4192,-2.5263,-0.6186
1574848375757,0.110199995,-2.1072,-0.4294
1574848375767,-0.065799996,-1.8253,-0.14469999
1574848375776,-0.1302,-1.7982,-0.011399999
1574848375787,-0.074499995,-2.0453,0.0967
1574848375796,0.1003,-2.4786,0.023
1574848375806,0.30589998,-2.9018,0.21959999
1574848375817,0.6026,-3.1387,0.463
1574848375827,0.9612,-3.2874,0.6568
1574848375836,1.3239,-3.2498999,0.9095
1574848375847,1.2797999,-2.9968,0.55469996
1574848375857,1.4266,-2.6555,0.4443
1574848375866,1.4417,-2.0691,0.6473
1574848375876,1.4034,-1.2178999,0.87979996
1574848375886,1.3005999,-0.2979,0.71059996
1574848375896,0.9655,0.5632,0.58
1574848375906,0.5832,1.3364999,0.29979998
1574848375916,0.4637,1.7962999,0.35029998
1574848375927,0.5356,2.0506,0.4772
1574848375937,1.0015,2.0697,0.6911
1574848375947,1.5956,2.0499,1.0421
1574848375957,2.0741,2.2558,1.4339
1574848375966,2.1945,2.6187,1.7297
1574848375976,2.3118,2.6678,1.8793
1574848375986,1.6929,3.2073998,1.5411999
1574848375996,0.99469995,3.9039998,1.2147
1574848376008,0.70589995,4.2672,1.2501
1574848376017,0.43379998,4.1793,0.92759997
1574848376027,0.13769999,3.7970998,0.4326
1574848376037,0.287,3.4738,-0.7122
1574848376046,0.2641,3.3465998,-2.4677
1574848376057,0.078099996,3.1211998,-3.464
1574848376067,-0.2723,2.4152,-3.6743999
1574848376077,-0.72969997,1.1306,-3.7294998
1574848376087,-0.87619996,-0.5265,-3.7991998
1574848376097,-1.1136999,-1.7222999,-3.4197998
1574848376107,-1.1071,-2.1622,-2.5388
1574848376116,-0.9704,-1.5124999,-1.6545
1574848376127,-1.0982,-0.2832,-0.6684
1574848376137,-1.1853,0.88809997,0.053099997
1574848376147,-1.425,1.8934,0.5351
1574848376156,-1.6272999,2.4968998,0.5804
1574848376166,-1.7507,2.5707,0.5287
1574848376176,-1.3348,2.2619998,0.5238
1574848376186,-0.6548,1.7863,0.2149
1574848376196,0.1901,1.124,-0.1121
1574848376206,1.1302999,0.29459998,-0.2917
1574848376216,1.4411,-0.38799998,-0.3608
1574848376226,1.0351,-0.83629996,-0.47349998
1574848376236,0.6831,-1.1575999,-0.6214
1574848376246,0.541,-1.4496,-0.6523
1574848376256,0.2377,-1.7024,-0.3042
1574848376266,-0.21599999,-1.7789999,0.1496
1574848376276,-0.6171,-1.8652999,0.5933
1574848376286,-0.9679,-1.9025999,0.8522
1574848376296,-0.9971,-1.9496,0.82009995
1574848376306,-0.861,-1.9277999,0.6829
1574848376317,-0.8032,-1.8571,0.77419996
1574848376327,-0.73539996,-1.7573999,0.87049997
1574848376337,-0.5801,-1.8052,0.74799997
1574848376347,-0.3576,-2.0102,0.57
1574848376357,-0.23369999,-2.3913999,0.3909
1574848376367,-0.2373,-2.8212,0.2087
1574848376377,-0.2803,-3.2802,0.22119999
1574848376387,-0.353,-3.6021,0.6975
1574848376396,-0.2993,-3.7386,1.1043
1574848376407,-0.1787,-3.6411998,1.0543
1574848376416,-0.0093,-3.4078999,0.9873
1574848376426,0.122499995,-3.0779,0.9697
1574848376436,0.070999995,-2.7193,1.1359999
1574848376447,0.0415,-2.4298,1.5515
1574848376456,0.0808,-2.1208,1.7439
1574848376467,0.118499994,-1.7430999,1.5166
1574848376476,0.2606,-1.3159,1.0231
1574848376487,0.3692,-0.8682,0.9266
1574848376496,0.48389998,-0.46859998,0.8416
1574848376506,0.48729998,-0.1954,0.1494
1574848376516,0.4193,-0.0095,-0.46379998
1574848376526,0.2611,0.177,-0.6421
1574848376536,-0.0545,0.6186,-0.16499999
1574848376546,-0.4384,1.4818,0.3047
1574848376557,-0.7719,2.6292,0.8638
1574848376567,-0.9756,3.6492,2.1160998
1574848376576,-0.8143,4.0517,3.6583998
1574848376587,-0.1822,3.7777,4.935
1574848376596,0.5724,3.0621,4.363
1574848376607,1.1061,2.6402,1.9550999
1574848376616,1.5754,2.9443,0.8469
1574848376626,2.4383,3.9749,1.5487
1574848376636,3.7398999,4.6628,1.632
1574848376647,3.162,4.6544,0.275
1574848376656,1.518,4.3115,-1.5525999
1574848376667,0.2986,4.0367,-2.2172
1574848376676,-1.1449,4.193,-2.1759999
1574848376686,-2.9549,4.3197,-2.2828
1574848376696,-3.7775998,3.4076,-1.5805999
1574848376706,-4.0443,1.8386999,-1.7111
1574848376717,-3.4396,-0.111999996,-1.5468999
1574848376727,-2.7192,-1.6894,-0.7798
1574848376736,-1.8925999,-2.8144,0.0859
1574848376747,-1.3061999,-3.2619,0.42549998
1574848376757,-0.85319996,-2.876,-0.0358
1574848376767,-0.6656,-1.7461,-0.52349997
1574848376777,-0.3091,-0.54899997,-0.9389
1574848376787,0.18959999,0.51919997,-1.3721
1574848376797,0.4335,1.5475,-1.3654
1574848376807,0.4245,2.1046999,-0.82559997
1574848376817,0.36659998,1.8281,-0.29299998
1574848376827,0.19129999,0.973,-0.033999998
1574848376836,-0.1295,0.02,-0.0888
1574848376847,-0.37039998,-0.76589996,-0.1074
1574848376856,-0.43519998,-1.4923999,-0.1697
1574848376866,-0.5017,-2.1208,-0.2025
1574848376876,-0.3466,-2.8083,-0.3962
1574848376886,-0.1839,-3.3493998,-0.86399996
1574848376896,-0.0201,-3.6262,-1.0014
1574848376906,0.0687,-3.5697,-0.93039995
1574848376916,0.2574,-3.4935,-0.96639997
1574848376927,0.234,-3.2407,-0.905
1574848376936,0.0308,-2.8309999,-0.58919996
1574848376946,-0.1265,-2.3529,-0.3019
1574848376956,-0.2207,-1.8553,-0.0645
1574848376967,-0.2427,-1.4161999,0.100499995
1574848376977,-0.105299994,-1.2318,0.1521
1574848376987,0.092199996,-1.4589,0.37309998
1574848376996,0.3985,-2.0288,0.6956
1574848377006,0.784,-2.6673,0.56479996
1574848377016,1.2208999,-3.0804,0.6207
1574848377026,1.6233,-3.0621998,0.24679999
1574848377036,1.7952,-2.9266999,0.5306
1574848377046,1.943,-2.7621,0.7399
1574848377056,2.0862,-2.4115999,0.6899
1574848377067,2.0483,-1.9142,0.66249996
1574848377077,1.9268999,-1.6129,0.7435
1574848377087,1.5739,-1.3802999,0.27789998
1574848377096,1.4390999,-1.3140999,0.2295
1574848377107,1.3254,-1.2083,0.42049998
1574848377116,0.85929996,-0.87659997,0.52239996
1574848377126,0.71419996,-0.5446,0.95409995
1574848377136,0.7696,-0.428,0.79539996
1574848377147,0.732,-0.23269999,0.2568
1574848377156,0.79679996,0.1881,-0.0839
1574848377166,1.1206,0.6877,0.125
1574848377176,1.7021999,1.0207,0.0824
1574848377187,1.9642999,1.5303999,0.67109996
1574848377196,2.2112,2.0303,0.97999996
1574848377206,2.3258,2.5793998,1.3614
1574848377216,2.1728,2.7854998,1.5261999
1574848377226,1.8526,2.5699,2.2247
1574848377236,1.4363999,2.325,2.6915998
1574848377246,0.6592,2.7568,2.3832
1574848377256,0.35999998,3.2670999,1.507
1574848377266,0.3093,3.7677,0.7726
1574848377276,0.58239996,3.6014998,-0.0607
1574848377286,0.6666,3.1901,-1.0483999
1574848377296,0.7898,2.8574998,-2.0314
1574848377307,0.55039996,2.2605,-3.0565999
1574848377316,-0.41279998,1.1736,-3.5654
1574848377327,-1.3744999,-0.1086,-3.0949
1574848377337,-1.9221,-0.94869995,-3.333
1574848377347,-2.1701999,-1.0231999,-2.5579
1574848377356,-1.8722999,-0.1848,-1.3442999
1574848377366,-1.7996999,1.4878,0.2402
1574848377377,-1.6739999,2.8962998,0.3913
1574848377388,-1.6304,3.9225998,0.0673
1574848377396,-2.3658,4.4382,0.5302
1574848377406,-2.3137,4.3352,0.6721
1574848377417,-1.6243,3.8,0.39209998
1574848377426,-0.7283,2.9796999,0.1156
1574848377436,-0.1268,1.8939999,0.0273
1574848377446,-0.0256,0.74869996,-0.0348
1574848377456,-0.36589998,-0.1618,0.0
1574848377466,-0.61179996,-0.7197,-0.033299997
1574848377476,-0.49199998,-1.0814999,-0.4696
1574848377487,-0.33179998,-1.5702,0.0771
1574848377496,-0.4437,-1.931,0.45209998
1574848377507,-0.534,-2.1835,0.7662
1574848377516,-0.5938,-2.3766,1.1086999
1574848377526,-0.575,-2.5105999,1.4240999
1574848377537,-0.4684,-2.5563,1.6074
1574848377547,-0.4895,-2.5042999,1.5742999
1574848377556,-0.60899997,-2.3451998,1.2591
1574848377567,-0.7385,-2.3734999,0.7698
1574848377577,-0.8671,-2.5498,0.2412
1574848377587,-1.0705999,-2.8249,0.090399995
1574848377597,-1.2412,-3.2284,0.0234
1574848377607,-1.2917,-3.5934,-0.094799995
1574848377616,-1.3413999,-3.8216,0.153
1574848377626,-1.4415,-3.873,0.5965
1574848377637,-1.4758999,-3.7182999,0.83599997
1574848377647,-1.5031999,-3.4561,1.1994
1574848377656,-1.3655,-3.2043,1.9425
1574848377666,-0.98579997,-2.9332,2.3295
1574848377677,-0.51339996,-2.5444,2.1413
1574848377687,-0.0084,-2.1059,1.7466999
1574848377697,0.5193,-1.8136,1.2001
1574848377706,0.8759,-1.579,0.85029995
1574848377716,0.96629995,-1.1865,0.9618
1574848377727,0.68479997,-0.4015,0.4518
1574848377736,0.20729999,0.5697,0.0201
1574848377747,0.1008,1.4433999,0.43879998
1574848377756,0.1783,2.0428,0.47219998
1574848377766,0.1769,2.5145,0.6465
1574848377776,-0.085999995,3.2698,1.7887
1574848377787,-0.3832,3.8774,3.2868
1574848377797,-0.3254,3.9555,4.566
1574848377807,0.074099995,3.5535998,4.1247997
1574848377817,0.3266,3.4069998,4.3073
1574848377827,0.5602,3.7705,3.1352
1574848377836,1.6801,4.2227,0.1378
1574848377846,1.9875,4.5485,-0.3416
1574848377856,0.6166,4.8554,-1.0317
1574848377867,-0.6056,5.2605,-3.4886
1574848377876,-1.6644,5.7342997,-4.008
1574848377887,-2.8299,5.7963,-2.3625998
1574848377896,-3.5802999,4.5727997,-1.0733
1574848377906,-3.7120998,2.1216,-1.5041
1574848377916,-3.2436,-0.47709998,-1.285
1574848377927,-2.5541,-2.4384,-0.1364
1574848377937,-1.791,-3.2721,0.8836
1574848377946,-1.2586,-2.8502998,1.1731
1574848377956,-0.99859995,-1.6832999,0.41889998
1574848377966,-0.8224,-0.5948,-0.7794
1574848377976,-0.4209,-0.2026,-1.6006
1574848377986,-0.059899997,-0.0066,-1.9194
1574848377996,0.0338,0.28689998,-1.0502
1574848378006,-0.3516,0.3737,-0.1391
1574848378016,-0.95479995,0.086899996,0.38439998
1574848378027,-1.4449999,-0.5043,0.6064
1574848378037,-1.5215,-1.1545,0.56439996
1574848378047,-1.3812,-1.6084,0.6379
1574848378057,-1.0378,-1.8557999,0.66899997
1574848378066,-0.59419996,-2.0736,0.3019
1574848378077,-0.22839999,-2.2721,-0.3209
1574848378087,0.0034999999,-2.3923,-0.898
1574848378097,0.1537,-2.365,-0.983
1574848378106,0.19489999,-2.2979999,-0.8354
1574848378116,0.2355,-2.2598999,-0.77889997
1574848378126,0.1502,-2.3195999,-0.66539997
1574848378137,0.029199999,-2.3207,-0.5204
1574848378147,-0.0872,-2.2238998,-0.26659998
1574848378156,-0.0716,-2.039,-0.13159999
1574848378167,-0.0787,-1.8542999,0.197
1574848378176,0.0267,-1.8264999,0.43359998
1574848378187,0.2039,-1.936,0.44189999
1574848378196,0.4423,-2.1043,0.6031
1574848378206,0.7224,-2.3312,0.8379
1574848378217,1.0835999,-2.5874999,0.86219996
1574848378226,1.3115,-2.7949998,0.9521
1574848378236,1.5723,-2.8555,0.8745
1574848378247,1.7089,-2.7986,0.7682
1574848378257,1.7998999,-2.3987,0.41009998
1574848378266,1.8561,-1.9304999,0.16149999
1574848378276,1.4864,-1.4725,-0.0071
1574848378286,1.0042,-0.6224,-0.145
1574848378296,0.1634,0.0414,0.311
1574848378306,-0.32529998,0.3527,0.9686
1574848378317,-0.23169999,0.44869998,1.3025
1574848378327,0.2267,0.3881,1.1589
1574848378337,1.1486,0.41599998,0.8145
1574848378348,2.2968,0.77709997,0.8664
1574848378356,3.2779,1.4331,0.8501
1574848378366,3.8425,2.0787,1.0769
1574848378376,3.9199,2.5871,1.5151
1574848378386,3.1492999,3.1445,1.9268999
1574848378396,2.0393999,3.6039999,1.7832999
1574848378406,1.0188,3.9559,1.6130999
1574848378416,0.044999998,4.2495,1.6679
1574848378426,-0.5846,4.22,1.2782999
1574848378437,-0.1393,4.0439997,-0.2101
1574848378447,0.14899999,4.2313,-2.0321999
1574848378457,0.087299995,4.2425,-2.8084
1574848378466,-0.20619999,3.7733,-3.317
1574848378476,-0.6913,3.1864998,-3.0823
1574848378486,-1.1615,2.2171,-2.487
1574848378497,-1.5884,0.99259996,-1.9728999
1574848378506,-1.9719,-0.0947,-1.7881
1574848378516,-2.3686,-0.8095,-1.9988999
1574848378526,-2.6685998,-1.1321,-1.6829
1574848378537,-2.8779,-0.9741,-0.7216
1574848378547,-3.1383,-0.24749999,0.8136
1574848378557,-2.9866,0.7633,1.4317
1574848378566,-2.6076999,1.5482,1.095
1574848378576,-2.2080998,1.8227999,0.7118
1574848378586,-1.9370999,1.5478,0.484
1574848378596,-1.3598,0.83159995,0.1472
1574848378606,-0.79249996,0.243,-0.2189
1574848378616,-0.42229998,-0.1294,-0.4184
1574848378626,-0.3181,-0.4919,-0.37199998
1574848378637,-0.4788,-0.9033,-0.22459999
1574848378647,-0.73719996,-1.2853,-0.0543
1574848378657,-0.8983,-1.6179999,0.174
1574848378667,-0.9533,-1.8816999,0.2421
1574848378676,-1.0688,-2.0862,0.2277
1574848378687,-1.3910999,-2.1627,0.2479
1574848378697,-1.6552999,-2.2191,0.3712
1574848378706,-1.6356,-2.1768,0.6464
1574848378716,-1.4692,-2.1732,0.88839996
1574848378726,-1.2153,-2.1886,0.98249996
1574848378736,-0.7676,-2.3214,0.9507
1574848378746,-0.2732,-2.6302,0.8903
1574848378757,0.1419,-3.0465999,0.90019995
1574848378767,0.5105,-3.4145,0.8394
1574848378776,0.86329997,-3.4796999,0.6361
1574848378786,1.1908,-3.3107998,0.7091
1574848378797,1.4244,-3.1819,1.1905
1574848378806,1.5939,-3.0929,1.8730999
1574848378817,1.6703,-3.0147,2.2783
1574848378827,1.7018,-2.8590999,2.4663
1574848378836,1.5984,-2.5965998,2.5943
1574848378846,1.4165,-2.2367,2.4455
1574848378856,1.2414,-1.9159,2.2001
1574848378866,1.0904,-1.5745,2.1046999
1574848378876,0.9619,-1.2516,1.8824999
1574848378886,0.87579995,-0.95699996,1.4952999
1574848378896,0.745,-0.6127,1.0049
1574848378906,0.5984,-0.2289,0.5044
1574848378917,0.4163,0.45839998,0.021399999
1574848378927,0.092999995,1.4587,0.030199999
1574848378936,-0.064899996,2.6153998,0.8297
1574848378946,-0.0743,3.7918,2.2849998
1574848378956,0.233,4.0271997,3.4599998
1574848378966,0.9224,3.1353,4.1219
1574848378976,1.666,1.9691,4.8417
1574848378986,2.0765998,1.3914,3.0661
1574848378996,2.2423,1.2646999,-0.0539
1574848379006,2.7963998,1.2952,-1.3777
1574848379016,1.6775,1.9545,-0.29299998
1574848379027,-0.67719996,2.8606,-1.9215
1574848379036,-3.0181,3.6109,-4.5352
1574848379047,-3.5842998,4.4495997,-5.079
1574848379056,-3.2747998,5.8858,-2.5842
1574848379067,-3.2059999,6.4367,-0.8552
1574848379076,-3.2812998,4.6492,-0.6852
1574848379086,-3.1272,2.0253,0.012499999
1574848379096,-2.7324,-0.029399998,0.3981
1574848379106,-2.2825,-1.0925,1.1256
1574848379116,-2.0693998,-1.1925,0.37939999
1574848379126,-1.6571,-0.986,-1.0
1574848379136,-1.2645999,-0.5523,-2.007
1574848379146,-0.9902,0.087699994,-1.9097999
1574848379156,-0.4876,0.7273,-1.0246
1574848379166,-0.2272,1.4341999,-0.33339998
1574848379176,-0.5299,1.9520999,-0.11009999
1574848379186,-1.0705,1.8201,0.039
1574848379196,-1.4390999,1.0002999,0.1029
1574848379206,-1.6682,0.0235,0.1502
1574848379216,-1.6247,-0.678,0.2552
1574848379226,-1.2157999,-0.9666,0.1802
1574848379236,-0.7398,-1.1851,-0.2658
1574848379246,-0.38189998,-1.6766,-0.5471
1574848379256,-0.1083,-2.5202,-0.4926
1574848379266,0.114,-3.5986998,-0.2461
1574848379276,0.2175,-4.7651,-0.1775
1574848379286,0.2519,-5.6765,-0.2545
1574848379296,0.3182,-6.147,-0.66859996
1574848379306,0.3541,-5.9712,-0.74259996
1574848379316,0.4231,-5.1296,-0.4689
1574848379327,0.487,-3.7596,-0.38729998
1574848379337,0.3985,-2.3021998,-0.2634
1574848379346,0.297,-1.2567999,-0.2914
1574848379356,0.2341,-1.0639,-0.3509
1574848379366,0.2748,-1.5076,-0.23629999
1574848379376,0.55619997,-2.0781999,0.017199999
1574848379386,0.9442,-2.2956,0.23889999
1574848379396,1.2565,-2.0521,0.28489998
1574848379406,1.3576,-1.4851999,0.1862
1574848379416,1.1807,-0.6734,0.146
1574848379426,0.90419996,0.31489998,0.463
1574848379436,0.66359997,1.3524,1.4068999
1574848379446,0.5308,1.9197999,1.9276999
1574848379457,0.7712,1.5564,2.4212
1574848379466,1.2221,0.61509997,2.3047
1574848379476,1.8241999,0.0468,1.64
1574848379487,2.3172,0.1357,0.6872
1574848379496,2.842,0.2735,0.364
1574848379507,3.444,0.0286,0.5823
1574848379517,3.8198998,-0.0986,0.6243
1574848379526,3.5928,0.4506,0.76299995
1574848379536,2.6030998,1.9118999,0.5943
1574848379547,0.676,3.8044999,0.4676
1574848379556,-1.1795,5.3443,0.0328
1574848379566,-2.2988,6.0705,-0.44329998
1574848379576,-2.5300999,5.9147,-1.6718999
1574848379586,-2.2879999,5.3378,-2.9801998
1574848379596,-1.7587,4.5164,-3.7236998
1574848379606,-1.0385,3.2445,-3.4045
1574848379616,-0.59349996,2.0614,-2.8585
1574848379626,-0.8542,0.8397,-2.8887
1574848379636,-1.9564999,-0.3618,-1.9762
1574848379646,-3.4671998,-1.0725,-1.5399
1574848379656,-4.4382,-1.1157,-1.4135
1574848379666,-4.4694,-0.4615,-0.2066
1574848379677,-4.0452,0.7029,0.85249996
