1578477380481,-0.53069997,-3.5546,-0.7097
1578477380491,-0.60609996,-3.6495,-0.4346
1578477380501,-0.6476,-3.4819999,-0.1806
1578477380512,-0.5708,-3.0812,0.19999999
1578477380521,-0.4798,-2.8286998,0.472
1578477380531,-0.45549998,-2.7538998,0.60649997
1578477380541,-0.4015,-2.7595,0.69369996
1578477380551,-0.4163,-2.7286,0.7166
1578477380561,-0.4795,-2.7896,0.7945
1578477380571,-0.56119996,-2.7563,0.79969996
1578477380581,-0.4535,-2.6378999,0.7104
1578477380591,-0.19409999,-2.6295,0.5717
1578477380601,-0.0546,-2.5046,0.3793
1578477380611,-0.0327,-2.2035,0.1103
1578477380621,0.009699999,-1.8823999,-0.4242
1578477380631,0.0061,-1.5799999,-0.4919
1578477380641,-0.0209,-0.9637,-0.5232
1578477380651,-0.114999995,-0.043399997,-0.5212
1578477380661,-0.2737,0.97679996,-0.5815
1578477380671,-0.3048,1.9711,0.2532
1578477380681,-0.1313,2.82,1.4021
1578477380691,0.29709998,3.1106,1.5196999
1578477380701,0.81329995,2.8165998,1.3748
1578477380711,1.3536999,2.2156,2.0279
1578477380721,2.2542999,1.3788999,3.4833
1578477380731,2.8899,-0.0173,4.4323997
1578477380741,3.3527,-1.0839,4.1895
1578477380751,3.5621,-1.5977,3.4175
1578477380761,3.2275,-1.4045999,2.5512
1578477380772,3.0658998,-0.4635,1.7909
1578477380781,3.0200999,1.0955,1.3521999
1578477380791,3.0774999,2.8878999,1.5314
1578477380801,2.3298,4.1900997,1.1999999
1578477380811,0.84389997,4.4125,-0.0559
1578477380821,-0.6723,3.3515,-0.55259997
1578477380831,-1.7141999,3.3402,-1.6919
1578477380841,-2.1763,4.567,-2.8941998
1578477380851,-3.5835998,4.9396,-3.4004998
1578477380861,-3.7982,2.9001,-3.6553998
1578477380871,-2.4933999,0.026899999,-1.2649
1578477380881,-2.8811,-0.6184,-0.0707
1578477380891,-2.7554,-0.2347,-0.5121
1578477380901,-2.2675,0.36089998,-0.95489997
1578477380911,-1.5128,0.75299996,-1.5658
1578477380921,-0.82989997,0.7703,-2.0507
1578477380931,-0.9489,0.4868,-2.6750998
1578477380941,-1.2301999,0.0156,-3.1046
1578477380951,-1.3593999,-0.28239998,-3.2168999
1578477380962,-1.7387999,-0.3073,-3.261
1578477380972,-1.2939,-0.369,-2.8618
1578477380981,-0.2881,0.24039999,-2.5730999
1578477380991,-0.2456,0.68,-1.6854
1578477381001,-0.1618,0.4822,-0.31379998
1578477381012,-0.1598,0.6001,0.313
1578477381022,-0.5262,1.4666,-0.113
1578477381031,-0.66389996,1.9066999,-0.6961
1578477381041,-0.6561,1.2346,-0.8994
1578477381052,-0.5639,0.22369999,-0.8559
1578477381061,-0.7116,-0.7255,-0.7945
1578477381072,-0.90819997,-1.5264,-0.90809995
1578477381082,-1.0205,-2.1692998,-0.875
1578477381091,-1.1134,-2.6836,-0.9023
1578477381101,-1.0888,-3.3156,-1.0935999
1578477381112,-0.9641,-3.4387,-1.2001
1578477381122,-0.792,-3.2101998,-0.98709995
1578477381131,-0.6387,-2.7277,-0.7915
1578477381141,-0.299,-2.4215999,-0.6767
1578477381151,0.047399998,-2.0067,-0.5478
1578477381162,0.33969998,-1.5806999,-0.5135
1578477381171,0.7229,-1.8202,-0.4759
1578477381181,0.84279996,-1.7931999,-0.5445
1578477381191,0.9544,-1.7942,-0.5913
1578477381201,0.76409996,-1.4412,-0.428
1578477381211,1.2326,-1.9899,-0.2579
1578477381221,0.95839995,-1.7631999,-0.1506
1578477381231,0.9395,-1.7616999,0.0725
1578477381241,0.78599995,-1.7012999,0.109
1578477381252,0.68479997,-1.4839,0.32099998
1578477381261,0.70419997,-1.2564,0.60929996
1578477381272,0.7252,-0.94009995,0.73789996
1578477381284,0.807,-0.67399997,0.6446
1578477381293,0.891,-0.25759998,0.46989998
1578477381301,1.1152999,0.061699998,0.45819998
1578477381312,1.4186,0.4393,0.296
1578477381321,1.7907,0.631,0.1968
1578477381331,2.1526,1.0093,0.15079999
1578477381341,2.3995,1.2601,0.3069
1578477381351,2.2935,1.6473999,0.74759996
1578477381361,2.236,2.1224,0.657
1578477381371,1.8075999,2.4893,0.8167
1578477381381,1.6364,2.6406,0.6059
1578477381390,1.2914,2.5374,0.5096
1578477381400,0.8872,2.1601999,0.49859998
1578477381410,0.3712,1.9304999,-0.2356
1578477381421,0.2483,2.0254,-0.6453
1578477381431,0.3689,2.2588,-0.9795
1578477381441,0.31919998,2.8076,-1.0358
1578477381451,0.0284,3.4366999,-1.328
1578477381461,-0.7486,3.8032,-1.7107999
1578477381470,-1.5095999,3.5147998,-1.3484
1578477381480,-2.3464,2.856,-0.69619995
1578477381491,-3.1311,1.9542999,-0.89919996
1578477381501,-3.8923,1.2709999,-1.0085
1578477381511,-4.2739,1.0028,-0.7331
1578477381521,-4.095,0.92399997,-0.43039998
1578477381531,-3.7515998,1.1215,-0.1759
1578477381540,-3.2587,1.4957,-0.153
1578477381552,-2.8118,1.7996999,-0.1461
1578477381561,-2.3158,2.0133,-0.0914
1578477381571,-1.8604,2.1656,-0.2346
1578477381581,-1.6635,2.2377,-0.4755
1578477381591,-1.2674,2.1922,0.22399999
1578477381601,-0.8218,1.8039,0.0985
1578477381611,-0.4705,1.3575,-0.3071
1578477381621,-0.19219999,0.8833,-0.217
1578477381631,-0.0061999997,0.4114,-0.3204
1578477381641,0.038,-0.2834,-0.38009998
1578477381651,0.0667,-0.8875,-0.4702
1578477381661,-0.0565,-1.4505999,-0.4877
1578477381671,-0.18419999,-1.699,-0.3588
1578477381681,-0.20979999,-2.1241,-0.4606
1578477381691,-0.368,-2.5599,-0.24149999
1578477381701,-0.5305,-2.9587,-0.060999997
1578477381711,-0.5987,-3.2921999,0.0929
1578477381721,-0.6017,-3.4233,0.2688
1578477381731,-0.5201,-3.5482,0.51519996
1578477381741,-0.48299998,-3.5588,0.8117
1578477381751,-0.48389998,-3.4443,0.87259996
1578477381761,-0.38819999,-3.1648998,0.87299997
1578477381772,-0.4436,-2.7005,1.1263
1578477381781,-0.098299995,-2.4924998,1.048
1578477381791,0.1458,-2.4923,0.91499996
1578477381801,0.2297,-2.8082,0.895
1578477381811,0.2931,-3.2349,0.6261
1578477381821,0.4186,-3.5763,0.3225
1578477381831,0.4064,-3.6755,0.030399999
1578477381841,0.3195,-3.6304998,-0.2821
1578477381851,0.15169999,-3.2638998,-0.3744
1578477381861,-0.2817,-2.4178998,-0.2609
1578477381871,-0.7163,-1.1897,-0.2095
1578477381881,-0.90379995,-0.1767,-0.4509
1578477381891,-0.5451,0.3681,-0.27179998
1578477381901,-0.58919996,1.5543,0.988
1578477381911,-0.2871,2.8507,1.9768
1578477381921,0.0906,2.9903998,1.6922
1578477381932,0.3254,2.8086998,1.7232
1578477381941,0.79359996,2.3181999,2.8069
1578477381951,1.2743,1.8642,4.0938
1578477381961,2.0945,0.76119995,4.2699
1578477381971,2.641,-0.1095,3.7126
1578477381981,2.9022,-0.9267,2.9965
1578477381991,2.6850998,-1.2234,2.394
1578477382001,2.1893,-0.66899997,1.4072
1578477382011,1.6906999,0.6087,1.2833999
1578477382021,1.4764999,2.3449,1.4023
1578477382031,1.6277,3.3816998,1.2897999
1578477382041,0.73069996,3.853,0.8495
1578477382051,-0.8853,3.7157998,-0.0379
1578477382061,-1.9847,2.7675998,-0.0011999999
1578477382071,-2.6482,1.3923999,0.17109999
1578477382081,-3.4392,1.2878,-1.2656
1578477382091,-3.6829998,2.3892999,-2.3042
1578477382101,-3.4371,2.8562999,-2.9074
1578477382111,-3.6578999,3.2405,-2.58
1578477382121,-2.533,2.3674,-1.9702
1578477382131,-2.5044,1.7665,-1.4981999
1578477382141,-2.3941998,1.1903,-0.9503
1578477382152,-2.1238,1.0087,-0.689
1578477382162,-2.0943,0.82559997,-1.0655999
1578477382171,-2.5003998,0.39229998,-1.7759
1578477382181,-2.6924999,-0.3814,-1.7662
1578477382191,-1.8944,-0.35,-1.5717
1578477382201,-1.1013,0.5448,-1.7710999
1578477382212,-0.63769996,0.6778,-1.2817999
1578477382221,-0.53499997,0.6188,-0.52669996
1578477382231,-0.69519997,0.7022,-0.1644
1578477382241,-0.8752,0.74539995,-0.2042
1578477382251,-1.1056,0.7224,-0.443
1578477382261,-1.4268,0.5577,-0.6572
1578477382272,-1.413,-0.0514,-0.7236
1578477382284,-1.4024,-0.6782,-0.73859996
1578477382293,-1.5802,-1.3258,-1.0869
1578477382300,-1.632,-1.9002,-1.4151
1578477382311,-1.601,-2.2609,-1.1507
1578477382321,-1.5985,-2.494,-0.876
1578477382330,-1.5184,-2.5802999,-0.7744
1578477382341,-1.3891,-2.5497,-0.6863
1578477382351,-1.2077,-2.5990999,-0.6684
1578477382361,-1.0009999,-2.5232,-0.57129997
1578477382371,-0.7184,-2.4589999,-0.4362
1578477382380,-0.40129998,-2.1304,-0.35639998
1578477382390,-0.1995,-1.8792,-0.094399996
1578477382401,0.0025,-1.6457,0.0704
1578477382411,0.232,-1.4686999,0.1458
1578477382421,0.4096,-1.4657999,0.25849998
1578477382431,0.4658,-1.5395,0.32299998
1578477382441,0.45069999,-1.6415,0.3626
1578477382451,0.4052,-1.8311,0.34129998
1578477382461,0.5078,-1.7854999,0.29119998
1578477382471,0.4676,-1.7306,0.39929998
1578477382481,0.6371,-1.5194,0.4788
1578477382491,0.6332,-1.3082,0.557
1578477382501,0.7879,-1.1653,0.5808
1578477382511,0.82519996,-0.9237,0.64599997
1578477382521,0.8444,-0.73039997,0.7132
1578477382531,0.9228,-0.5172,0.86399996
1578477382541,0.9625,-0.2746,1.0924
1578477382551,1.0119,0.056199998,1.2337999
1578477382561,1.0504,0.4262,1.3191999
1578477382571,1.0683,0.4824,1.4567
1578477382581,1.1638,0.6167,1.6093
1578477382591,1.2002,0.6526,1.7206
1578477382601,1.2875,0.7759,1.7533
1578477382611,1.359,0.722,1.9399999
1578477382621,1.4863,0.70629996,1.9750999
1578477382631,1.4821999,0.5822,2.1124
1578477382641,1.4555999,0.7515,1.9906
1578477382651,1.4435999,1.2638999,1.6687
1578477382661,1.4232999,1.7276,1.3009
1578477382671,1.4616,2.1822,0.92329997
1578477382681,1.3397,2.8732998,0.1291
1578477382691,0.97529995,3.7228,-0.6112
1578477382701,0.37539998,4.456,-1.3945
1578477382711,-0.3732,5.0438,-1.9624
1578477382721,-1.175,4.9565,-2.4666998
1578477382731,-2.2642999,4.5467997,-2.6387
1578477382741,-3.0017998,3.6185,-2.0628
1578477382751,-3.5821998,2.5147998,-1.2472
1578477382761,-3.8476999,1.4713,-0.76949996
1578477382771,-3.7745998,0.6856,-0.64449996
1578477382781,-3.402,0.1946,-0.6278
1578477382791,-2.9401,0.1091,-0.41439998
1578477382801,-2.6006,0.3197,-0.3024
1578477382811,-2.2052,0.571,0.0997
1578477382821,-2.0086,0.95049995,0.3796
1578477382831,-1.7785,1.35,0.3375
1578477382841,-1.6507,1.857,0.2487
1578477382851,-1.3134999,1.8247999,0.2841
1578477382861,-0.80899996,1.6069,0.3031
1578477382871,-0.5383,1.3698,0.39499998
1578477382881,-0.3715,1.1817,0.116799995
1578477382891,-0.024999999,0.87659997,-0.2121
1578477382901,0.068799995,0.50479996,-0.1768
1578477382911,0.075899996,-0.0997,-0.1408
1578477382921,-0.0628,-0.73139995,-0.34669998
1578477382931,-0.1117,-1.4397,-0.6731
1578477382941,-0.2826,-1.961,-0.9216
1578477382952,-0.46699998,-2.2175,-0.98179996
1578477382961,-0.5276,-2.5528,-0.6268
1578477382971,-0.7481,-2.7224998,-0.4535
1578477382981,-0.8447,-2.9329,-0.43069997
1578477382991,-0.81549996,-3.1555998,-0.3416
1578477383001,-0.78679997,-3.2638998,-0.20449999
1578477383011,-0.8077,-2.9343,0.0691
1578477383021,-0.5022,-2.7932,0.3904
1578477383031,-0.3645,-2.8402,0.4459
1578477383041,-0.4064,-2.8105,0.4416
1578477383051,-0.4039,-2.8999999,0.3971
1578477383061,-0.3579,-2.8834,0.42069998
1578477383071,-0.21949999,-2.8786,0.5815
1578477383082,-0.14649999,-3.0428,0.6746
1578477383091,-0.1478,-3.3567,0.70949996
1578477383101,-0.0639,-3.5353,0.63479996
1578477383111,0.069,-3.5293,0.67289996
1578477383121,0.1356,-3.3186,0.63519996
1578477383131,0.2254,-2.8439,0.37269998
1578477383141,0.3597,-2.2712998,0.5395
1578477383152,0.4488,-1.5706999,0.52669996
1578477383161,0.49089998,-0.5858,0.4052
1578477383171,0.6437,0.63449997,0.91959995
1578477383181,1.1029,1.7967,1.6468999
1578477383192,1.2454,2.529,1.9884
1578477383201,1.1626999,2.636,2.0922
1578477383211,1.3357999,2.2951999,2.356
1578477383221,1.6934999,1.6859,2.9894
1578477383231,2.1841,0.8383,3.4710999
1578477383242,2.5514,0.124,3.8946998
1578477383251,2.8351998,-0.49879998,4.415
1578477383261,2.7129,-0.7201,3.8562999
1578477383272,2.5562,-0.071499996,3.0061998
1578477383284,2.5798,1.1675,2.3466
1578477383293,2.5461,1.8664999,1.8592
1578477383301,2.5784,2.5655,1.3658999
1578477383311,1.4612,2.6685,0.4734
1578477383321,0.52129996,3.4417999,-0.0726
1578477383331,-0.67539996,3.4369998,-1.0443
1578477383341,-1.5301,3.1360998,-1.3184
1578477383351,-1.8822999,2.1657,-1.2087
1578477383361,-2.5021,2.3134,-2.1318998
1578477383371,-2.8279,3.5458,-3.1611998
1578477383381,-2.1478999,3.5231998,-3.0969
1578477383391,-1.4071,2.1567,-2.1511
1578477383401,-1.6281999,0.8164,-1.4393
1578477383410,-2.0881999,0.6562,-1.2933999
1578477383421,-2.1292999,0.8304,-1.5105
1578477383430,-1.7192,0.6878,-2.3061
1578477383441,-1.4101,0.3032,-2.3009999
1578477383450,-1.2978,-0.091,-2.4887
1578477383461,-0.9676,-0.3382,-2.6199
1578477383470,-1.009,-0.2886,-2.4659998
1578477383481,-0.58779997,0.048299998,-2.8706
1578477383490,-0.47439998,0.067,-2.4391
1578477383501,-0.4324,0.034199998,-1.4812
1578477383510,-0.5042,-0.0296,-0.6633
1578477383521,-0.527,0.0132,-0.1814
1578477383530,-0.5631,0.2617,-0.3689
1578477383540,-0.5042,0.42279997,-0.602
1578477383550,-0.6839,0.4588,-0.7388
1578477383561,-1.0849,0.1556,-0.737
1578477383571,-0.72499996,-0.37719998,-0.6387
1578477383581,-0.9287,-1.1998,-0.736
1578477383591,-0.9072,-2.1369998,-0.7802
1578477383601,-0.93189996,-2.7201,-0.82409996
1578477383611,-1.0756999,-2.8518,-0.9345
1578477383621,-1.1394,-2.7287,-1.0533
1578477383631,-1.0605,-2.6550999,-0.95379996
1578477383641,-0.8289,-2.2489,-0.812
1578477383651,-0.7685,-2.3631,-1.049
1578477383661,-0.5068,-2.2028,-0.88259995
1578477383671,-0.28039998,-1.8751999,-0.6005
1578477383681,-0.071499996,-1.6543,-0.4895
1578477383691,0.1679,-1.4711,-0.2669
1578477383701,0.2993,-1.3648,-0.0906
1578477383711,0.3712,-1.3453,-0.0782
1578477383721,0.39409998,-1.3735,0.035099998
1578477383731,0.3983,-1.4008,0.0648
1578477383740,0.35439998,-1.5451,0.3365
1578477383751,0.2828,-1.503,0.37129998
1578477383761,0.2926,-1.4212999,0.7963
1578477383772,0.1162,-1.2901,0.9345
1578477383781,0.0481,-1.1292,1.0613999
1578477383791,0.0196,-0.7423,1.0093
1578477383801,0.13669999,-0.4233,1.0318
1578477383811,0.31849998,-0.1723,0.8559
1578477383822,0.5819,4.9999997E-4,0.622
1578477383831,0.8179,0.0757,0.42999998
1578477383841,1.0169,0.41579998,0.2819
1578477383851,1.4728,0.6479,0.17899999
1578477383861,1.7744,0.83089995,0.3285
1578477383871,1.8165,1.0626,0.751
1578477383881,2.0349,1.3921,1.0145
1578477383891,2.1492999,1.4465,1.6075
1578477383901,2.056,1.638,1.6834999
1578477383911,1.7851,1.9368999,1.4495
1578477383921,1.6391,1.8925999,0.84309995
1578477383931,1.4886,1.8878,0.0468
1578477383941,1.5142,1.8542999,-0.3315
1578477383951,1.2407,2.8513,-0.84749997
1578477383961,0.7222,3.7512999,-1.4929
1578477383971,0.071899995,4.0643997,-1.8915
1578477383981,-0.4446,4.3496,-2.1687999
1578477383991,-1.1019,3.9301999,-2.5518
1578477384001,-1.9685999,2.9241,-2.2597
1578477384011,-2.8465998,1.9885,-1.8097999
1578477384021,-3.3216999,1.2023,-1.087
1578477384031,-3.8054,0.664,-0.85139996
1578477384041,-3.9318,0.3349,-0.7844
1578477384051,-3.7949,0.3816,-0.6264
1578477384061,-3.6337998,0.7055,-0.5539
1578477384070,-3.1501,0.9127,-0.5463
1578477384081,-2.9299998,1.2076,-0.31
1578477384091,-2.4461,1.4911,0.023799999
1578477384100,-1.8679999,1.5768,0.041699998
1578477384111,-1.5203999,1.7985,-0.4007
1578477384121,-0.9942,1.9616,-0.51809996
1578477384130,-0.212,1.8607999,-0.8628
1578477384141,0.4059,1.6134,-0.1312
1578477384151,0.6719,1.3187,0.1721
1578477384161,0.6148,0.7813,-0.1821
1578477384171,0.5798,0.021599999,-0.3351
1578477384181,0.3963,-0.6088,-0.449
1578477384190,0.3195,-1.2287999,-0.4685
1578477384201,-0.0911,-1.6926999,-0.5448
1578477384211,-0.4051,-2.0891,-0.4594
1578477384221,-0.6931,-2.5458,-0.4657
1578477384231,-0.83709997,-2.9064,-0.5726
1578477384241,-0.96449995,-3.2494,-0.56479996
1578477384251,-0.99609995,-3.4083,-0.46199998
1578477384261,-0.991,-3.4231,-0.3408
1578477384272,-0.8534,-3.2252998,0.1241
1578477384281,-0.6674,-3.0986,0.2465
1578477384293,-0.5341,-3.1285,0.2094
1578477384301,-0.5427,-3.056,0.5086
1578477384311,-0.51019996,-2.9829,0.57989997
1578477384321,-0.4156,-2.7243,0.55979997
1578477384331,-0.3574,-2.6232998,0.6928
1578477384344,-0.22899999,-2.6704,0.6568
1578477384351,-0.1078,-2.8364,0.5991
1578477384363,0.1361,-2.9648,0.4605
1578477384371,0.2609,-2.9872,0.2504
1578477384381,0.1731,-2.7668,-0.0023
1578477384391,0.3024,-2.5091999,-0.3181
1578477384400,0.3358,-2.0871,-0.4899
1578477384411,0.40269998,-1.2656,-0.3999
1578477384421,0.36049998,-0.0545,-0.2066
1578477384431,0.4168,1.1651,0.1425
1578477384441,0.7849,2.0132,0.74909997
1578477384451,0.9395,2.4909,1.2494
1578477384461,1.1579,2.4325,1.2116
1578477384470,1.3752999,2.0661,1.2864
1578477384481,1.8203,1.2771,1.8687999
1578477384491,2.2238998,0.3893,2.2842999
1578477384500,2.5379,-0.4421,2.3636
1578477384510,2.543,-0.92539996,2.4363
1578477384521,2.2422,-0.72029996,2.4380999
1578477384531,1.6442,0.2005,2.1838
1578477384540,1.5613999,1.777,1.869
1578477384551,2.1399,3.2731,1.0435
1578477384561,1.4193,4.3257,1.0899999
1578477384570,0.4768,4.8335,0.71489996
1578477384580,-1.0443,4.8033,0.536
1578477384591,-2.6108,4.98,0.3715
1578477384601,-3.9022,5.2383,-0.2446
1578477384611,-4.5898,3.7273998,-1.3029
1578477384621,-4.6626997,1.5475999,-1.6134
1578477384631,-3.3181,-0.4155,-1.1586
1578477384641,-3.5423,-0.0423,-1.0878999
1578477384651,-3.3674998,0.9655,-1.7024
1578477384661,-2.7731,0.92149997,-2.2433999
1578477384671,-2.5479,0.5197,-2.2331
1578477384681,-2.8277,0.39389998,-1.7056999
1578477384691,-3.3442,0.6279,-1.0419999
1578477384701,-4.0706,0.8372,-1.2292
1578477384711,-4.2195997,0.4906,-2.0726
1578477384721,-3.7141,-0.0896,-2.8706
1578477384731,-3.3969,-0.0722,-2.8573
1578477384741,-3.2247,0.68979996,-2.4343998
1578477384751,-3.1727,1.6007999,-1.8988999
1578477384761,-3.0693,2.1647,-1.4930999
1578477384774,-2.7068,2.2115,-1.0961
1578477384781,-2.2410998,2.1234,-0.78639996
1578477384791,-1.8641,1.8604,-0.42389998
1578477384801,-1.5977,1.0483,-0.24949999
1578477384811,-1.5121,0.0971,-0.5703
1578477384821,-1.5639,-0.8099,-1.5633
1578477384831,-1.6245999,-1.479,-2.195
1578477384841,-1.6436,-1.8639,-2.3542
1578477384851,-1.5159999,-2.0449,-2.2047
1578477384861,-1.3539,-2.0333,-1.9792999
1578477384871,-1.3813,-1.8689,-1.7167
1578477384881,-1.2293999,-1.5108,-1.5683999
1578477384891,-1.321,-1.2810999,-1.2853
1578477384901,-1.1130999,-1.0995,-1.1866
1578477384911,-1.2076,-0.7195,-1.286
1578477384921,-0.6935,-1.3474,-1.3676
1578477384931,-0.50229996,-1.2673,-1.314
1578477384941,-0.2841,-1.1658,-1.3464
1578477384951,-0.0778,-1.1219,-1.2756
1578477384961,0.2845,-1.2243,-0.87549996
1578477384971,0.2916,-0.88439995,-0.8028
1578477384981,0.3849,-0.82809997,-0.7624
1578477384991,0.4193,-0.74219996,-0.66389996
1578477385001,0.4949,-0.6764,-0.5846
1578477385011,0.5417,-0.5812,-0.4563
1578477385022,0.5985,-0.4172,-0.42729998
1578477385031,0.6134,-0.3017,-0.5457
1578477385041,0.7838,-0.1074,-0.49789998
1578477385051,0.3972,0.0881,-0.764
1578477385061,0.6719,0.1374,-0.86149997
1578477385071,0.7636,0.21679999,-1.0641
1578477385081,0.817,0.3364,-1.2616
1578477385091,0.9805,0.3879,-1.4326
1578477385101,1.1488,0.42999998,-1.5982
1578477385111,1.3338,0.4235,-1.5260999
1578477385121,1.633,0.32029998,-1.604
1578477385131,2.0593998,0.051599998,-1.64
1578477385141,2.4814,-0.109,-1.5953
1578477385151,3.0107,-0.3687,-1.5572
1578477385161,3.5417,-0.522,-1.4675
1578477385171,3.8118,-0.3636,-1.1492
1578477385181,4.1517997,-0.41279998,-1.1487
1578477385191,4.2166,-0.2285,-1.0027
1578477385201,3.9306,-0.0642,-0.7186
1578477385211,3.2440999,0.3057,-0.69979995
1578477385221,2.6984,0.55759996,-0.52639997
1578477385231,2.1739,0.58419997,-0.111099996
1578477385241,1.6574999,0.7191,0.1858
1578477385251,1.1568999,0.9626,0.396
1578477385261,0.6917,1.2458999,0.5384
1578477385271,0.2812,1.4909999,0.5528
1578477385281,-0.2505,1.6487,0.4868
1578477385295,-0.7845,1.6021,0.5694
1578477385301,-1.3623999,1.457,0.9862
1578477385310,-1.8384,1.0685999,1.2796
1578477385321,-2.2336,0.672,1.7585
1578477385331,-2.5014,0.38529998,2.3351
1578477385341,-2.82,0.2087,2.8344998
1578477385351,-2.8760998,0.0736,2.8845
1578477385361,-2.5602999,0.2456,3.0091999
1578477385371,-2.4064999,0.705,2.8996
1578477385381,-2.0899,1.1068,2.7963998
1578477385391,-1.8275,1.4885,2.8271
1578477385401,-1.4614999,1.5060999,2.6719
1578477385411,-0.9909,1.3445,2.1211998
1578477385421,-0.4973,1.2978,1.5719999
1578477385431,-0.095599994,1.2296,1.1848999
1578477385441,0.0028,0.88549995,1.4035
1578477385451,0.0019999999,0.3931,1.4447
1578477385461,-0.2057,0.18439999,1.2559
1578477385470,-0.4152,0.035,1.1163
1578477385481,-0.5374,-0.1524,0.7876
1578477385490,-0.6781,-0.3881,0.4649
1578477385501,-0.8566,-0.75079995,0.38509998
1578477385510,-0.9841,-1.2213,0.6968
1578477385521,-1.0708,-1.5058999,0.93109995
1578477385531,-1.1575999,-1.6039,0.9697
1578477385541,-1.1266999,-1.7505,1.0861
1578477385551,-1.0884,-1.8968999,1.0581
1578477385561,-0.97609997,-2.0338,0.9571
1578477385571,-0.9174,-2.1423,0.835
1578477385581,-0.85389996,-2.1343,0.70199996
1578477385591,-0.7362,-1.9803,0.7242
1578477385601,-0.5742,-1.699,0.7707
1578477385611,-0.6454,-1.4459,0.68189996
1578477385621,-0.5665,-1.3869,0.66999996
1578477385631,-0.3845,-1.5414,0.66459996
1578477385641,-0.2832,-1.6355,0.4991
1578477385651,-0.2285,-1.6904999,0.4409
1578477385661,-0.021599999,-1.6976999,0.3436
1578477385671,0.1706,-1.6083,0.2771
1578477385681,0.1514,-1.383,0.2021
1578477385691,0.28419998,-1.1983,0.098699994
1578477385701,0.3728,-0.94659996,-0.0229
1578477385711,0.4068,-0.5002,-0.1138
1578477385721,0.47399998,0.062699996,-0.0673
1578477385731,0.5144,0.3312,0.105799995
1578477385740,0.57559997,0.5998,0.30699998
1578477385751,0.66679996,0.82019997,0.45619997
1578477385761,0.7744,0.93479997,0.56189996
1578477385771,0.9273,0.5146,0.7546
1578477385781,1.0993,-0.081199996,1.122
1578477385791,1.2707,-0.5165,1.2536
1578477385801,1.3744,-0.83239996,1.3698
1578477385810,1.3814,-0.95119995,1.4344
1578477385821,1.4575,-1.0306,1.3518
1578477385831,1.4563,-1.1405,1.3116
1578477385841,1.3586,-1.0077,1.0723
