1574850488006,5.5878997,-0.22,1.3464999
1574850488017,6.5615997,1.7907,0.5361
1574850488026,7.6376,3.9194,-1.4971
1574850488037,8.5049,4.6347,-1.5903
1574850488046,8.3206,3.9959998,-0.6477
1574850488056,6.843,2.826,0.2279
1574850488068,5.4184,2.8372,0.1908
1574850488076,3.7831998,3.8513,-2.2553
1574850488086,1.9202,6.0063996,0.2879
1574850488097,0.080299996,6.2504997,-0.017199999
1574850488108,-1.3225,4.094,-1.3328999
1574850488117,-2.0584,2.0863,0.833
1574850488127,-1.7966,0.9407,2.8075
1574850488136,-1.9912,1.3895999,1.5739
1574850488147,-3.399,3.972,0.6206
1574850488157,-3.7126,6.9786,0.8253
1574850488166,-3.918,9.4537,0.5169
1574850488176,-4.5076,11.2963,1.2493
1574850488186,-4.6721997,11.5181,1.4402
1574850488196,-4.13,9.28,1.6338999
1574850488207,-2.7821999,5.3792,1.6523
1574850488216,-1.6988,2.5382,-0.4202
1574850488226,-1.6668999,0.65059996,-2.7487
1574850488237,-1.8089,-0.32259998,-4.8069
1574850488247,-0.19119999,-1.4836,-5.4533
1574850488258,0.35099998,-2.375,-3.9994
1574850488268,0.083299994,-3.2721,-2.7142
1574850488276,-0.4567,-4.4604,-2.4787
1574850488287,-1.0572,-5.4698997,-2.9924998
1574850488297,-1.9597,-6.3603,-3.1209
1574850488307,-3.2315,-6.9171996,-3.0008
1574850488316,-4.6952,-6.7482,-3.5848
1574850488327,-5.6533,-6.5429997,-3.7026
1574850488337,-5.6724997,-6.5607,-3.4771
1574850488349,-5.6053,-6.3750997,-2.9215
1574850488356,-5.1212997,-6.4634,-2.267
1574850488366,-4.6965,-6.5632997,-1.7535
1574850488376,-4.3237,-6.858,-1.2994
1574850488386,-4.1331,-7.2247,-0.1387
1574850488396,-4.4014997,-7.4642997,1.331
1574850488406,-4.4165,-7.5435996,2.3525999
1574850488416,-3.5347998,-7.4154997,3.0368
1574850488426,-1.9192,-6.9087,2.8107
1574850488436,0.4186,-5.1892,1.0569
1574850488446,2.8391,-1.8869,-1.1925
1574850488456,5.0407,2.363,-2.0813
1574850488467,5.3826,8.5348,-0.5636
1574850488476,4.4291997,15.4962,6.0049996
1574850488490,3.4545999,20.777199,12.009399
1574850488496,3.51,16.6204,9.2899
1574850488506,2.1322,7.7172,5.9983
1574850488517,0.4206,0.4953,3.2329
1574850488526,-3.4015,1.9077,4.9460998
1574850488536,-6.3746,9.7982,0.2147
1574850488546,-4.7286997,13.0912,-5.2827
1574850488556,-3.3163,10.616,-8.9046
1574850488566,-2.8683999,3.7865,-6.1801996
1574850488576,-0.6504,-2.9856,-1.0534999
1574850488586,0.0233,-5.994,-1.4952999
1574850488596,-0.49109998,-6.5761,-3.9361
1574850488606,-1.2430999,-6.9105997,-4.4839
1574850488616,-1.787,-6.5255,-4.8725
1574850488626,-1.0013,-5.9098997,-6.8767
1574850488636,-0.120299995,-3.0872998,-8.145599
1574850488646,-0.47379997,0.2753,-6.9495997
1574850488656,-2.4255,3.2175999,-4.8111
1574850488666,-4.1545997,4.4867,-1.4359
1574850488677,-4.8089,3.6994998,3.1364
1574850488686,-3.6100998,1.1302999,4.3238997
1574850488697,-2.3432999,-1.8956,3.0405
1574850488706,-2.6423,-4.091,0.2704
1574850488716,-3.5105999,-4.9695,-1.5651
1574850488726,-3.7054,-4.7974997,-2.312
1574850488736,-2.5147998,-4.5650997,-2.4552999
1574850488746,-1.5706999,-4.1046,-1.8544999
1574850488756,-0.7094,-2.6503,-1.1130999
1574850488766,0.19849999,-0.98499995,-0.2149
1574850488776,1.0501,-0.6764,0.3358
1574850488786,0.3734,-0.2269,0.3946
1574850488796,-0.043199997,0.2619,0.7
1574850488806,0.4922,-0.1235,1.1383
1574850488816,1.0011,-0.85319996,0.61149997
1574850488827,1.5124999,-1.4251,-0.429
1574850488836,1.7565999,-1.3284,-0.4326
1574850488847,1.9735999,-0.4055,0.68329996
1574850488857,1.7139,0.107,1.017
1574850488867,1.3955,-0.2642,1.4654
1574850488877,1.8888999,-0.6878,1.4482
1574850488886,2.8632998,-0.1507,1.1977999
1574850488897,3.4943,1.183,1.4857999
1574850488906,4.7524,2.7745,1.1782
1574850488916,6.3763,3.5326998,0.2172
1574850488926,7.4758997,3.3179998,-0.5931
1574850488936,7.7235,2.7965999,-0.261
1574850488946,7.224,2.2926,0.38349998
1574850488956,6.5667996,2.0794,0.6358
1574850488966,5.848,2.3711,-1.8232
1574850488976,4.252,4.147,-0.1546
1574850488987,2.3481,6.0109,-0.0069999998
1574850488997,1.1672,4.7292,-1.1521
1574850489007,-0.1051,3.0853999,1.0258
1574850489016,-0.69699997,2.4285,2.2389998
1574850489026,-1.5629,2.7944,-0.3432
1574850489038,-2.9262998,4.6254997,-2.3632998
1574850489046,-3.6813998,6.9480996,-1.1452999
1574850489056,-3.8867,9.121799,1.0316
1574850489067,-3.8762,10.8503,2.4239
1574850489078,-3.684,11.076099,1.9832
1574850489086,-3.7754998,9.7439995,1.7886
1574850489097,-3.3806,6.5428996,1.7703999
1574850489106,-2.964,3.6371999,-0.0169
1574850489117,-3.0351,1.6955999,-2.7014
1574850489126,-2.4726,-0.2207,-3.8941
1574850489136,-1.3112999,-1.4722999,-3.9828
1574850489146,-0.4635,-2.2199,-4.2100997
1574850489157,-0.5356,-2.5035,-3.2789
1574850489166,-0.6063,-3.5172,-2.4851
1574850489177,-1.2513,-4.466,-2.1532
1574850489187,-1.8445,-5.44,-2.3437998
1574850489197,-2.5207,-6.6965,-2.9076998
1574850489206,-3.6555998,-6.9821997,-3.5553
1574850489217,-4.667,-7.1431,-4.1882
1574850489227,-4.9923997,-7.1622,-4.198
1574850489237,-4.9368997,-7.2078,-3.5914998
1574850489247,-5.2921,-6.8707,-2.7214
1574850489256,-5.0983996,-6.7994,-1.8316
1574850489267,-4.7408,-6.7925,-1.2873
1574850489277,-4.5804996,-6.9659996,-0.3321
1574850489286,-4.5315,-7.1912,1.1876
1574850489297,-4.5625997,-6.9055996,2.4589
1574850489306,-3.8495998,-6.2384,3.1438
1574850489316,-2.2649999,-5.3894,3.2286
1574850489327,-0.48,-4.1622,2.1964
1574850489337,1.6583999,-1.5208,0.5057
1574850489347,4.2728,2.0449,-1.0985
1574850489356,5.5299,6.3553996,-0.54899997
1574850489366,5.5885,10.667,3.8611999
1574850489377,5.1059,14.4354,8.1405
1574850489386,4.5288997,13.3624,7.7306
1574850489397,2.9131,7.4108996,5.1151
1574850489407,1.4929999,0.773,3.2372
1574850489417,-0.2183,-2.4982,2.0819
1574850489426,-4.1045,1.3259,3.2412
1574850489437,-6.9593,10.9286995,-2.9970999
1574850489446,-6.2398996,16.2232,-8.0107
1574850489457,-5.4971,13.414,-8.543
1574850489467,-3.5539,6.4224,-3.3816998
1574850489477,-0.1347,-0.6767,2.7372
1574850489486,1.492,-4.3329997,1.367
1574850489497,1.3306,-5.9033,-2.8544998
1574850489507,0.2182,-7.0748,-4.3908997
1574850489517,-0.8034,-6.9944,-4.4733
1574850489527,-0.6034,-6.724,-6.3343
1574850489537,-0.66679996,-4.9133997,-6.9772
1574850489547,-1.3981999,-2.013,-6.6891
1574850489557,-3.2389,2.0679,-4.6615
1574850489566,-5.4725,4.9581,-0.5929
1574850489577,-5.1287,4.0769997,2.9447
1574850489587,-3.2932,1.0284,2.7633998
1574850489597,-2.6131,-1.4202,0.82659996
1574850489606,-3.0251,-3.3523,-0.44349998
1574850489617,-3.5635998,-4.3097997,-1.8075
1574850489627,-3.543,-4.6275,-2.3983998
1574850489637,-2.4991,-4.6591997,-1.8563
1574850489647,-1.9994999,-3.9733999,-1.01
1574850489657,-0.8631,-2.6568,-0.40879998
1574850489666,-0.34809998,-0.6393,-0.0267
1574850489676,0.24569999,0.62799996,-0.3879
1574850489686,0.4967,0.977,-0.2708
1574850489696,0.0779,1.1304,0.8481
1574850489706,0.3011,0.70519996,1.2823
1574850489716,0.44889998,0.1619,0.29029998
1574850489727,0.93009996,-0.086399995,0.2149
1574850489736,1.8537999,0.0111,0.9377
1574850489746,2.9512,-0.4868,1.341
1574850489756,4.6008997,-1.5834999,1.6954
1574850489766,5.8662996,-1.8294,1.7854999
1574850489776,6.0625997,-1.045,1.4525
1574850489786,5.8448,1.1046,0.78639996
1574850489796,6.1033998,3.4317,-0.3636
1574850489807,6.7918997,4.5715,-0.7305
1574850489817,6.8012,4.1314,-0.5377
1574850489827,5.9315996,3.0031998,0.0287
1574850489837,4.9670997,2.6657999,0.61399996
1574850489847,4.1851997,3.2252,-1.2254
1574850489857,2.7638,4.415,-1.1595
1574850489867,1.3218,5.4645,0.4041
1574850489877,0.1704,4.6228,-1.3109
1574850489886,-0.7994,3.0939,-1.1134
1574850489897,-0.9499,2.0284998,1.8311
1574850489907,-0.83989996,1.6694,2.1046999
1574850489917,-2.5444999,2.52,1.3034999
1574850489926,-4.4674997,4.286,0.4127
1574850489936,-4.9009,6.2978997,-0.12979999
1574850489947,-5.5645,8.718599,0.84319997
1574850489956,-5.4509,10.2528,1.9873999
1574850489966,-4.9803,10.1282,1.5184
1574850489976,-4.4969,7.8869,0.8907
1574850489987,-3.3957999,4.5607,0.1821
1574850489997,-2.5109,2.1957998,-1.4387
1574850490006,-2.0495,-0.2742,-2.3769
1574850490017,-1.071,-2.1708,-3.6843998
1574850490027,0.0556,-2.9931998,-4.4941
1574850490036,0.67149997,-3.1273,-4.2743998
1574850490046,0.73939997,-3.3337998,-2.8339999
1574850490057,0.1043,-3.9736998,-2.0588
1574850490066,-0.5785,-4.7832,-1.6266999
1574850490076,-1.2688999,-5.7555,-2.03
1574850490086,-2.3609998,-6.6001,-2.8281
1574850490097,-3.8895998,-6.3083,-3.3183
1574850490107,-4.9859,-6.1068997,-3.4564
1574850490117,-5.3838,-6.2349,-3.2085998
1574850490127,-5.251,-6.5385,-3.0600998
1574850490137,-5.06,-6.4814997,-2.6432998
1574850490147,-4.6152997,-6.3317,-2.1211
1574850490157,-4.2915998,-5.9943,-1.3708
1574850490167,-4.0952997,-5.9851,-0.3279
1574850490177,-4.3261,-5.9775,1.152
1574850490187,-4.6493,-5.7802,2.7742
1574850490197,-3.7623,-5.5796,4.2111
1574850490207,-2.2845,-5.2251997,5.0729
1574850490217,-0.2502,-4.0706997,3.9847999
1574850490227,2.0748,-1.1976,1.1389999
1574850490237,4.4817,2.6715999,-2.112
1574850490247,5.4656997,7.2693,-1.8305999
1574850490256,4.9574,11.5835,2.8028
1574850490267,3.7835999,14.8791,7.4437
1574850490277,3.3648,13.2918,7.3810997
1574850490286,2.3646998,7.3062997,5.4891
1574850490297,1.4162999,1.6560999,4.4743
1574850490307,-1.2437999,1.9528999,4.9151998
1574850490316,-3.9857998,8.0545,0.6167
1574850490327,-4.8643,11.6405,-4.5394
1574850490337,-4.6661997,10.0175,-7.6826
1574850490349,-4.7155,5.0743,-7.305
1574850490356,-3.0214999,-0.72819996,-0.8361
1574850490366,-0.3708,-4.6391,1.8937999
1574850490376,0.491,-5.8433,-1.3334999
1574850490386,-0.2033,-6.2451,-3.9155998
1574850490396,-1.0485,-6.3412,-4.3894997
1574850490406,-0.87549996,-6.4961996,-5.6829
1574850490416,-0.37,-4.8671,-7.0653996
1574850490426,-0.41579998,-1.8183,-6.8452997
1574850490437,-1.5045999,1.5034,-5.3443
1574850490447,-3.8495998,3.9901,-2.0988998
1574850490456,-4.4055,3.4264,2.4954
1574850490466,-3.2458,0.5489,3.6969998
1574850490477,-2.8063,-2.0404,1.3962
1574850490487,-3.2739,-4.0717998,0.0797
1574850490497,-3.5553,-5.0966997,-1.1886
1574850490507,-3.1787,-4.9407,-2.3264
1574850490517,-3.1395,-4.0065,-2.7301
1574850490527,-2.1536,-3.1062,-1.7335999
1574850490537,-1.1414,-1.8968999,-0.42409998
1574850490547,-0.30629998,-0.36929998,0.23809999
1574850490557,0.0374,1.0339,0.7589
1574850490567,0.22219999,1.7814,1.151
1574850490577,0.9855,1.2624999,1.5259999
1574850490587,1.8816999,0.1627,1.5108
1574850490597,2.0258,-0.7719,0.42679998
1574850490607,2.0300999,-1.5009999,-0.2314
1574850490617,2.1141999,-1.2580999,0.329
1574850490627,2.1104999,-0.8562,1.1163
1574850490637,2.4434,-1.1991999,1.1374999
1574850490647,3.3112998,-1.7308999,0.8031
1574850490657,4.2746,-1.1352999,1.026
1574850490667,4.387,0.48349997,1.8477999
1574850490677,4.4831,2.5179,1.5562999
1574850490687,5.091,3.6502,0.5299
1574850490696,5.8504,3.6713998,-0.6742
1574850490706,6.1233997,3.2777998,-0.44579998
1574850490716,5.8682,2.794,0.58529997
1574850490726,5.2186,2.5228999,1.2953
1574850490736,4.6531,2.5014,-0.5672
1574850490746,3.5755,3.0612,-1.4188
1574850490756,1.7308999,4.6559,0.76339996
1574850490766,-0.2545,4.5958,-0.833
1574850490776,-1.2264,2.9970999,-1.0941
1574850490786,-1.2164999,1.785,1.2166
1574850490796,-1.7491,1.821,0.40649998
1574850490806,-3.3885999,3.4225,-0.81549996
1574850490816,-4.0569997,5.3998,0.0822
1574850490826,-4.5257998,7.5133996,1.3685
1574850490836,-4.8634,9.761,2.4066
1574850490846,-4.8559,10.8108,2.2841
1574850490856,-5.1668997,10.44,1.7278999
1574850490866,-4.0355997,7.9551997,1.4873999
1574850490876,-2.8281999,4.6988,1.1108999
1574850490886,-2.4612,1.408,-0.67179996
1574850490897,-2.2216,-0.62369996,-3.6608
1574850490906,-1.4972,-1.6651,-5.1675997
1574850490917,0.092599995,-2.2254,-5.1707
1574850490926,0.98579997,-2.6785998,-3.0400999
1574850490937,0.92469996,-3.4471998,-1.7715
1574850490947,0.0668,-4.2114,-2.0621998
1574850490956,-0.6074,-5.2075996,-2.2819
1574850490966,-1.6125,-6.2907996,-2.4026
1574850490976,-2.7299,-6.5898,-3.3464
1574850490986,-3.8363,-6.5973997,-4.5267997
1574850490997,-4.5636997,-6.5313997,-4.6026998
1574850491007,-4.947,-6.7156997,-3.8911
1574850491017,-5.665,-6.6548,-2.891
1574850491026,-5.6619997,-6.6833,-2.0791
1574850491036,-5.5530996,-6.745,-1.4863
1574850491047,-5.1892,-6.8451,-0.6766
1574850491057,-4.996,-6.8743997,0.259
1574850491066,-4.6286,-6.7802997,1.5165
1574850491077,-4.8513,-6.5266,2.622
1574850491086,-3.4768,-6.3847,3.5159
1574850491097,-1.8043,-5.6154,3.734
1574850491107,-0.1979,-4.2469,2.8046
1574850491117,2.2503998,-1.634,0.85709995
1574850491126,5.0392,2.5447,-2.7986
1574850491137,6.615,6.9009,-1.4373
1574850491147,6.3634996,9.6998,3.7214
1574850491156,4.2995,11.5226,7.9254
1574850491167,2.0096,12.4484,7.7647996
1574850491176,0.424,9.8185,5.2641997
1574850491186,0.17289999,4.3403997,4.4923
1574850491197,-0.4897,-0.3247,4.41
1574850491207,-3.8235,2.6541998,3.6529
1574850491217,-6.2671,9.745999,-3.2768998
1574850491227,-6.0051,12.800799,-8.1292
1574850491237,-5.7183,11.0763,-9.2206
1574850491247,-4.0951,5.7546,-3.484
1574850491257,0.1749,0.0911,4.5058
1574850491267,2.51,-3.5512,1.6985999
1574850491277,1.4433999,-5.4747996,-3.4729
1574850491286,-0.1537,-6.7258,-4.9811997
1574850491297,-0.73359996,-6.8472,-4.9000998
1574850491306,0.182,-6.4886,-6.8610997
1574850491317,1.2660999,-4.0744,-7.252
1574850491327,1.1006,-0.8616,-6.1910996
1574850491337,-0.22749999,2.1076,-4.1215
1574850491347,-2.2656,4.0873,-0.6331
1574850491356,-3.3284,3.2601,2.6629
1574850491366,-2.75,0.5075,2.9269
1574850491376,-3.1365,-2.126,1.1802
1574850491387,-3.6697,-4.1158,-0.23359999
1574850491396,-4.0959,-5.0727997,-0.9772
1574850491407,-4.3564997,-5.2542,-1.082
1574850491417,-3.9538999,-4.8556,-0.94549996
1574850491429,-2.8950999,-3.8655999,-0.94009995
1574850491437,-1.7246,-2.5771,-0.73719996
1574850491447,-0.90999997,-1.1062,-0.3417
1574850491457,-0.9905,0.4484,-0.0777
1574850491466,-0.8799,0.87899995,0.15799999
1574850491476,-0.2305,0.5653,1.0422
1574850491487,0.72999996,0.2996,1.4677
1574850491496,1.5403999,-0.0547,0.92469996
1574850491507,2.0319,-0.17279999,0.5009
1574850491517,2.284,0.1331,0.992
1574850491526,2.7489,-0.2349,1.3277
1574850491536,3.6897,-1.3104,1.5719999
1574850491546,4.967,-1.6343,1.6735
1574850491556,5.6247,-0.5658,1.3382
1574850491566,5.9006,1.6816,0.7775
1574850491576,6.6268,3.8625998,-0.4387
1574850491587,7.4185996,4.4052,-0.7022
1574850491597,7.2792997,3.8467,-0.42069998
1574850491607,6.4068,3.3734999,-0.112399995
1574850491617,5.8894997,3.5723999,-2.0225
1574850491627,4.6819,4.5484,-3.1237
1574850491637,2.8723,7.3912997,-0.0792
1574850491647,1.4731,7.0481,-2.3049998
1574850491657,0.122999996,4.6335,-2.6324
1574850491667,-1.0677999,3.6606,2.0679998
1574850491677,-1.3139,3.5196998,3.7796998
1574850491686,-1.9289,3.4991,2.3975
1574850491697,-3.8437998,4.0903997,1.9545
1574850491706,-4.6454997,5.8608,0.85609996
1574850491716,-4.7743998,7.9635,0.56909996
1574850491726,-5.0973997,9.5914,0.9381
1574850491736,-4.6486998,9.205299,0.16239999
1574850491746,-4.1475997,6.8457,-0.3698
1574850491756,-3.1406,3.6139998,-0.83599997
1574850491766,-2.5232,1.62,-1.6014999
1574850491776,-1.7530999,-0.070999995,-2.182
1574850491786,-1.4452,-1.3979,-2.7705
1574850491796,-1.0598,-2.1196,-3.8739998
1574850491806,-0.6081,-2.3903,-4.3018
1574850491816,-0.6606,-2.7570999,-3.3883
1574850491827,-0.9963,-3.5014,-2.6302
1574850491836,-1.4754,-4.5533,-2.1292999
1574850491847,-2.1987998,-5.4238997,-2.0734
1574850491856,-3.0867,-6.547,-2.1836
1574850491867,-4.2948,-6.6979,-2.3132
1574850491877,-5.1675,-6.6337,-2.7028
1574850491886,-5.4068,-6.9073,-2.8400998
1574850491896,-4.6073,-7.5519,-3.0272
1574850491907,-4.3842998,-7.4035997,-2.8121
1574850491917,-4.217,-6.9364,-2.1234
1574850491927,-4.0285,-6.5564,-1.3073
1574850491936,-3.7761,-6.6432,-0.3956
1574850491947,-3.9322999,-6.6453,1.2358
1574850491956,-3.8662,-6.4406,2.6341999
1574850491967,-3.0207999,-5.8220997,3.8332999
1574850491976,-1.1681,-5.1067,4.276
1574850491987,1.1869999,-3.6469998,2.8381999
1574850491997,3.6797998,-0.514,0.3446
1574850492007,5.6871,3.2747998,-1.7839999
1574850492016,5.4276,7.8810997,0.5234
1574850492026,3.8428998,12.5974,5.8641996
1574850492036,2.5235,16.817,9.600699
1574850492046,2.5363,13.3282995,7.5502996
1574850492056,1.6819999,5.2713,5.4835997
1574850492067,0.047199998,-1.0817,4.0108
1574850492077,-3.1453,0.7276,4.5857
1574850492086,-4.9167,8.7406,-1.7613
1574850492097,-4.5362,13.1637,-7.8977
1574850492107,-4.6468997,12.1585,-10.5897
1574850492117,-3.9088998,6.2398,-6.2598
1574850492126,-0.5965,-0.62079996,2.0879
1574850492137,1.1661,-4.8736,2.4986
1574850492147,0.96199995,-6.4653997,-2.563
1574850492157,-0.2104,-7.5235996,-5.1514
1574850492167,-1.3642,-7.8939,-4.9779
1574850492177,-0.94189996,-7.6405997,-7.2419
1574850492187,-0.0383,-4.7174,-8.726399
1574850492196,-0.5991,-0.95659995,-7.2820997
1574850492207,-2.609,3.3955998,-4.4881997
1574850492216,-4.7602997,5.9563,-0.1549
1574850492226,-4.7414,4.597,3.7724998
1574850492237,-2.6021,0.7678,4.4474998
1574850492247,-2.159,-2.5207,2.4856
1574850492257,-1.9211999,-4.6756997,-0.4077
1574850492267,-2.4115999,-5.4758,-2.0068
1574850492276,-2.2148,-5.6672,-2.8007998
1574850492287,-1.813,-5.4553,-3.0019
1574850492297,-1.5062,-4.4076,-2.4643
1574850492307,-1.2707,-2.4050999,-1.2897999
1574850492317,-0.9018,-0.83809996,0.205
1574850492327,-1.1558,0.3619,1.114
1574850492337,-1.5178,1.2225,1.4792
1574850492349,-1.1108,1.5554,2.5024998
1574850492360,-0.038399998,1.0942,2.2345
1574850492367,0.87579995,0.319,0.8149
1574850492377,1.3919,-0.0721,-0.25509998
1574850492387,1.9606999,-0.1366,0.44669998
1574850492396,2.4761,-0.7181,1.3863
1574850492407,3.4522998,-1.3698,1.4368
1574850492417,4.9656,-1.4663999,0.9188
1574850492426,6.4191,-0.5839,0.7777
1574850492437,7.5957,1.6732,0.88989997
1574850492447,8.4344,3.9822,9.0E-4
1574850492457,8.4206,4.7606997,-0.41169998
1574850492466,7.7145996,4.2609,-0.023599999
1574850492477,6.5910997,3.9148,0.087
1574850492486,5.9372,3.7505999,-1.0516
1574850492496,5.0546,3.8646998,-3.8579998
1574850492507,3.3446999,5.3747997,-1.4274
1574850492521,1.6573,5.6196,-1.5407
1574850492529,0.0325,3.8349998,-3.6139998
1574850492537,-1.2968,2.6299,0.1821
1574850492547,-2.0721,2.1977,3.3084998
1574850492562,-2.7568998,2.6914,1.6934999
1574850492566,-4.1665998,4.0821,0.28849998
1574850492576,-4.9151998,5.8574,0.7209
1574850492586,-5.6531997,8.0427,2.0468
1574850492597,-5.9716,10.3317995,2.8634999
1574850492606,-5.3701,10.842999,2.3137
1574850492616,-4.5706997,9.157,1.5848
1574850492626,-3.7375,5.9121,1.0853
1574850492636,-2.4448,2.9013,-1.0368999
1574850492646,-2.2161,1.1101999,-3.1594
1574850492656,-2.2503998,-0.45769998,-3.8435998
1574850492666,-1.1474999,-1.5949,-5.1682
1574850492676,0.0233,-2.6395,-5.0783997
1574850492686,0.67359996,-3.4025998,-3.465
1574850492696,0.4446,-4.3461,-2.5539
1574850492706,-0.2995,-5.2667,-2.3945
1574850492716,-0.85529995,-6.3806996,-2.5302
1574850492726,-1.553,-7.5051,-2.6626
1574850492738,-2.8232,-7.7869997,-3.1753
1574850492746,-4.3982,-7.4463,-3.4457
1574850492756,-5.1046,-6.9744,-3.5874
1574850492766,-5.7746997,-6.5663,-3.4394
1574850492776,-5.8438997,-6.2527,-2.9585
1574850492786,-5.7135,-6.3315,-2.3655999
1574850492796,-5.3142,-6.7981,-1.6445
1574850492807,-5.0937,-7.0708,-0.641
1574850492816,-4.8321,-6.7848997,0.52669996
1574850492827,-5.055,-6.4852,1.7768999
1574850492836,-4.0032,-5.7734,3.0774999
1574850492846,-2.6197999,-5.2303,3.7642999
1574850492856,-0.23349999,-4.4879,3.4103
1574850492866,2.4254,-2.2884,1.0521
1574850492876,4.9547,1.1919999,-1.1929
1574850492886,6.5388,5.3452997,-1.9880999
1574850492896,5.611,9.8101,1.2026
1574850492906,3.7307,14.387199,6.6798
1574850492917,2.5446,16.7001,9.3152
1574850492926,2.1373,11.5343,7.2355
1574850492936,1.6155,3.9227998,5.1394
1574850492947,-1.1977,1.375,5.6492
1574850492956,-4.2787,8.467199,3.0439
1574850492966,-4.3027997,14.7922,-5.2801
1574850492976,-4.7731,14.397699,-8.4684
1574850492987,-5.009,7.8170996,-8.2743
1574850492997,-2.6074998,-1.1395,-0.7897
1574850493006,0.3714,-6.6438,2.3319
1574850493016,0.79679996,-7.8385,-1.2765
1574850493026,-0.5816,-7.5815997,-4.8964
1574850493037,-0.95229995,-7.8831997,-4.4484997
1574850493046,-0.41709998,-8.0189,-5.5109997
1574850493056,0.6295,-6.4909997,-8.047999
1574850493067,0.8734,-2.0922,-8.1109
1574850493077,-0.17449999,2.3929,-6.4786997
1574850493086,-2.5049,5.3357,-3.1694
1574850493096,-4.4270997,4.9621,1.3105999
1574850493107,-3.8386998,1.7975999,3.3864
1574850493116,-3.5470998,-1.3398,2.2454
1574850493127,-4.0201,-3.6727998,0.805
1574850493137,-4.0469,-4.9617,-0.5096
1574850493147,-4.2373,-5.0926,-1.1829
1574850493156,-3.9696999,-4.2722,-0.7804
1574850493166,-2.9327,-3.2628,-0.63019997
1574850493177,-1.3125,-2.2783,-0.5024
1574850493186,0.0676,-1.1025,0.0081
1574850493197,0.3071,0.0,-0.0189
1574850493207,0.0482,0.606,-0.39319998
1574850493217,0.1963,0.5755,0.6328
1574850493226,0.816,0.347,1.5238999
1574850493237,1.5464,-0.1282,0.9019
1574850493247,1.9252,-0.8979,0.0047999998
1574850493257,2.1086,-1.2348,0.2057
1574850493267,2.5174,-1.3822,1.3678
1574850493277,3.3486998,-1.4778999,2.052
1574850493286,4.5997,-1.3774999,1.5584999
1574850493297,5.4955,-0.6997,1.1839
1574850493306,5.5037,0.9202,1.4715999
1574850493316,5.2823,3.1306,1.0505999
1574850493327,5.4042,4.5274997,0.0164
1574850493337,5.8676996,4.3332,-0.7019
1574850493347,6.1022,3.5170999,-0.5014
1574850493356,5.8241,2.5012999,0.36609998
1574850493367,5.4144,1.8542,1.0825
1574850493377,4.8654,1.8098999,-1.4837999
1574850493386,3.3142998,2.7108998,-1.5832
1574850493397,0.9198,4.3652997,0.1629
1574850493407,-0.8096,3.8276,-1.6660999
1574850493417,-1.5138999,2.3811998,0.3845
1574850493427,-1.6351999,1.7278,2.8803
1574850493437,-2.1536999,2.8056998,0.8645
1574850493447,-3.2807,5.2222,-0.8675
1574850493457,-3.5654,7.3851,0.2162
1574850493467,-3.4959,9.604199,1.6753999
1574850493476,-3.7303,11.5435,2.188
1574850493486,-4.1782,11.774099,0.9302
1574850493499,-4.1212,9.8189,0.555
1574850493507,-2.7433999,5.9739,0.71169996
1574850493516,-1.987,3.1081998,-0.3403
1574850493527,-2.4387,1.1136,-2.0784
1574850493536,-1.8936,-0.5153,-3.691
1574850493546,-0.6282,-1.293,-4.1865
1574850493557,0.2652,-1.6524,-3.6548998
1574850493567,0.3222,-2.3571,-2.4253
1574850493577,-0.4486,-3.5168998,-2.2202
1574850493586,-0.9799,-4.7695,-2.0547
1574850493597,-1.5733999,-6.0389,-2.1101
1574850493607,-2.4889,-7.1717,-2.6883
1574850493617,-3.7621,-7.3557997,-3.5746
1574850493626,-4.703,-7.1720996,-4.407
1574850493636,-4.9378,-7.072,-4.5703998
1574850493646,-5.341,-6.8989997,-4.1222997
1574850493656,-5.6843,-6.6148,-3.5249
1574850493667,-5.7116,-6.6134,-3.0232
1574850493677,-5.6,-6.6928997,-2.5036
1574850493686,-5.6547,-6.8325996,-1.3916
1574850493696,-5.7615,-6.9937997,0.1865
1574850493706,-5.5432997,-6.8016996,2.1618
1574850493717,-4.2163,-6.2689,4.0727
1574850493727,-2.392,-5.3055997,4.9063
1574850493737,-0.016999999,-3.9304,3.9619
1574850493746,2.4157999,-1.1561999,1.023
1574850493756,5.3048997,3.0133998,-1.1968
1574850493766,7.1759,7.6382,-1.1883999
1574850493776,6.4231997,12.0526,3.9557
1574850493786,4.8321,14.877399,9.478499
1574850493796,3.9599,12.7135,8.5055
1574850493806,2.1857998,6.3634,4.7781
1574850493816,0.86149997,-0.39929998,3.6838
1574850493827,0.1575,-4.7279,2.05
1574850493836,-2.3434,-3.4729998,1.7804999
1574850493846,-4.9111,1.9623,0.090399995
1574850493856,-6.8233,9.646,-7.8641
1574850493866,-6.2893,13.782599,-11.0927
1574850493876,-6.8834,13.8282995,-6.7139997
1574850493887,-2.7422,8.1715,4.8761
1574850493897,4.0011,0.3997,6.9764
1574850493907,3.8246,-3.7963998,-1.0561
1574850493917,0.92329997,-6.2237997,-5.9286
1574850493927,-1.2565,-7.6783,-5.7335
1574850493937,-1.7680999,-8.270599,-6.1158
1574850493947,-1.2021999,-7.7826,-7.4749
1574850493956,-0.6982,-5.9013,-6.9244
1574850493967,-1.4922,-1.4139999,-5.0013
1574850493977,-3.3999999,4.1278,-2.1634
