1574664431688,0.3067,-1.0479,0.4425
1574664431697,0.35439998,-0.932,0.29029998
1574664431707,0.4086,-0.7194,0.38509998
1574664431717,0.5664,-0.40039998,0.5189
1574664431728,0.7193,-0.1118,0.6726
1574664431736,0.82799995,0.0088,0.6893
1574664431747,0.82409996,-0.1165,0.7658
1574664431756,0.7661,-0.2329,0.844
1574664431766,0.6932,-0.37939999,1.2088
1574664431777,0.3897,-0.2126,1.4103999
1574664431787,0.0813,0.1303,1.5095999
1574664431796,-0.1935,0.6105,1.8780999
1574664431807,-0.4644,1.2185,2.0960999
1574664431816,-0.645,1.7688999,1.5996
1574664431826,-0.6296,2.0268,0.7696
1574664431838,-0.4472,2.3543,0.3247
1574664431850,0.13849999,3.0153,-0.281
1574664431857,0.8732,3.9206,-0.3875
1574664431867,1.7936,4.8842,-0.4256
1574664431877,2.3966,6.0051,-0.8034
1574664431888,2.3125,7.0393,-0.79209995
1574664431897,1.8324,6.8420997,0.14559999
1574664431907,0.486,6.2573,1.0914
1574664431917,-1.0067999,5.9384,1.0253999
1574664431926,-1.6333,5.285,0.699
1574664431937,-1.0042,3.9824998,0.3005
1574664431946,-4.9999997E-4,2.6483998,0.40719998
1574664431957,0.8907,1.5871999,0.7988
1574664431967,1.563,0.88809997,1.4032999
1574664431976,2.2767,0.6807,1.7195
1574664431987,2.8487,0.94699997,1.5461
1574664431996,3.0670998,1.541,1.4585999
1574664432006,2.9441,2.1996,1.1609
1574664432016,2.6516,2.3557,0.5437
1574664432027,2.3653998,1.9623,0.0497
1574664432036,1.7993,1.3826,-0.45229998
1574664432048,0.93579996,0.9388,-0.403
1574664432056,-0.0557,0.6379,-0.018299999
1574664432068,-1.0169,0.7317,-0.0104
1574664432076,-1.4821,0.8746,-0.1743
1574664432087,-1.8607,1.0155,-0.4382
1574664432102,-2.0579,1.1248,-0.1567
1574664432111,-2.167,1.0570999,0.050499998
1574664432116,-2.3988,1.1182,-0.154
1574664432127,-2.3102999,1.1255,-0.22119999
1574664432146,-2.3377,0.94439995,-0.1441
1574664432147,-2.1203,0.4003,0.1183
1574664432157,-2.1752,-0.13409999,0.0418
1574664432174,-2.467,-0.8185,-0.34039998
1574664432176,-2.7244,-1.5175999,-0.49699998
1574664432186,-3.0289,-2.2439,-0.886
1574664432197,-3.2187998,-2.6368,-1.4095
1574664432206,-3.1283998,-2.7252998,-1.7888
1574664432216,-2.8818,-2.6046999,-1.821
1574664432226,-2.3316998,-2.6818,-1.5683
1574664432236,-2.2261,-2.7584,-1.4915
1574664432246,-2.2786999,-3.0702999,-1.5036
1574664432256,-2.5523999,-3.3943,-1.7361
1574664432266,-2.9017,-3.7149,-1.5741999
1574664432282,-3.2905998,-3.6557999,-1.1127
1574664432287,-3.3662,-3.4268,-1.0584999
1574664432296,-3.1811,-3.1269,-1.151
1574664432308,-2.9431,-2.8551,-0.692
1574664432316,-2.9298,-2.5065,-0.047
1574664432326,-3.1283,-2.5028,0.3593
1574664432340,-3.1690998,-2.5318,0.5597
1574664432347,-3.1036,-2.398,0.5263
1574664432357,-2.5395,-2.3855999,0.80439997
1574664432366,-1.4268,-2.3176,1.1751
1574664432377,-0.166,-2.1648,1.2425
1574664432387,0.8429,-1.9173,1.0131
1574664432396,1.5311999,-1.857,0.91419995
1574664432407,1.8206999,-2.0116,1.0899999
1574664432417,1.712,-2.244,1.3044
1574664432427,1.5303999,-2.4968,1.4794999
1574664432437,1.452,-2.6541,1.7076
1574664432447,1.3158,-2.4513,1.8291999
1574664432457,1.3814,-2.0237,1.4682
1574664432467,1.5709,-1.1931,0.24049999
1574664432476,1.9274,-0.3175,-0.33609998
1574664432486,2.5918,0.3805,-1.0375999
1574664432496,3.6116998,0.1413,0.1478
1574664432506,3.5124,1.0925,-0.2931
1574664432517,3.2201,4.0176997,-0.35619998
1574664432527,2.4663,6.3964,2.5142
1574664432537,3.3748,8.8882,2.3502
1574664432547,4.7616,7.8928,3.09
1574664432556,3.8197,2.8305,2.807
1574664432569,1.6735,-0.74939996,-0.039899997
1574664432577,-1.1012,-2.9308,-1.3462
1574664432590,-3.0049999,-4.0014,0.0072
1574664432601,-3.1766,-3.1603,0.88979995
1574664432613,-2.5671,-1.2815,-0.9411
1574664432617,-2.0839,0.34329998,-2.1274
1574664432627,-1.9699999,1.4789,-1.7669
1574664432637,-2.0602999,2.1869,-1.0914999
1574664432647,-1.8769,2.4157,-0.5557
1574664432656,-1.4027,2.0094,0.0975
1574664432671,-0.71489996,1.3393999,0.088
1574664432677,-0.1498,0.78419995,-0.7191
1574664432688,0.3775,0.38639998,-1.305
1574664432698,0.6125,0.1161,-1.3425
1574664432716,0.6257,-0.121599995,-1.2439
1574664432719,0.3798,-0.2295,-1.2801
1574664432739,0.23269999,-0.3818,-1.4016
1574664432740,0.122999996,-0.7148,-1.4051
1574664432755,0.0196,-1.2083,-1.372
1574664432757,-0.155,-1.6185,-1.3306999
1574664432766,-0.6164,-1.7789999,-0.6254
1574664432782,-0.9253,-1.8368,-0.14389999
1574664432790,-0.9851,-2.0375,-0.1943
1574664432796,-1.0002,-2.2544,-0.3831
1574664432812,-1.1249,-2.3609998,-0.39859998
1574664432817,-1.2608,-2.3085,-0.2412
1574664432827,-1.4688,-2.175,-0.084
1574664432839,-1.5843999,-2.0091,0.1542
1574664432848,-1.6022999,-1.9921,0.22989999
1574664432856,-1.7656,-2.0604,0.3148
1574664432870,-1.7694,-2.1023,0.27249998
1574664432878,-1.6769999,-1.976,0.4922
1574664432889,-1.4283999,-1.736,0.3918
1574664432896,-1.1951,-1.3952,0.494
1574664432906,-0.8287,-0.9597,0.48889998
1574664432916,-0.44869998,-0.6791,0.4772
1574664432927,-0.114599995,-0.5044,0.5164
1574664432936,0.2907,-0.4455,0.63659996
1574664432946,0.7008,-0.4342,0.34109998
1574664432960,1.0158,-0.4235,0.0543
1574664432969,1.2506,-0.58669996,-0.2395
1574664432984,1.5633,-0.6986,-0.137
1574664432988,1.7672,-0.6631,0.1003
1574664432996,1.908,-0.39139998,0.2677
1574664433006,1.9774,-0.2564,0.3969
1574664433016,2.0358,-0.3172,0.4874
1574664433029,1.7437999,-0.5844,0.49269998
1574664433036,1.4498,-0.83159995,0.68649995
1574664433048,1.1371,-0.7276,0.61759996
1574664433057,0.8438,-0.3391,0.4024
1574664433069,0.68649995,0.1933,0.32119998
1574664433076,0.5821,0.7955,0.57269996
1574664433090,0.398,1.4519,0.8885
1574664433096,0.3971,2.1696,1.0562999
1574664433107,0.5919,2.9435,1.0979999
1574664433116,1.0589,3.6776,1.2879
1574664433129,1.4614999,4.2914,1.4286
1574664433137,2.0914,4.694,1.1194999
1574664433146,2.8916,4.692,0.3056
1574664433157,3.3044999,4.5821,-0.1831
1574664433169,3.2951999,4.5882998,-0.5473
1574664433176,2.5925,4.6296997,-0.5333
1574664433191,1.4657999,4.661,-0.6768
1574664433196,-0.29479998,4.1159,-0.214
1574664433211,-1.7584,3.3576999,0.571
1574664433218,-2.7022,3.0054,0.67759997
1574664433231,-2.9787,2.7038999,0.5191
1574664433236,-2.381,2.1868,0.3683
1574664433248,-1.1399,2.0812,0.38509998
1574664433257,0.1555,2.1411998,0.6335
1574664433266,1.5417999,2.0161,1.0490999
1574664433277,2.4364998,1.9531,1.6008999
1574664433289,2.5204,1.7714,1.6823
1574664433297,2.2524,1.3288,1.329
1574664433306,1.9336,1.1586,0.807
1574664433317,1.1836,1.1602,0.6204
1574664433329,0.7467,1.3763,0.36589998
1574664433336,-0.72859997,1.9448999,-1.1445
1574664433346,-2.5398998,2.3425,-2.2961
1574664433356,-4.0281,2.6104999,-2.3767
1574664433368,-4.4312997,2.4194,-1.49
1574664433376,-3.7779999,1.7771,-0.42369998
1574664433386,-3.5237,1.2141,0.0379
1574664433397,-3.0988,0.48389998,-0.19389999
1574664433408,-2.7479,0.0424,-0.88229996
1574664433416,-2.6638,-0.1865,-0.2967
1574664433426,-2.5191998,-0.4533,-0.4917
1574664433436,-2.7080998,-0.6796,-0.7621
1574664433448,-3.097,-0.9898,-1.4684
1574664433456,-3.4127998,-1.3793,-1.5733
1574664433467,-3.5300999,-1.9813999,-1.3984
1574664433476,-3.1378999,-2.5362,-1.6414
1574664433488,-3.0574,-2.9679,-1.9880999
1574664433496,-2.6392999,-3.7256,-1.8642
1574664433506,-2.3421,-4.0417,-1.8283
1574664433517,-1.8256999,-3.987,-1.6984999
1574664433529,-1.6331999,-3.4229,-1.7035999
1574664433537,-1.2284,-3.1504998,-1.6423
1574664433546,-1.1797,-2.9398,-1.706
1574664433556,-1.5331999,-2.6378,-1.5914999
1574664433568,-1.9745,-2.4613,-1.1695
1574664433576,-2.4271,-2.6360998,-0.309
1574664433586,-3.2006998,-2.7965999,0.5735
1574664433596,-3.7105,-3.0307999,1.5196999
1574664433609,-3.7257998,-2.9073,1.9675
1574664433616,-3.3407,-2.1625,1.8801999
1574664433626,-2.3625998,-1.1905,1.6458
1574664433637,-1.2178999,-0.4561,1.6068
1574664433648,0.0547,-0.3006,1.5136
1574664433656,1.276,-0.5908,1.8812
1574664433669,2.4782,-1.2228,1.7932999
1574664433677,2.8291,-1.6093,1.183
1574664433689,2.6076,-1.9909999,1.0917
1574664433696,2.396,-2.4889,0.98569995
1574664433706,2.3954,-2.7129,0.55399996
1574664433717,2.4782,-2.7338,0.3938
1574664433729,2.7249,-2.6141,0.1845
1574664433737,3.1004,-2.3660998,-0.37129998
1574664433747,3.3304,-1.8671999,-0.31689999
1574664433757,2.8114,-1.115,-0.123799995
1574664433769,1.7012,1.5706999,-1.3435999
1574664433776,0.6903,4.4256997,0.7349
1574664433787,0.8635,6.1391997,2.4305
1574664433799,1.4836,6.5804996,1.7555
1574664433809,0.68439996,4.6604,0.70089996
1574664433817,-0.1812,2.254,-0.9328
1574664433826,-1.1906999,0.322,-0.90169996
1574664433838,-1.5133,-0.954,0.22569999
1574664433848,-1.9223,-0.78679997,0.74329996
1574664433856,-1.3313,-0.2906,-0.0451
1574664433868,-1.0393,0.1664,-1.3988999
1574664433877,-0.95949996,0.31939998,-1.6255
1574664433889,-0.97169995,0.2394,-0.9252
1574664433899,-1.0084,0.2951,-0.1248
1574664433909,-0.8666,0.49289998,0.3129
1574664433917,-0.6666,0.7356,0.141
1574664433929,-0.2659,0.8894,-0.2749
1574664433936,0.124299996,1.0598999,-0.84959996
1574664433947,0.3751,1.0354,-1.1475999
1574664433956,0.4173,0.8653,-1.2341
1574664433969,0.4863,0.26389998,-1.4984
1574664433977,0.4261,-0.3893,-1.4381
1574664433986,0.120699994,-0.90209997,-0.9952
1574664433996,-0.1436,-1.418,-0.60719997
1574664434009,-0.4998,-1.7521,-0.0106
1574664434017,-0.6386,-2.0927,0.032199997
1574664434026,-0.4039,-2.4793,-0.6847
1574664434036,-0.2732,-2.5509999,-1.1916
1574664434048,-0.4289,-2.3646998,-1.0952
1574664434063,-0.789,-2.1108,-0.7245
1574664434069,-0.9486,-2.1704,-0.46769997
1574664434077,-1.2469,-2.3896,-0.5064
1574664434092,-1.4882,-2.7828999,-0.4764
1574664434096,-1.9422,-2.9586,-0.22479999
1574664434107,-2.4562,-2.8148,-0.408
1574664434116,-2.6538,-2.4349,-0.083799995
1574664434128,-2.4119,-2.0871,0.2481
1574664434136,-1.834,-1.8276999,0.4024
1574664434146,-1.1179,-1.6385,0.5317
1574664434156,-0.4091,-1.143,0.49469998
1574664434169,0.1282,-0.5399,0.0925
1574664434177,0.47599998,-0.0185,-0.2514
1574664434187,1.0683,0.4344,-0.1595
1574664434199,1.8249999,0.6053,-0.4662
1574664434208,2.5672,0.4535,-0.55979997
1574664434216,3.0393999,0.0887,-0.6368
1574664434226,3.2423,-0.4321,-0.8294
1574664434236,3.0089,-0.8736,-0.5984
1574664434249,2.5489,-1.0697,-0.24399999
1574664434256,1.9629999,-0.97169995,0.0229
1574664434266,1.6945,-0.58,0.055
1574664434277,1.4699,-0.0416,0.30949998
1574664434288,1.0308,0.5541,0.39249998
1574664434297,0.5912,1.1791999,0.5036
1574664434306,0.254,1.979,0.77099997
1574664434316,0.092599995,3.0031998,0.7732
1574664434330,-0.078499995,4.0838,0.2418
1574664434337,-0.315,4.8034,-0.115499996
1574664434346,-0.3892,5.1089997,-0.3117
1574664434357,-0.021499999,5.1003,-0.168
1574664434369,0.7093,5.1979,0.013499999
1574664434377,1.3995999,5.3782997,0.4773
1574664434388,1.8148999,5.4803,1.2422
1574664434397,2.1016,5.4466,1.155
1574664434409,2.1371,4.933,0.9964
1574664434416,1.7818999,4.0195,0.5518
1574664434426,1.6116999,3.126,1.1012
1574664434439,1.928,2.4887,1.3751999
1574664434449,2.3325,2.3532999,1.6777999
1574664434457,2.6977,2.7287,1.9811
1574664434467,3.0616999,3.1961,1.6633999
1574664434477,3.0814,3.3646998,0.92319995
1574664434489,2.5628,2.9569,0.3653
1574664434496,2.0909,2.0695999,0.12979999
1574664434507,1.0425,1.6028999,0.0469
1574664434517,-0.0106,1.5110999,0.0284
1574664434528,-1.3391,1.7272999,-0.2501
1574664434536,-2.2749,1.755,-0.6627
1574664434546,-3.0065,1.6401999,-1.1694
1574664434557,-3.6825,1.3757,-1.1967
1574664434569,-4.1424,0.8559,-0.4023
1574664434578,-4.1811,0.0348,-0.23799999
1574664434587,-4.0938997,-0.5962,-0.64699996
1574664434597,-4.3417,-0.8946,-0.7338
1574664434609,-4.3245,-1.2313,-0.88229996
1574664434617,-3.9914,-1.403,-1.3008
1574664434626,-3.6938,-1.0504,-1.2132
1574664434637,-3.2654,-0.63089997,-1.244
1574664434649,-2.9559,-0.5259,-1.4024999
1574664434656,-2.4387,-0.95129997,-2.0858998
1574664434666,-2.4477,-1.6094999,-1.7123
1574664434677,-2.6462,-2.4737,-1.9343
1574664434690,-3.0858998,-3.3755,-2.0465999
1574664434699,-3.5024998,-3.9717,-2.0184
1574664434707,-3.8706,-4.0037,-1.6249
1574664434717,-3.5583,-3.9174,-1.3062999
1574664434729,-3.0686,-3.48,-1.6053
1574664434737,-2.5902,-2.9348,-1.7164999
1574664434747,-2.4924,-2.3518,-1.5565
1574664434756,-2.6301,-2.092,-1.3657
1574664434768,-2.859,-2.1894999,-1.0589
1574664434777,-3.3597999,-2.5298,-0.8566
1574664434787,-3.5953999,-2.5507,-0.2243
1574664434796,-3.791,-2.5266,0.4274
1574664434809,-3.8774998,-2.5008,1.0823
1574664434816,-3.4041,-1.9936999,1.5234
1574664434826,-2.5609999,-1.1478,1.1931
1574664434837,-1.3216,-0.2004,1.0313
1574664434849,0.40379998,0.31689999,1.1106
1574664434856,2.4874,0.3084,1.3749
1574664434866,4.152,-0.3301,1.9767
1574664434877,4.9165,-1.3864,2.402
1574664434890,4.6626,-2.2295,2.1819
1574664434896,3.7466,-2.7677,1.5249
1574664434908,3.1332998,-3.0788,1.1996
1574664434916,2.9643,-3.1495,0.9698
1574664434928,2.9568,-2.8955998,0.7109
1574664434937,3.1364,-2.343,0.5865
1574664434946,3.5051,-1.5622,-0.2005
1574664434957,3.2682,-0.9224,0.5618
1574664434968,2.6934,1.6807,-0.1112
1574664434977,2.3298,5.2135,1.4951
1574664434987,1.8867999,5.7046,3.5913
1574664434996,2.1683,5.7444997,2.5103
1574664435008,0.99179995,4.6514,1.4121
1574664435017,-0.1493,2.264,0.5979
1574664435026,-1.2666999,0.87399995,-0.1144
1574664435037,-2.3251,0.4465,-0.0089
1574664435051,-2.645,1.0929999,1.2484
1574664435057,-2.1255,2.2072,0.5022
1574664435069,-1.296,2.9754,-1.731
1574664435077,-1.1531,2.3185,-1.8597
1574664435088,-1.3935,0.778,-1.1496
1574664435096,-1.9368,-0.6221,-0.7068
1574664435111,-2.1519,-1.3806,-0.4369
1574664435117,-2.1764998,-1.4864,-0.6957
1574664435129,-2.2156,-1.0363,-1.2329
1574664435137,-2.0600998,-0.4403,-1.4031
1574664435147,-1.8012999,0.4791,-1.2526
1574664435157,-1.2997,0.9597,-1.1072999
1574664435169,-0.54499996,0.6479,-1.0217999
1574664435178,-0.0131,-0.1337,-1.0956
1574664435187,0.1608,-1.2530999,-1.1018
1574664435196,0.10569999,-2.2166,-0.85069996
1574664435209,-0.0543,-2.9468,-0.82589996
1574664435216,-0.22649999,-3.4487,-0.3543
1574664435226,-0.4118,-3.7294998,-0.19659999
1574664435239,-0.59929997,-3.9097998,-0.15879999
1574664435248,-0.81729996,-4.0257,-0.1379
1574664435257,-0.83809996,-3.9122,-0.3509
1574664435266,-0.67249995,-3.4994,-0.613
1574664435276,-0.7334,-2.8495,-0.35819998
1574664435289,-1.1043999,-2.2800999,0.38599998
1574664435297,-1.1464,-1.9041,0.5523
1574664435307,-1.0316,-1.657,0.2832
1574664435316,-1.0279,-1.4277999,0.42029998
1574664435328,-0.94299996,-1.0633,0.8497
1574664435336,-0.6525,-0.751,0.6925
1574664435347,0.0493,-0.5974,0.31599998
1574664435356,0.84169996,-0.55979997,0.066599995
1574664435368,1.3683,-0.3552,0.2023
1574664435377,1.8567,-0.027199998,0.19409999
1574664435386,2.1325,0.2235,0.2429
1574664435396,2.3198,0.36839998,-0.0819
1574664435409,2.4715,0.4459,-0.4173
1574664435417,2.5211,0.3771,-0.30069998
1574664435426,2.3458,0.1907,-0.16049999
1574664435440,1.9289999,0.14109999,-0.0030999999
1574664435448,1.4605,0.0122,0.2916
1574664435458,1.1003,0.089099996,0.2904
1574664435466,0.8186,0.2039,0.2409
1574664435476,0.6034,0.6217,0.2548
1574664435488,0.45479998,1.3902,0.4465
1574664435496,0.5933,2.5911,0.4199
1574664435507,0.7438,3.8774,0.28579998
1574664435517,0.6106,4.8290997,0.611
1574664435529,0.176,5.2293997,0.87369996
1574664435537,0.0049,5.1141996,0.52129996
1574664435547,0.2606,4.8013,0.0122
1574664435556,0.8946,4.8219,0.3208
1574664435572,1.6781,5.0084,0.5384
1574664435577,2.0891,5.0622,0.877
1574664435587,1.8735,4.901,0.7873
1574664435596,1.2846999,4.4179997,0.88769996
1574664435607,0.60539997,3.7505999,1.1761999
1574664435618,0.070999995,3.0361,1.4555999
1574664435627,-0.121999994,2.4415998,2.3135998
1574664435636,-0.2857,2.1144,2.1828
1574664435648,-0.0493,2.3102,3.2459
1574664435656,0.40989998,2.589,2.5963
1574664435667,0.6854,2.7661,1.3881999
1574664435676,1.0041,2.6188,0.3013
1574664435687,0.96169996,2.1207,-0.687
1574664435696,0.3845,1.912,-0.65489995
1574664435708,0.127,1.8655,0.16669999
1574664435717,-0.7328,1.7811999,0.018
1574664435728,-2.0881,1.6229999,-0.74799997
1574664435737,-3.2324998,1.3957,-1.0935
1574664435747,-3.8302,1.0086,-0.80829996
1574664435757,-3.9519,0.60899997,0.3872
1574664435768,-3.9627,0.2853,1.208
1574664435777,-3.8179,0.3031,0.66069996
1574664435787,-3.4752998,0.3706,-0.2302
1574664435796,-3.1269,0.0497,-0.9087
1574664435807,-2.9215,-0.4418,-1.0354
1574664435817,-2.5662,-0.7301,-1.6861999
1574664435826,-2.593,-0.55869997,-1.4629999
1574664435836,-2.0296,-0.29639998,-1.4361
1574664435847,-1.2119,-0.43789998,-1.4252
1574664435857,-0.58629996,-1.3662,-1.6121999
1574664435867,-0.7425,-2.7438998,-1.1918
1574664435877,-1.6787,-3.4247,-1.1141
1574664435887,-2.4173,-3.4847,-1.3726
1574664435897,-2.6179,-3.698,-1.5038999
1574664435908,-2.7268999,-3.7294,-1.5817
1574664435916,-2.8167999,-3.5400999,-1.7766
1574664435927,-2.8727,-3.3151999,-2.0449
1574664435936,-3.2008998,-3.1051,-1.8138
1574664435947,-3.4003,-3.0404,-1.6771
1574664435957,-3.4826999,-3.3286,-1.2399
1574664435967,-3.8327,-3.6576,-0.8232
1574664435977,-4.3375998,-3.9106998,-0.5205
1574664435987,-4.4631,-3.9032998,-0.18869999
1574664435996,-4.2138,-3.5774,-0.3144
1574664436007,-3.7958,-2.8937,-0.77199996
1574664436016,-2.8237,-2.2222,-1.0409
1574664436026,-1.8139,-1.8147,-0.7173
1574664436037,-1.1266,-1.7285,0.1046
1574664436047,-0.666,-1.7082,0.4664
1574664436057,-0.2198,-1.6338999,0.3787
1574664436067,0.124,-1.5827999,0.487
1574664436077,0.3286,-1.6448,1.0164
1574664436088,0.6033,-1.6665,1.5848999
1574664436097,1.1257,-1.5806999,1.5755
1574664436107,1.7982999,-1.3763,1.5254999
1574664436117,2.5319,-1.1771,1.7454
1574664436128,2.9935,-0.7664,1.92
1574664436136,3.3414,-0.3985,1.8701999
1574664436147,3.6081,-0.111499995,1.7373999
1574664436157,3.768,-0.14039999,2.0554
1574664436168,3.5263999,-0.3788,2.1792998
1574664436177,3.0772998,-0.61289996,2.0365
1574664436187,2.6929998,-0.7937,1.8763
1574664436197,2.4085,-0.99039996,1.7642
1574664436207,2.2108998,-1.0658,1.5683
1574664436217,2.0298,0.1488,-0.0936
1574664436227,1.206,2.9675,-0.6362
1574664436238,1.0231,6.6166997,3.1051998
1574664436247,3.2919998,8.717,6.0818
1574664436257,5.4224997,5.2262,5.3131
1574664436267,2.6773999,-0.0821,1.892
1574664436277,-2.1373,-2.823,1.7112
1574664436287,-4.046,-3.7637,2.4067
1574664436296,-3.1155,-3.0489,1.5553
1574664436307,-2.7445,-1.387,-0.46989998
1574664436317,-3.6504998,0.2703,-1.4907999
1574664436327,-3.8026998,1.1194999,-0.94229996
1574664436337,-3.2558,1.3637999,-0.4136
1574664436346,-2.8035,1.5509,-0.01
1574664436357,-2.723,1.3591,0.1114
1574664436367,-2.5848,0.6899,-0.2685
1574664436377,-2.6288,0.031,-0.7787
1574664436387,-2.3502998,-0.24579999,-1.1895
1574664436397,-1.9523,-0.0332,-1.7134
1574664436408,-1.3366,0.38599998,-1.4281
1574664436417,-0.68189996,0.71919996,-0.90739995
1574664436427,-0.060999997,0.7714,-0.2959
1574664436437,0.4728,0.6708,0.2855
1574664436447,0.7499,0.2707,0.9316
1574664436456,1.0142,-0.29189998,0.9255
1574664436467,1.2098,-0.84239995,0.6798
1574664436477,1.2037,-1.3433,0.181
1574664436487,1.1152999,-1.7066,-0.2144
1574664436497,0.9345,-1.8047999,-0.2951
1574664436508,0.7766,-1.8817999,-0.32729998
1574664436518,0.5015,-1.8484999,-0.0672
1574664436528,0.2739,-1.9789,-0.070599996
1574664436537,-0.041699998,-2.1662,-0.36499998
1574664436547,-0.5021,-2.1764998,-0.35819998
1574664436557,-0.93039995,-2.0983,-0.227
1574664436568,-1.2297,-1.8625,0.0233
1574664436577,-1.4503,-1.3902,0.3773
1574664436587,-1.3892,-0.9155,0.7802
1574664436597,-1.2056,-0.7118,0.8552
1574664436607,-1.0673,-0.612,0.8092
1574664436618,-0.93479997,-0.6853,0.52099997
1574664436627,-0.7874,-0.8832,0.3597
1574664436637,-0.5262,-1.1573,0.36339998
1574664436647,-0.17899999,-1.2825999,0.2986
1574664436657,0.068799995,-1.2888,-0.0011999999
1574664436666,0.36609998,-1.2356,-0.106
1574664436677,0.732,-1.1916,-0.115399994
1574664436687,0.8716,-1.1173999,0.2059
1574664436699,0.7654,-1.0619999,0.40809998
1574664436707,0.4827,-0.8785,0.6678
1574664436718,0.19029999,-0.6358,0.71959996
1574664436727,-0.1019,-0.54969996,0.82659996
1574664436736,-0.2566,-0.5614,1.0495
1574664436747,-0.4991,-0.3667,1.5368999
1574664436757,-0.42949998,-0.0822,1.7626
1574664436767,-0.4423,0.096599996,1.7959
1574664436776,-0.6471,0.0327,1.8205999
1574664436786,-0.884,-0.2066,1.6970999
1574664436797,-1.2393999,-0.3477,2.2275
1574664436807,-1.3172,-0.509,2.069
1574664436817,-1.0554,-0.8096,1.1103
1574664436826,-0.6893,-0.78959996,0.5232
1574664436836,-0.115399994,-0.70199996,-0.5614
1574664436847,0.5169,-0.7618,-1.3563
1574664436856,1.0983,-0.5071,-1.0638
1574664436866,2.0109,0.121999994,-0.17819999
1574664436876,2.2055,1.1357,0.4985
1574664436889,1.3182,2.4652,0.5226
1574664436897,0.0089,3.6002998,0.7987
1574664436907,-1.7432,4.3347,1.7167
1574664436916,-2.7944,4.3062,0.6491
1574664436927,-2.7459,3.2196999,-0.40989998
1574664436937,-2.0987,2.4871,-1.3748
1574664436947,-1.4031,1.9037,-2.3778
1574664436959,-0.606,1.5591999,-1.9778999
1574664436967,0.1157,0.9939,-1.2208999
1574664436976,0.3354,0.4229,-0.6489
1574664436990,-0.1074,0.1876,0.28039998
1574664436996,-1.2113,0.2979,0.7012
1574664437010,-2.6211,0.7051,0.9669
1574664437016,-4.1238,1.6243,0.86259997
1574664437026,-5.2434998,2.8100998,0.9111
1574664437037,-5.5446997,3.9469,1.459
1574664437047,-5.4914,4.6903996,1.4111999
1574664437056,-4.9582,4.8721,1.2062
1574664437067,-3.7143,3.8628,0.4879
1574664437077,-1.7699,2.6624,0.26729998
1574664437087,0.22989999,1.5676,-0.031999998
1574664437099,1.4415,1.4645,-1.0540999
1574664437107,2.1908,1.5655999,-0.0964
1574664437119,1.6918,1.2337999,-1.1448
1574664437127,1.8722,0.4716,-0.60679996
1574664437138,1.5927999,-0.3708,-0.5765
1574664437147,0.64169997,-1.0246,-0.0762
1574664437157,-0.5999,-1.4053,0.4019
1574664437172,-1.6484,-1.6820999,0.4344
1574664437178,-2.5433,-1.9836999,0.576
1574664437187,-3.191,-2.339,1.0167999
1574664437200,-3.4115999,-2.7468,1.2828
1574664437207,-3.3667998,-2.8041,1.0145999
1574664437216,-2.8946,-2.5876,0.47529998
1574664437231,-2.3391,-2.2038999,-0.18509999
1574664437236,-1.7751,-1.9181999,-0.71199995
1574664437247,-1.3630999,-1.7906,-0.80079997
1574664437257,-1.0382999,-2.0298,-0.45459998
1574664437270,-0.93369997,-2.3741,-0.0127
1574664437277,-1.3125,-2.6099,0.32569999
1574664437288,-1.9807999,-2.4924998,0.2629
1574664437296,-2.4431,-2.3628,0.16239999
1574664437309,-2.6538,-2.3465,0.20019999
1574664437316,-2.4773998,-2.2954,0.4147
1574664437328,-2.072,-2.2187,0.6202
1574664437336,-1.5265,-2.0869,1.1802
1574664437346,-0.9996,-1.939,0.8828
1574664437356,-0.4393,-1.7355,0.95669997
1574664437367,0.28079998,-1.5446999,1.0696
1574664437376,0.6914,-1.4354,0.99499995
1574664437386,1.1759,-1.3773,1.4246
1574664437396,1.5663999,-1.2426,1.8097999
1574664437407,1.7250999,-1.0306,2.2098
1574664437416,1.7078999,-0.74979997,2.4868999
1574664437426,1.6781,-0.3691,2.9736
1574664437436,1.8751999,0.0058999998,3.347
1574664437447,2.0691,0.534,3.2442
1574664437456,2.1009998,1.1571,2.7208
1574664437466,2.0004,1.7389,2.2103
1574664437476,1.7667999,1.956,2.4329998
1574664437487,1.7136999,1.6904,3.0879998
1574664437496,1.6501,1.2727,3.6815999
1574664437507,1.7874999,0.68079996,4.325
1574664437517,2.0604,-0.0964,5.0885997
1574664437528,2.1272,-0.8835,5.8202
1574664437537,1.8031,-1.4265,5.7911
1574664437546,0.88379997,-1.7946,5.0934
1574664437556,-0.35439998,-2.2721,3.5760999
1574664437567,-1.8208,-2.0256,1.7176
1574664437576,-3.9016,0.2861,0.0654
1574664437586,-5.4611998,3.9380999,-1.7853999
1574664437597,-5.7023997,8.9524,-3.7891998
1574664437608,-4.4186997,13.1222,-2.6917
1574664437616,-1.3995999,8.6684,0.9245
1574664437627,0.3958,1.8565999,3.3739998
1574664437636,0.0594,-2.1490998,1.1209999
1574664437647,-1.8643999,-4.5105,-2.8846
1574664437656,-3.6241999,-5.1014,-3.761
1574664437666,-5.0641,-3.9187999,-3.9815
1574664437677,-4.8085,-2.0563,-2.9145
1574664437687,-3.5003998,0.0431,-1.4749999
1574664437696,-2.3760998,1.8017,0.14549999
