1574851017136,-1.6279,-0.86289996,0.7784
1574851017146,-1.3799,-0.9504,1.4556999
1574851017157,-0.9914,-0.588,0.24399999
1574851017167,-0.58019996,0.19479999,-1.2185999
1574851017178,-1.0692999,2.0219998,-0.83339995
1574851017186,-1.2192,3.7254999,0.4195
1574851017196,-0.101799995,4.185,1.8884
1574851017207,2.1771998,3.9689,1.2462
1574851017216,3.444,3.8383,1.9641
1574851017227,3.2673,2.9208,3.6258
1574851017237,2.8653998,1.3258,2.4573998
1574851017249,2.2972999,0.2561,2.4531
1574851017257,0.2575,0.9421,3.5404
1574851017266,-0.0069999998,3.8720999,1.6791999
1574851017276,4.4639997,6.0559998,-2.2705
1574851017287,8.5432,3.9083998,-3.6773
1574851017296,10.2897,-2.1539,-3.8772998
1574851017306,1.4721,2.4710999,-3.2786999
1574851017316,-2.3291,8.9131,-8.6431
1574851017327,-1.3898,2.6345,-4.098
1574851017336,-3.4785,1.2085999,0.2791
1574851017346,-1.6276,0.8437,1.9418
1574851017356,-0.9228,0.8422,0.9417
1574851017366,-0.6407,-0.1291,0.6904
1574851017376,-1.869,-2.1354,1.2581999
1574851017386,-3.0544,-3.385,-0.4021
1574851017396,-3.0565999,-3.5351999,-1.9828999
1574851017407,-2.9954,-3.431,-2.2902
1574851017417,-2.213,-3.1211,-2.9719
1574851017427,-1.5426999,-1.7229999,-0.91789997
1574851017436,-1.281,-0.97529995,0.48259997
1574851017447,-0.4869,-1.8349999,1.9832
1574851017458,0.1639,-2.3112,1.6185
1574851017466,-0.7527,-2.1671,1.4046999
1574851017476,-0.72319996,-2.2333999,0.8425
1574851017488,-1.1746,-2.8711998,0.95839995
1574851017496,-0.8965,-3.5914998,0.79859996
1574851017506,-1.7638999,-3.24,0.56159997
1574851017516,-2.0915,-2.3955,-0.0915
1574851017527,-1.6898999,-1.306,0.4341
1574851017540,-1.071,0.3337,-0.127
1574851017546,0.061499998,1.2214,-0.0875
1574851017556,0.2708,1.4656,-0.1935
1574851017567,-0.7775,1.5364,-0.7017
1574851017576,-0.8681,0.44489998,-0.3015
1574851017586,1.1171,-2.5175,1.1968
1574851017597,6.1963997,-7.1877,-0.4649
1574851017607,5.3764997,-3.3272998,0.3734
1574851017616,4.8865,-2.0657,1.9101
1574851017627,2.957,-1.8154,3.3127
1574851017636,1.3778,0.2817,4.4305
1574851017647,0.1459,2.4183,4.0312
1574851017659,0.1849,4.0562997,2.2561998
1574851017666,1.6333,4.0460997,1.0064
1574851017676,2.6299,3.5017998,-0.39069998
1574851017687,1.9662999,3.5756998,-1.4333999
1574851017696,0.8656,4.1085997,-2.1699
1574851017706,1.9829999,4.06,-1.5014
1574851017716,2.4241998,4.0298,-2.212
1574851017727,2.5404,4.0766,-2.916
1574851017736,2.0878,2.8049,-4.3142
1574851017746,-0.010199999,1.1549,-4.9533997
1574851017756,-3.3026,-0.2066,-6.2748
1574851017770,-6.3209,-0.1726,-5.3114
1574851017776,-7.9968996,2.0433,-2.3903
1574851017786,-7.9167,4.8532,-0.4502
1574851017796,-5.331,6.9077997,-0.3313
1574851017808,-3.0619,7.6822,-3.0451999
1574851017816,-2.0077999,6.5861998,-5.0811996
1574851017827,-2.0437,4.4474998,-6.4525
1574851017836,-1.7718999,1.847,-2.2900999
1574851017847,-0.24589999,-0.81399995,2.8167
1574851017856,1.9885999,-3.2816,4.8029
1574851017867,2.0637999,-3.4464998,3.8214
1574851017878,2.3332,-2.6915998,1.1796
1574851017890,2.347,-2.3537,0.28919998
1574851017897,2.3868,-2.1873,0.3409
1574851017907,2.6018999,-3.0558999,0.8746
1574851017917,0.61039996,-5.0499,0.4716
1574851017927,-1.1826,-6.6403,0.19
1574851017936,-1.3941,-7.1899996,0.17459999
1574851017946,-1.2925999,-6.632,0.90629995
1574851017957,-1.964,-6.0558,0.8163
1574851017971,-2.0564,-6.7928996,0.6921
1574851017978,-0.2251,-7.9712,1.553
1574851017986,-0.70519996,-7.5372,2.2057
1574851017996,-1.1592,-7.5688,2.5158
1574851018007,-1.3682,-7.2577996,3.2243998
1574851018016,-1.7396,-7.6134,3.5247
1574851018026,-2.481,-8.184,2.7956998
1574851018036,-3.1732,-5.1828,1.6705999
1574851018047,-2.8397,0.114599995,-0.50659996
1574851018056,-0.63449997,4.3257,-1.16
1574851018067,1.4945999,4.6454,0.6534
1574851018076,1.5645,2.3904998,2.5997
1574851018087,-4.0579,-6.2615,1.0435
1574851018096,-4.3471,-6.4077,-0.45949998
1574851018106,-0.5427,-2.1153998,0.3671
1574851018116,5.4948997,4.5987997,0.4007
1574851018127,6.5913997,8.0472,5.1605997
1574851018136,5.5867,7.6675,7.3236
1574851018146,5.1903996,8.2941,6.6865997
1574851018156,3.8177998,8.125199,-0.7683
1574851018166,3.9301999,7.5669,-2.8758
1574851018176,2.8971999,4.1577,-3.0426998
1574851018186,0.1468,1.5388,-6.3683
1574851018196,-1.6129999,-0.42589998,-7.0671997
1574851018207,-0.886,1.8980999,-5.266
1574851018216,1.5424,5.2142997,2.7316
1574851018227,-0.051,1.5101,3.4926
1574851018236,-2.577,-3.2549,0.5403
1574851018247,-4.8868,-6.0539,-1.9979999
1574851018257,0.37289998,-0.6522,-2.3274999
1574851018266,1.8916999,0.3107,-1.5979999
1574851018276,0.22819999,-5.7517,-5.0509
1574851018287,-0.9465,-5.6481,-4.345
1574851018296,-2.8765,-4.8884,-5.9272
1574851018307,-2.891,-3.3978999,-4.4835997
1574851018321,-2.0723,-4.7135,-2.5554
1574851018329,-2.2010999,-6.6773996,-1.2709999
1574851018336,-1.8626,-7.7462997,1.2767999
1574851018346,-6.8717,-4.3647,8.6033
1574851018356,0.0977,-9.2631,4.6559997
1574851018367,-2.8673,-6.7256,-4.8185997
1574851018377,-7.6562996,1.1757,-9.5996
1574851018386,-4.4012,3.7891998,-4.9753
1574851018397,-1.5375999,2.5211,0.4831
1574851018407,-2.3933,0.8588,2.9024
1574851018416,-3.0353,0.86969995,4.4045
1574851018427,-1.4336,4.3178,1.1693
1574851018440,-0.93259996,5.0025997,0.6198
1574851018447,-0.2262,3.7264998,2.5261
1574851018457,-0.55009997,2.0018,3.7038
1574851018466,-0.44219998,1.8141999,2.0707
1574851018476,1.7188,3.8990998,-2.5827
1574851018486,3.0865,2.7800999,-5.6122
1574851018496,1.0467,2.1773,-0.98499995
1574851018506,-0.1881,2.3543,3.4104998
1574851018516,0.97889996,3.3119,3.4067
1574851018527,4.308,3.3639998,2.8285
1574851018536,6.0024,3.9236999,2.8774
1574851018547,5.9701,4.2552,1.6457
1574851018556,5.6046,4.2465,-0.8889
1574851018567,5.8169,4.5512,-3.4111
1574851018577,5.0518,4.666,-3.3016999
1574851018586,5.3215,3.5498998,-3.6536999
1574851018596,3.2421,3.0463,-4.1882997
1574851018609,1.5171,4.1474,-3.4247
1574851018617,1.296,5.3693,-0.9515
1574851018626,0.854,5.0727997,2.6813
1574851018636,-1.2442,3.5525,4.3367
1574851018647,2.3644,-1.7142999,0.9571
1574851018656,-1.1431,0.4944,-2.2375998
1574851018666,-5.3594,6.3795,-5.5625997
1574851018678,-5.3629,9.4627,-3.0232
1574851018687,-4.3058,10.3979,5.2262
1574851018698,-3.3634,9.6342,9.3632
1574851018707,-2.6429,7.9038,6.8746996
1574851018716,-2.9763,5.7672,3.2568998
1574851018727,-1.2544,4.2904,0.5537
1574851018736,-0.3841,2.4098,-1.5653
1574851018747,0.049799997,1.1144999,-3.9011998
1574851018756,1.1673,0.5304,-5.0534997
1574851018767,3.2477,-0.83239996,-5.1013
1574851018776,3.9726,-2.9782,-4.8361998
1574851018786,3.7956998,-5.4797,-4.566
1574851018797,2.4979,-6.8827996,-5.0769997
1574851018807,-0.0071,-6.883,-4.54
1574851018817,-2.2679,-7.1453,-3.1855
1574851018827,-3.7628999,-7.5151,-4.3824
1574851018836,-3.8611999,-7.68,-5.2591
1574851018848,-4.0365,-8.0366,-4.9962
1574851018857,-4.2595,-8.2832,-3.7554998
1574851018866,-5.0597,-6.7658997,-1.8774999
1574851018876,-4.8259997,-6.0179996,-0.7102
1574851018887,-5.1474,-6.2093997,-0.0198
1574851018897,-4.3924,-6.9284997,0.5966
1574851018907,-5.0487,-6.9564,1.5144
1574851018920,-6.1643996,-6.2971997,2.3486
1574851018927,-6.3798,-6.3519998,2.3555999
1574851018936,-5.8082,-6.2212996,2.6025
1574851018946,-4.4065,-5.8268,2.6245
1574851018956,-2.3142,-5.2806,1.7342999
1574851018967,0.6416,-4.0217,-0.1427
1574851018978,4.7936997,-1.5909,-1.1945
1574851018986,7.5427,2.4407,-2.1028
1574851018996,7.9111996,7.0427,-0.5685
1574851019007,7.3725996,11.6525,4.631
1574851019016,4.3519,15.963599,9.0482
1574851019026,2.2746,14.1619,5.6545
1574851019036,1.4290999,7.3185997,2.2244
1574851019046,-0.79639995,1.7675999,4.2022
1574851019057,-3.1132998,3.941,7.6232996
1574851019066,-4.1186,12.059299,0.0016999999
1574851019076,-6.9427,16.4604,-7.4035997
1574851019087,-6.9795,12.1214,-10.735499
1574851019100,-1.8984,2.2948,-6.0539
1574851019108,2.4431999,-3.7949998,2.598
1574851019117,4.6012,-6.969,-0.304
1574851019129,2.1857,-7.9575,-4.5978
1574851019137,-0.4581,-8.750999,-3.5298998
1574851019146,-1.6683999,-9.7536,-1.8486999
1574851019157,-1.4496,-8.7185,-4.4361
1574851019167,-0.4913,-4.2846,-7.9968
1574851019176,-1.0486,1.1012,-8.5525
1574851019186,-4.6064,5.6837997,-6.1903
1574851019196,-7.7742,8.3133,0.058799997
1574851019207,-6.5859,6.8118997,5.4930997
1574851019216,-4.2823997,2.1543999,5.3401
1574851019226,-2.2495,-2.0936,0.75159997
1574851019236,-2.9055,-4.5313,-2.6104
1574851019247,-3.7544,-5.8275,-3.6495
1574851019256,-3.8123999,-6.7191,-3.7673998
1574851019266,-2.7693,-6.5004997,-2.9238
1574851019277,-1.2385,-5.1914997,-1.8977
1574851019287,-0.27539998,-2.9088,0.061199997
1574851019296,0.9113,-1.0332999,1.0713999
1574851019307,1.1594,0.5627,1.1465
1574851019316,0.7563,1.4657999,0.6996
1574851019327,1.2958,1.0953,-0.103199996
1574851019336,1.6213,0.0475,0.2722
1574851019346,2.4691,-1.0287,0.3333
1574851019356,3.3729,-1.4956,-0.054199997
1574851019366,4.262,-0.82159996,0.02
1574851019376,5.1281,0.1988,1.2208999
1574851019387,5.3392997,0.6724,1.9829999
1574851019396,5.0958,0.43039998,2.0140998
1574851019407,4.7153,0.2254,1.7764
1574851019418,4.3833,0.9583,2.2788
1574851019426,4.3352,2.1599998,3.0714998
1574851019437,4.808,3.6943,2.73
1574851019447,5.8371997,4.3528,1.5404999
1574851019456,5.8441997,4.9161,0.405
1574851019468,5.4996,4.2475,0.96529996
1574851019476,4.6391997,3.708,0.6145
1574851019487,3.8098,2.9819,-2.4786
1574851019496,2.5815,3.4515998,-4.1191998
1574851019506,1.7326,4.9618998,-2.5221
1574851019516,1.3837999,5.2339,-3.4299998
1574851019527,1.4057,3.9641998,-2.0582
1574851019536,-1.7702999,4.2379,0.003
1574851019546,-6.2237997,3.4847999,2.9687998
1574851019556,-7.3946,5.0337,-2.7064
1574851019567,-6.6201997,6.607,-2.965
1574851019576,-8.308499,8.8603,1.5379
1574851019587,-7.4528,9.1634,7.6724
1574851019596,-6.3725996,8.6698,7.2257
1574851019608,-5.3631,7.3869,3.0749
1574851019616,-3.8267999,5.252,-0.0954
1574851019627,-2.3246,2.7798,-1.6933
1574851019637,-1.8226999,1.6208,-4.6377
1574851019647,0.1214,0.4831,-7.5779
1574851019657,2.0623,-1.1388999,-6.6261997
1574851019666,3.3971,-3.4557,-4.6946
1574851019676,3.7336998,-5.3231997,-3.7781
1574851019687,3.0521998,-6.5980997,-3.7250998
1574851019697,2.0874999,-7.5477,-2.7038
1574851019707,0.2456,-7.8515,-2.1536999
1574851019716,-2.0567,-7.4635997,-2.9701
1574851019727,-3.1218998,-7.2292,-4.1851
1574851019736,-3.8111,-6.9912996,-4.2653
1574851019747,-4.3089,-6.6717997,-3.8999
1574851019757,-5.0351,-6.4013,-3.1355
1574851019767,-5.2216,-6.5060997,-2.4554
1574851019776,-4.8261,-7.1264,-1.4018999
1574851019786,-4.3020997,-7.8255997,0.14029999
1574851019796,-3.7965999,-8.503099,1.5440999
1574851019807,-3.5323,-8.3706,2.6715
1574851019817,-3.2308998,-7.8429,3.5181
1574851019827,-2.2437,-7.2611,4.1635
1574851019836,-0.86579996,-6.4219,4.5063
1574851019846,0.64199996,-4.4909997,3.0588
1574851019857,2.7840998,-1.2917,0.4572
1574851019866,5.147,2.1401,-1.1291
1574851019877,5.8231997,5.7945,-1.5869
1574851019887,3.7961,10.5401,1.1683999
1574851019896,0.6946,15.453799,5.9634
1574851019907,-1.7141999,16.548899,6.9863997
1574851019919,-1.5027,10.7161,5.7352
1574851019927,-1.0483999,3.5224998,5.895
1574851019936,-1.708,-0.3333,7.4221997
1574851019947,-4.0875998,4.1858,5.6766
1574851019957,-5.296,10.3937,-2.7303998
1574851019967,-3.4589,9.5609,-7.9428997
1574851019978,-3.8855999,6.7771997,-10.8122
1574851019986,-3.2247999,3.5686,-5.6179
1574851019996,1.6068,-0.50369996,1.6319
1574851020009,4.2469997,-3.4692,-0.7521
1574851020019,2.7559,-5.1788,-5.1984
1574851020026,0.5463,-6.9818997,-6.1152
1574851020037,-0.4341,-7.9865,-5.4579997
1574851020047,-0.6015,-7.1531,-5.9076
1574851020056,0.0526,-4.6688,-6.2040997
1574851020068,-0.7798,-1.4081999,-5.4479
1574851020077,-3.9580998,2.4073,-3.879
1574851020087,-7.4055,5.1949,0.2224
1574851020096,-6.9628,4.0158,2.9243
1574851020106,-3.9023,0.4653,2.3674998
1574851020116,-2.8174,-2.6564,0.7819
1574851020127,-2.8885,-4.0766997,-1.8228999
1574851020136,-2.7203999,-4.4343,-3.021
1574851020146,-2.3195999,-4.1122,-2.6599
1574851020156,-1.0487,-4.199,-2.314
1574851020166,-0.091199994,-3.6255999,-1.7498
1574851020176,0.631,-2.6371,-0.2936
1574851020186,1.2138,-1.6744,0.3347
1574851020196,1.1173999,-0.5815,0.057299998
1574851020207,1.045,0.2969,0.33069998
1574851020217,1.4629999,0.2537,0.5254
1574851020226,2.2932,-0.2501,0.8781
1574851020236,3.0791,-0.38,0.6184
1574851020247,3.5813,-0.0854,0.6027
1574851020259,3.7529,0.5564,0.69839996
1574851020266,3.5223,0.9662,1.1481
1574851020276,2.8918,0.53209996,0.98609996
1574851020289,2.554,-0.43539998,1.1384
1574851020296,2.6286,-0.3954,1.0673
1574851020306,2.9492998,0.84139997,1.5367999
1574851020316,4.1436,2.393,2.0237
1574851020329,6.6482997,3.6416998,1.3672
1574851020337,8.113,4.295,-0.089499995
1574851020346,8.457399,3.9843,-1.0782
1574851020356,8.3467,3.3063998,-0.7685
1574851020367,7.9540997,2.6241999,-0.1433
1574851020376,6.8855996,2.0249999,0.3825
1574851020386,5.2773,1.7429999,-0.6186
1574851020396,2.8727,2.5822,0.72779995
1574851020407,0.5782,3.6829,0.070999995
1574851020416,-1.3051,3.2013998,-2.2135
1574851020426,-2.3033,1.8146,-1.5175999
1574851020436,-3.1331,0.84419996,0.21419999
1574851020447,-5.0460997,1.9167,-1.398
1574851020457,-6.699,4.5631,-5.2002
1574851020466,-7.04,7.4967,-3.9815998
1574851020476,-6.7811,10.3998995,3.1292999
1574851020487,-6.1359,11.2118,7.1611
1574851020497,-6.7798,10.256499,6.911
1574851020506,-6.7707996,8.9473,3.9815
1574851020516,-4.9704,6.8854,1.7541
1574851020527,-3.0572,4.7676997,-0.1107
1574851020538,-2.4187999,2.5156,-3.949
1574851020547,-2.3941998,1.5636,-8.1179
1574851020556,-0.1709,0.1215,-9.0139
1574851020573,1.1753,-1.9345,-5.4758997
1574851020577,2.0674999,-4.1976,-2.8204
1574851020586,2.2522,-6.5392,-3.1167998
1574851020596,1.2306,-7.7009997,-2.6655
1574851020607,-0.57269996,-7.7353997,-2.0599
1574851020616,-1.7742,-8.205999,-2.5779
1574851020626,-2.8866,-8.3594,-3.4624
1574851020636,-4.1317997,-7.8553,-3.7824998
1574851020646,-5.1768,-6.8711996,-3.7059
1574851020656,-5.7693,-6.1636,-3.1023998
1574851020666,-5.4419,-6.4458,-1.9409
1574851020677,-4.8104,-7.1425996,-0.7114
1574851020687,-4.2602997,-7.8794,0.1296
1574851020696,-3.7312,-8.218599,0.3804
1574851020706,-3.6376,-7.7988,0.4985
1574851020716,-3.6383,-6.9572,0.8502
1574851020727,-3.0814,-6.3195996,1.5011
1574851020736,-1.8191999,-5.6085,2.5976999
1574851020746,-0.17719999,-4.6819997,3.1592
1574851020757,1.4373,-2.8351998,2.4143
1574851020767,3.1074998,0.0257,0.807
1574851020776,4.7033,2.9772,0.5254
1574851020786,4.7483,6.3887997,1.4362
1574851020798,2.6608,11.5667,4.9178
1574851020807,0.48499998,17.249199,8.3848
1574851020816,-0.7849,17.485199,6.6981997
1574851020827,0.33449998,9.4457,5.5243998
1574851020840,1.5827,0.0309,6.5058
1574851020847,1.5113,-5.2714996,6.7075
1574851020856,-1.8463999,-3.4023,5.7938
1574851020866,-5.295,2.8799999,-1.7648
1574851020876,-5.5855,7.4379997,-12.891399
1574851020887,-7.8071,10.5742,-14.8188
1574851020896,-6.6113997,11.6668,-8.0995
1574851020906,1.8761,7.8048,4.2637997
1574851020916,7.7879,1.1937,4.3062997
1574851020931,5.2844,-4.2064,-2.8899999
1574851020940,1.181,-7.2538,-5.0641
1574851020946,-1.1136999,-8.9433,-4.5643
1574851020956,-1.5335,-9.999599,-4.5583997
1574851020969,-1.6452999,-9.877399,-5.0439997
1574851020978,-2.0535998,-7.2658,-4.8085
1574851020986,-4.2967997,-0.4639,-3.0758
1574851020996,-6.4841,5.5628,0.1309
1574851021007,-5.7439,7.4158998,1.9735999
1574851021016,-3.4520998,3.9675,1.6837
1574851021027,-2.2066,-0.1859,-0.31419998
1574851021036,-2.9090998,-2.9599,-0.95
1574851021047,-2.951,-4.3863997,-1.9009999
1574851021057,-2.3904,-4.8792,-2.2101
1574851021066,-1.9583,-4.6552997,-1.1307
1574851021076,-1.0777999,-3.5772998,0.039699998
1574851021087,-0.1485,-2.213,0.95229995
1574851021097,0.3364,-0.8957,1.1342
1574851021108,0.5904,-0.0964,1.0213
1574851021117,1.0059,0.095699996,0.43269998
1574851021128,1.2619,0.0819,0.7978
1574851021136,1.3794999,-0.31419998,1.1108999
1574851021147,2.3236,-0.7482,0.3135
1574851021156,3.3639998,-0.6211,0.0084999995
1574851021167,4.0685997,0.0187,0.6748
1574851021176,4.1527,0.593,0.9361
1574851021187,4.0621,0.38349998,0.9267
1574851021196,3.8002,-0.023599999,1.1895
1574851021206,3.7099,0.28329998,1.0526999
1574851021217,3.9296,1.2357,1.4993
1574851021226,5.0084,2.3434,1.6513
1574851021236,6.1143,3.5558999,1.0029
1574851021247,6.0648,4.4206,0.9234
1574851021256,5.7005997,4.1624,1.1635
1574851021266,5.3065,3.379,0.6522
1574851021276,5.2451,2.3237,-1.3019999
1574851021287,4.7187,2.0555,-3.2777998
1574851021296,3.3253999,3.6441,-1.7518
1574851021306,0.82839996,5.6819,-2.1633
1574851021316,-0.9519,4.9718,-1.9986999
1574851021327,-2.1055,2.6924999,0.76339996
1574851021336,-3.5651999,1.7556,2.2358
1574851021346,-5.3191,3.0892,-0.9461
1574851021356,-6.3745,5.6253,-1.9333999
1574851021366,-6.4304,7.7531996,0.21679999
1574851021377,-7.0375,9.5562,2.6211998
1574851021386,-6.4105997,9.9439,4.0863
1574851021396,-4.3062,9.2998,3.7398999
1574851021407,-3.415,7.7134,2.3051999
1574851021421,-2.372,5.0506,-1.7874
1574851021426,-1.8750999,2.7695,-2.4761999
1574851021436,-1.0333999,2.0297,-5.5004
1574851021448,1.3083999,0.75439996,-7.6333
1574851021456,3.3488998,-2.2168999,-5.7906
1574851021466,2.8932,-4.6299,-3.1232
1574851021476,1.7899,-6.04,-1.9902999
1574851021487,0.569,-6.785,-2.431
1574851021496,-0.65419996,-7.0519,-3.1416
1574851021506,-2.868,-6.3314,-3.4208999
1574851021516,-4.6078,-6.231,-4.0817
1574851021527,-5.3396997,-6.378,-4.5048
1574851021537,-5.7281,-6.2829,-4.2314
1574851021546,-5.8215,-6.212,-2.8773
1574851021556,-5.6352,-6.6113,-1.7947999
1574851021567,-5.1256,-7.3686,-1.4139999
1574851021576,-5.0309997,-7.8187,-1.5069
1574851021586,-4.8197,-8.2265,-0.9497
1574851021597,-4.4068,-8.538,0.025899999
1574851021608,-3.892,-8.3677,1.4372
1574851021617,-3.1725,-7.7994,2.4196
1574851021626,-2.0671,-7.0193996,3.3481998
1574851021636,-0.81159997,-5.8859,3.605
1574851021647,0.4427,-3.7821,1.9592999
1574851021657,1.9826,-0.4642,-0.8598
1574851021667,4.4077,3.0702,-2.4105
1574851021676,6.1909,6.5004,-1.4657999
1574851021687,4.7053,11.3192,2.5628
1574851021697,2.8525,16.0816,8.5844
1574851021707,1.7251999,17.2973,8.4635
1574851021717,1.3929,12.0997,4.8946
1574851021727,1.4764,4.1327,5.2177997
1574851021737,2.8014998,-3.2631998,5.542
1574851021747,1.4598,-5.2335997,5.3953
1574851021757,-2.7835,-0.9935,3.8183
1574851021767,-5.1117997,5.1491,-5.0649
1574851021776,-5.1005,8.121699,-11.736
1574851021786,-6.1710997,10.0893,-11.427899
1574851021796,-3.6588,9.3994,-3.8128998
1574851021807,4.1035,4.3454,4.6468
1574851021816,6.6038,-1.4815999,0.29209998
1574851021827,2.6457999,-5.0965,-5.4751
1574851021836,-0.42659998,-7.2767,-5.7461
1574851021846,-1.2624999,-8.591599,-5.3603
1574851021857,-1.2832999,-8.8841,-5.611
1574851021866,-0.67039996,-8.0175,-5.4481997
1574851021877,-1.4181,-4.1303,-4.5011997
1574851021888,-4.4579,1.6745,-2.7593
1574851021896,-7.0466,6.9435,0.63049996
1574851021906,-5.8194,6.6082997,2.2354999
1574851021916,-2.8358998,2.4592,2.3177
1574851021927,-1.5239999,-0.8982,0.7151
1574851021936,-1.2817999,-2.9661999,-1.1888
1574851021947,-1.7829,-3.776,-2.0575
1574851021957,-1.6331999,-3.7493,-1.9544
1574851021967,-0.3439,-4.1909,-1.9454
1574851021976,1.0212,-4.7483,-0.20019999
1574851021987,1.1428,-4.0489,0.1776
1574851021996,2.178,-3.3764,-0.2608
1574851022007,2.5781,-2.2403998,-0.9794
1574851022016,2.2812998,-1.7883999,-1.4837999
1574851022026,1.9688,-1.6284,-0.1801
1574851022036,2.0300999,-1.3586,1.4431
1574851022047,1.9871999,-0.9885,1.9225999
1574851022056,2.1048,-0.5172,0.7776
1574851022066,2.2333,0.065,0.2528
1574851022076,2.2319999,0.9253,1.173
1574851022086,1.8932999,1.308,1.7890999
1574851022096,1.1602,0.5923,1.3855
1574851022107,0.93619996,-0.0176,0.0413
1574851022117,1.2485,0.3013,0.58199996
1574851022127,2.3790998,1.5115,2.001
1574851022136,4.6696,2.8483,1.4403
1574851022148,6.4014997,3.8195999,0.3333
1574851022157,6.8148,4.1387997,-0.7622
1574851022166,6.9466,3.6776,-0.9948
1574851022176,6.593,3.4952998,-0.6972
1574851022187,6.2695,3.3969,-1.3061999
1574851022196,5.4403,3.2728999,-2.74
1574851022207,4.0173,4.5547,-0.85139996
1574851022217,2.2907999,5.6752,-0.5205
1574851022226,1.148,3.8507,-2.612
1574851022237,-0.3999,1.6797999,-1.8718
1574851022248,-2.1014,0.3471,1.3666999
1574851022256,-4.4466,0.713,0.12789999
1574851022266,-7.0435996,2.9771,-3.0332
1574851022277,-8.4663,5.9135,-2.9529998
1574851022288,-8.5778,8.5577,2.0936
1574851022297,-7.3673,10.111,5.7914
1574851022307,-6.4621,10.278,6.6519
1574851022318,-4.7623997,9.1181,4.4077997
1574851022328,-2.8204,6.4884,1.6279999
1574851022336,-1.3533,4.0776,-0.76229995
1574851022347,1.0E-4,1.5846,-4.4606
1574851022357,0.2857,0.9712,-7.1077
1574851022368,1.5992999,0.2395,-7.2372
1574851022376,2.9498,-1.4718,-4.8226
1574851022386,2.9120998,-3.0547,-2.9763
1574851022396,2.0111,-4.7976,-2.9016
1574851022407,1.1948999,-6.743,-3.2705998
1574851022416,-0.4721,-7.2552,-2.1320999
1574851022427,-2.546,-6.6512,-1.2271
1574851022436,-4.0699,-6.5627,-2.1148999
1574851022448,-5.0822997,-6.2566,-2.8727
1574851022457,-5.4122,-5.8715,-3.5639
1574851022466,-5.3901997,-5.5051,-3.2731
1574851022476,-5.2641997,-5.3536,-2.2054
1574851022487,-4.8687,-5.7918,-1.3403
1574851022496,-4.1916,-6.7542996,-0.9037
1574851022506,-3.9552,-6.9905996,-0.89089996
1574851022516,-4.0731997,-6.7303,-0.6834
1574851022527,-4.3725,-6.4282,0.024799999
1574851022536,-4.2219,-6.3216,1.0806
1574851022546,-3.1494,-6.1756,2.1942
1574851022556,-1.6657,-5.6738,2.9759998
1574851022567,-0.1476,-4.7504,2.728
1574851022577,1.4861,-2.9308999,1.4053999
1574851022586,3.6222,-0.25779998,-1.3966999
1574851022596,5.7841997,3.2066,-2.3205
1574851022608,6.47,7.6615996,2.6007
1574851022616,5.4614,13.0473995,7.9718
1574851022627,3.5152998,17.4935,9.6659
1574851022636,2.8197,14.8178,6.2261996
1574851022647,1.8439,7.6071,4.6788
1574851022656,1.0085,0.62839997,4.776
1574851022666,-1.4391999,0.0475,5.1777997
1574851022676,-4.3845997,4.8536997,1.3585
1574851022688,-4.6935,6.6180997,-6.2211
1574851022696,-5.4151,4.6700997,-9.8853
1574851022707,-6.0415998,2.8562999,-10.1392
1574851022717,-3.9903,2.1736,-4.1071
1574851022727,1.729,0.60289997,3.6395998
1574851022736,4.3849,-1.7852999,1.0746
1574851022746,2.5456998,-4.2228,-3.3225
1574851022756,0.4046,-5.6878,-3.9464998
1574851022767,-0.74189997,-6.3111,-4.7925
1574851022777,-0.8045,-6.049,-5.8203998
1574851022786,-0.98399997,-3.9390998,-5.8269
1574851022797,-1.8557999,-0.7759,-4.8589
1574851022807,-4.0172,2.7903,-2.4861999
1574851022816,-5.5304,4.8018,0.5923
1574851022827,-5.4132,4.3661,1.9160999
1574851022836,-3.5453,1.1952,2.4778
1574851022847,-2.793,-1.6459999,0.8727
1574851022856,-3.0763998,-3.1701999,-0.8822
1574851022866,-3.5972998,-3.6827,-1.7694999
1574851022877,-2.8363,-4.1159,-1.9611
1574851022887,-1.5324999,-4.4989,-1.5187
1574851022896,-0.7543,-4.1748,-0.7978
1574851022907,0.66099995,-3.2208998,-0.4851
1574851022918,1.4926,-2.1369,-0.7079
1574851022927,1.6416999,-0.92209995,-1.2504
1574851022938,1.3999,-0.0775,-0.8896
1574851022948,1.0949,-0.1727,-0.1929
1574851022956,1.39,-0.69799995,0.3849
1574851022966,2.0463998,-1.0547,0.8333
1574851022976,2.6025999,-0.9675,0.2304
1574851022987,2.8061,-0.338,0.1978
1574851022997,3.0598,0.63729995,1.1458
1574851023008,3.2882,1.2226,1.6966
1574851023016,3.324,1.2592,1.536
1574851023026,3.3667,0.7643,0.90779996
1574851023037,3.7166998,0.443,1.4101
1574851023046,4.025,1.2286999,1.7106999
1574851023056,4.6523,2.8386998,2.576
1574851023066,5.6865,4.2611,1.4432
1574851023076,6.2334,4.5997,0.4192
1574851023087,6.1386,3.9018998,0.23699999
1574851023096,5.5797997,3.0612,0.7564
1574851023106,5.3808,2.4601,0.36319998
1574851023116,5.1863,1.9900999,-1.6633999
1574851023128,3.9966998,3.034,-0.55689996
1574851023136,2.1720998,4.5164,-0.46609998
1574851023146,0.5312,3.6334999,-2.4854
